epoch,acc,loss,val_acc,val_loss
33,0.8427642076984423,0.61188422092795,0.8430723998529952,0.5977639709926186
34,0.8452190990182861,0.6016650367210405,0.8449099595736862,0.5882325791690508
35,0.8459555665320292,0.5922182877253679,0.8574053656743844,0.5790212427439474
36,0.8523382840821446,0.5832725425022313,0.8529952223447262,0.5708840407023137
37,0.8504971155684843,0.5746336038805918,0.8493201029033444,0.5631542013480969
38,0.8531974960108015,0.5664833022401101,0.8552002940095553,0.5542878778771152
39,0.8556523874330714,0.5585506299170626,0.8544652701212789,0.5471838130665281
40,0.8538112189047787,0.5509595374754049,0.8614479970599045,0.5401558592581477
41,0.857493555961364,0.5436735605775059,0.8610804851157663,0.5331076405934225
42,0.8598257027272873,0.536654569633873,0.8596104373392135,0.5266725426099617
43,0.859089235352551,0.5298446448826418,0.862550532892319,0.5207531281097634
44,0.8624033387181099,0.523097626136039,0.8596104373392135,0.5137751850517565
45,0.8600711918497607,0.5169322120824357,0.8665931642778391,0.5075300707619053
46,0.8630170614584481,0.5109582220767632,0.870635795663359,0.502336605600205
47,0.8652264637436123,0.504830638316419,0.8691657478868063,0.49659489963213255
48,0.8644899962810823,0.4991300007756157,0.8713708195516354,0.4916919019238908
49,0.8666993985662463,0.49374123309614676,0.8721058434399118,0.4860347019140881
50,0.8660856757234822,0.4880694064301509,0.8776185226019846,0.4806963235567002
51,0.868540567094539,0.48296134032485555,0.8743109151047409,0.4761249666177188
52,0.8690315454199634,0.47778940755369564,0.8735758912164645,0.4713468983172494
53,0.871854670408885,0.4725615712445368,0.8882763689819919,0.4674433916861938
54,0.8750460292644203,0.46769522606953384,0.8710033076074972,0.46140110777476745
55,0.8725911378933635,0.46306436375282845,0.8772510106578464,0.4572729891777389
56,0.8772554314471585,0.458382546159114,0.8849687614847482,0.4533928675889881
57,0.8794648336957419,0.4536769209690031,0.8974641675854466,0.4494995256637397
58,0.8864612741398346,0.4494411343992364,0.8912164645350974,0.44418783386767413
59,0.8884251871488863,0.4452604674826199,0.8915839764792356,0.4408090422364641
60,0.8903891003335256,0.4406092375703453,0.8897464167585446,0.4383271540933039
61,0.889407143697309,0.4370298051052742,0.9007717750826902,0.4335637740990731
62,0.8934577144595528,0.4329988656160187,0.8948915839764793,0.42924911532933024
63,0.8929667361853415,0.4288843581540988,0.8956266078647556,0.4257921391399149
64,0.8939486927337642,0.4252556350292041,0.8993017273061374,0.42238775330490597
65,0.8951761385070863,0.42162983750688293,0.8996692392502756,0.4190651270800853
66,0.8977537743589022,0.4180509306191374,0.8926865123116501,0.41587243335118235
67,0.8940714373901107,0.41435877271147464,0.9033443586916575,0.4123296512483192
68,0.8960353504869563,0.41103054115936716,0.900404263138552,0.40929128800801867
69,0.8971400515161381,0.40757957239143394,0.9022418228592429,0.40649706760516546
70,0.8991039646129835,0.4044375862719106,0.9000367511944138,0.40368215869516627
71,0.8978765190152489,0.40116704296038547,0.9011392870268283,0.4009652725259682
72,0.8975082853095904,0.39804214835386414,0.9077545020213157,0.397938319095484
73,0.9003314103863057,0.3948811164798657,0.9048144064682102,0.3947069380748627
74,0.8994721984064358,0.3917734224408247,0.9029768467475193,0.3920989714532773
75,0.8981220081523545,0.38881646844233647,0.9125321572951121,0.38932070277360203
76,0.9014361115179136,0.38627262500746784,0.9070194781330393,0.3867273175598111
77,0.9041364919602307,0.38317836117997583,0.904446894524072,0.38456573875368366
78,0.9009451332290699,0.38054905094529157,0.9088570378537303,0.3819656209751159
79,0.9037682582179914,0.37777371599408793,0.910327085630283,0.379768202187427
80,0.903400024512333,0.3751946709171254,0.9125321572951121,0.37747731096207415
81,0.9056094267462841,0.3726995603627364,0.9081220139654539,0.374858189444032
82,0.9035227691686796,0.37010431705961583,0.9125321572951121,0.3725848958274101
83,0.9052411930406256,0.36746941252809456,0.9125321572951121,0.3713708267147074
84,0.9053639377116045,0.3651355055339266,0.9151047409040793,0.36907788106773937
85,0.9062231496768421,0.3628257765617929,0.9165747886806321,0.3665808048462088
86,0.9069596170369462,0.3605286065121875,0.918412348401323,0.3650907153638134
87,0.9076960844994761,0.35789566024236186,0.918412348401323,0.36224704838465
88,0.909414508459216,0.3558272524627422,0.9128996692392503,0.3603122314080207
89,0.9085552964939784,0.35370215330589794,0.9117971334068358,0.3580541069872981
90,0.9078188290314483,0.3515837633699029,0.9121646453509739,0.3560285061345912
91,0.9092917638906631,0.349397764101897,0.914369717015803,0.35428290553760633
92,0.9100282313019802,0.34702981708860986,0.9140022050716649,0.35287952361760533
93,0.9095372530424011,0.34503411805540474,0.9158397647923557,0.3507292424436441
94,0.9116239106565864,0.34300520251217803,0.9162072767364939,0.3492751383071698
95,0.9121148888795847,0.3410613023643627,0.920249908122014,0.3482544763874193
96,0.912728611722349,0.33893260087603455,0.920249908122014,0.34652748772958675
97,0.912728611773562,0.3373384886290144,0.9191473722895994,0.34395008070071975
98,0.9128513562909017,0.3352909051517453,0.9151047409040793,0.3419940390818174
99,0.9134650792214597,0.3335691690481527,0.918412348401323,0.3406404735235027
100,0.9135878237387995,0.33146990924192027,0.9154722528482175,0.33985887185828906
101,0.9143242911501166,0.3296514219417299,0.9180448364571848,0.3381294354232345
102,0.9150607586126467,0.3278275307272934,0.9231900036751194,0.3364430624787661
103,0.9167791825723864,0.32630835495120075,0.9220874678427049,0.33484385936674677
104,0.9157972259727507,0.32460906998199146,0.9213524439544285,0.33339414260090383
105,0.9160427150732756,0.3227799614726568,0.9264976111723631,0.3325403398207469
106,0.9167791825723864,0.3210820326728149,0.9235575156192576,0.33071715995609124
107,0.9175156498959097,0.319545458796947,0.9235575156192576,0.32926383135906695
108,0.9172701608100171,0.31768091137648885,0.924292539507534,0.3280633078783323
109,0.9199705413547603,0.31615089322231704,0.9176773245130466,0.32670141361689403
110,0.9180066282213342,0.3147206432222076,0.9246600514516722,0.3259661554063519
111,0.9193568185119961,0.3129744492375194,0.9253950753399486,0.32372501263588677
112,0.9209524978666024,0.3115536023575616,0.9220874678427049,0.32211173399981663
113,0.9203387750604188,0.31000869710840184,0.9253950753399486,0.32101872032155715
114,0.9209524979031831,0.3083220304990087,0.9180448364571848,0.3199173288063195
115,0.9207070087807097,0.30708900118541377,0.9294377067254685,0.3195287096767643
116,0.922548177243157,0.3055940715446785,0.9279676589489159,0.3169324543492753
117,0.924143856685557,0.30405005470615115,0.9220874678427049,0.3163128408251857
118,0.9226709218629229,0.3028350326273651,0.9305402425578831,0.31533820582680383
119,0.923530133754999,0.3013370819321231,0.9257625872840868,0.31373113693887805
120,0.922057198983578,0.2998859707901225,0.9316427783902976,0.31412118649228626
121,0.9261077697824024,0.2984839365081991,0.9264976111723631,0.31212274662846373
122,0.9247575794771081,0.2971986829210267,0.930172730613745,0.31038946916583005
123,0.9246348349231875,0.29591702311642115,0.9312752664461595,0.30942231421083355
124,0.9253713023710853,0.2946075971699118,0.9331128261668504,0.3085692553387018
125,0.9269669817622723,0.2931658523322995,0.9309077545020213,0.3075914160594569
126,0.9270897263308252,0.2917406734120733,0.9312752664461595,0.30586725151394273
127,0.9267214926251667,0.2905125515335423,0.9309077545020213,0.30553429144701943
128,0.9284399164971127,0.28933491259612115,0.9312752664461595,0.3041390094061364
129,0.9284399164971127,0.2880895044432837,0.934215361999265,0.303246675695141
130,0.9289308948591177,0.2868274090201398,0.9309077545020213,0.3024830722449589
131,0.9289308947713241,0.28558336731128287,0.9345828739434031,0.30119307069207146
132,0.9290536393398768,0.28422022262745666,0.9371554575523704,0.30013286633686037
133,0.9306493187310638,0.28314948488747954,0.9345828739434031,0.30001120942342546
134,0.9302810850254053,0.28201861689979496,0.9345828739434031,0.2983697258957341
135,0.9310175525245161,0.28093852851564083,0.9353178978316795,0.2971190238034011
136,0.9300355959248803,0.27966289937210853,0.9356854097758177,0.2966175716793393
137,0.931999508985145,0.2786398511386816,0.9375229694965086,0.29504193702369697
138,0.9317540198480394,0.27711140267012296,0.9356854097758177,0.2958060853054575
139,0.931876764504386,0.27604082667002344,0.9389930172730614,0.2949934569801841
140,0.9338406775134377,0.27524720480782394,0.938257993384785,0.29332830445024294
141,0.9335951884275451,0.27386328042087577,0.9364204336640941,0.2925690543296713
142,0.9343316558754428,0.2729997298509574,0.9349503858875413,0.2911301038143434
143,0.9329814656359938,0.27183328917732674,0.938257993384785,0.2905410703864443
144,0.9342089112190962,0.27088125027204946,0.9364204336640941,0.28947311070244874
145,0.9351908678040997,0.2696614523317765,0.9345828739434031,0.2894815777821034
146,0.9356818460783111,0.2685958606621832,0.9386255053289232,0.2876107649564831
147,0.9344544003562019,0.2675826162030335,0.9400955531054759,0.2872692728822435
148,0.9356818461295241,0.2666179255132106,0.9386255053289232,0.285923482564739
149,0.9356818460783111,0.26560443643413323,0.9408305769937523,0.2854725148300177
150,0.9360500797473889,0.26451144748719113,0.9371554575523704,0.2841358112526571
151,0.9358045906614961,0.2632738422861681,0.9400955531054759,0.28445666892613525
152,0.9362955689722883,0.26283381480050994,0.9389930172730614,0.28320320618148237
153,0.9369092917638394,0.261550803354317,0.9397280411613378,0.2817918524414421
154,0.9375230146066037,0.26058880831601355,0.9378904814406468,0.2811490046719513
155,0.9377685037071286,0.2595218001398789,0.9371554575523704,0.2802973040234118
156,0.9385049711550264,0.25841353168637676,0.9397280411613378,0.2797008835187251
157,0.9381367375005809,0.2575830243197748,0.9386255053289232,0.2795022224862976
158,0.9375230146578167,0.25681448147035574,0.9415656008820287,0.27864900377032426
159,0.9387504603433451,0.25571155653082406,0.9353178978316795,0.2775752182087448
160,0.9389959494292378,0.2549442555259251,0.9400955531054759,0.27655179256991574
161,0.9388732048606849,0.25410669437907174,0.9408305769937523,0.27601127552661947
162,0.9394869277546621,0.25303517804199077,0.9400955531054759,0.2755995748762434
163,0.9393641831861093,0.2519468293609071,0.9400955531054759,0.2744977034789944
164,0.939609672323215,0.2512934312070749,0.9415656008820287,0.2740274154714958
165,0.9401006505096327,0.2502183779713799,0.9423006247703051,0.27355717079291575
166,0.9404688842152911,0.24936946150685024,0.9415656008820287,0.27263857000936964
167,0.9401006505974263,0.24852116424254264,0.9411980889378905,0.2718728736497514
168,0.9402233951147662,0.24757858790385,0.9419331128261669,0.27157383688404824
169,0.9413280962829548,0.2467840328305956,0.9430356486585814,0.2706793805598687
170,0.9407143734401906,0.24598297354954657,0.9415656008820287,0.2700954134610592
171,0.9416963299520326,0.24495651836964166,0.9426681367144433,0.2701524098933247
172,0.9405916288204247,0.24423238463408087,0.9419331128261669,0.26912304810503307
173,0.9416963299886133,0.2433220002623267,0.9415656008820287,0.26797334578754883
174,0.9412053517144019,0.24245947703666096,0.9434031606027196,0.26783486671721135
175,0.9418190744693724,0.24167067847018361,0.9415656008820287,0.2671023194774991
176,0.941941819125719,0.24086278162295793,0.9404630650496141,0.2663529345718476
177,0.9416963299008195,0.24018913534897096,0.9437706725468578,0.26622469378761926
178,0.9423100527435837,0.2394044863909933,0.9426681367144433,0.26490066698569226
179,0.9425555419172702,0.2383492436025411,0.9415656008820287,0.2644185279713357
180,0.9424327973633496,0.23770339316029454,0.9426681367144433,0.26402066140348357
181,0.9430465202426945,0.23695155955888572,0.9437706725468578,0.2631764612141798
182,0.9431692647600344,0.23609977322710032,0.9419331128261669,0.26249829481209697
183,0.9429237756229287,0.23528470014196473,0.9426681367144433,0.2619729961204599
184,0.9435374984803252,0.23447681980270893,0.9419331128261669,0.2616705040377933
185,0.944273965928223,0.23354008073830612,0.9430356486585814,0.2609586673858892
186,0.9437829876027986,0.2329978466562527,0.9423006247703051,0.26014705799117505
187,0.9446421995826685,0.23205617105498466,0.9430356486585814,0.25989315006847724
188,0.9440284767399043,0.23121599461716408,0.9434031606027196,0.25945988149600885
189,0.9437829876540116,0.23077918649656254,0.9430356486585814,0.2582480296498053
190,0.9440284767033236,0.23003534686789273,0.9445056964351342,0.2579260159835619
191,0.9446421996338815,0.22919240189510226,0.9448732083792724,0.2571740964457026
192,0.9446421996338815,0.22862529025035971,0.9445056964351342,0.256769706619351
193,0.9442739658916423,0.2278972626888373,0.9426681367144433,0.2561054895222954
194,0.9447649441512213,0.22697255419315965,0.944138184490996,0.2558123709436113
195,0.9443967104967758,0.22627954495030705,0.9448732083792724,0.25563296473056946
196,0.9453786670451986,0.22559574192084167,0.9448732083792724,0.25469588602522375
197,0.9451331778568798,0.22470911238235067,0.9434031606027196,0.2541574816500514
198,0.9452559224766457,0.22416100356916688,0.9448732083792724,0.2537882229897171
199,0.9453786669574048,0.22354779385621962,0.9448732083792724,0.2528697816776204
