epoch,acc,loss,val_acc,val_loss
72,0.9004541549182778,0.39675448053714557,0.9040793825799338,0.3963702249640886
73,0.901067877709829,0.39382887479570344,0.9018743109151047,0.3944643967864006
74,0.9016816006038062,0.3906161700258434,0.9015067989709665,0.39125774654558765
75,0.9000859211614063,0.3879299188985903,0.9077545020213157,0.3885013720911244
76,0.9020498343460455,0.3851824894819989,0.9092245497978684,0.38619640271307043
77,0.9018043452089398,0.3823992753374192,0.9073869900771775,0.38352272511404784
78,0.9027863017719948,0.37952775798342014,0.9092245497978684,0.381416735645604
79,0.903154535463021,0.3768660303521218,0.9095920617420066,0.3789414563235094
80,0.9022953234831511,0.37411854235880415,0.9095920617420066,0.37655464560614926
81,0.9035227690808858,0.37146100875598836,0.9117971334068358,0.3756679186528327
82,0.9045047257317346,0.36905248705501187,0.9140022050716649,0.3725578111350996
83,0.9053639376091784,0.3666729250356026,0.9117971334068358,0.3698786097999357
84,0.9079415736365819,0.36410570078442195,0.9077545020213157,0.36763150945650835
85,0.9068368724318125,0.3618768416724645,0.9077545020213157,0.3653412049678002
86,0.9065913833459199,0.3595501043956909,0.9110621095185594,0.3631534817813732
87,0.9058549159711836,0.3573165854764479,0.9173098125689085,0.361716843843022
88,0.9084325518376318,0.35496013859115205,0.9121646453509739,0.3593613995387685
89,0.907450595289209,0.3527445608345997,0.9187798603454612,0.35891399423850895
90,0.9116239106931672,0.3504119335094288,0.9070194781330393,0.3564316349097886
91,0.9094145083714222,0.3485697321881835,0.9136346931275267,0.3535356460271272
92,0.9123603781044841,0.34608259957136955,0.9132671811833885,0.35231628338233023
93,0.9106419541447444,0.34432272343997267,0.9154722528482175,0.35029159692752365
94,0.9102737204025051,0.3422937145061371,0.9228224917309813,0.3493390985378138
95,0.9127286118101426,0.3401731850326288,0.9195148842337376,0.34689751820544995
96,0.9126058672415899,0.3383316654902639,0.914369717015803,0.34552979719021093
97,0.9116239106931672,0.3362949008230228,0.9217199558985667,0.34458261892577385
98,0.9144470357186695,0.33480961765667344,0.9213524439544285,0.34199397417606126
99,0.9139560574078773,0.33277847618870576,0.9147372289599413,0.3408751066928837
100,0.9139560574078773,0.3307595097595773,0.9224549797868431,0.3403052071883634
101,0.9159199705047228,0.3291375570129994,0.9228224917309813,0.3374192556972146
102,0.9154289923183052,0.3273794509098254,0.9187798603454612,0.33692851129238854
103,0.9155517368868581,0.32533791464092365,0.9224549797868431,0.3346903602545071
104,0.9172701608465978,0.3236351705144721,0.9158397647923557,0.3329563841842545
105,0.9162882043128074,0.32224624145538716,0.9220874678427049,0.3313283453702664
106,0.9159199705047228,0.32028129014981166,0.9268651231165013,0.3304135917259113
107,0.9186203511006791,0.31828901371049256,0.9198823961778758,0.3297529450807007
108,0.9176383944644626,0.31738163991012175,0.9224549797868431,0.32708636453071965
109,0.9186203510640983,0.31554124981797776,0.9228224917309813,0.3257371647881042
110,0.9198477967496268,0.3140723866100646,0.9290701947813303,0.32525403967941124
111,0.920216030440653,0.3124717603442975,0.9239250275633958,0.32339767251370455
112,0.921197986952495,0.31087975695087267,0.9276001470047777,0.321984616503563
113,0.920216030440653,0.3093616734242255,0.9305402425578831,0.3206779443354608
114,0.9220571989323649,0.3080774073448886,0.9272326350606395,0.31965870512885586
115,0.9216889653145002,0.30645946196812096,0.9298052186696067,0.318955164475285
116,0.9224254327258171,0.30500802170744523,0.9309077545020213,0.3170775193057048
117,0.922793666394895,0.30342319609563717,0.9312752664461595,0.31646523529096193
118,0.9237756228921047,0.30217278977105905,0.9298052186696067,0.31500790417961055
119,0.9234073892230269,0.30065010754706833,0.9257625872840868,0.31370392521704354
120,0.923284644654474,0.29913445294993457,0.9316427783902976,0.3124772402697826
121,0.9243893458226626,0.2979532102141422,0.9312752664461595,0.3112169005598316
122,0.9248803240602933,0.2965007459911025,0.9338478500551268,0.3102458540414546
123,0.9263532588317144,0.2952711822446086,0.9290701947813303,0.309245496933533
124,0.9262305143655876,0.29383769230095175,0.9264976111723631,0.308101765003681
125,0.9253713023345046,0.292654921723331,0.9338478500551268,0.3067181335350732
126,0.9275807045538235,0.2911938121490893,0.932377802278574,0.306568939166225
127,0.9278261937421421,0.29004521305259345,0.9312752664461595,0.3046781231225829
128,0.9273352154167178,0.2885996368734825,0.932377802278574,0.3041719441377078
129,0.9281944274478007,0.2877126938637245,0.9345828739434031,0.3030759788575921
130,0.9291763839450105,0.28631217350008825,0.9338478500551268,0.3017697251925176
131,0.9294218730821161,0.28500932644916865,0.9305402425578831,0.3011134875166815
132,0.929544617701882,0.283635756759698,0.9316427783902976,0.3008366727688785
133,0.9304038296305388,0.2827414864756746,0.9345828739434031,0.29914663184964013
134,0.931263041573828,0.2814878876683053,0.9360529217199559,0.2984194545700286
135,0.9323677427420166,0.28007336967018054,0.9327453142227122,0.2971513379106448
136,0.9307720633361973,0.27922921158977854,0.9356854097758177,0.2958914025528209
137,0.9312630416616218,0.2779862696413059,0.9360529217199559,0.29496496129412725
138,0.9335951884129128,0.2768947215088016,0.9367879456082323,0.293932121275804
139,0.9317540198992524,0.2757375397147526,0.9367879456082323,0.29399121534907613
140,0.9329814655335678,0.2744094923959856,0.934215361999265,0.29340401812100925
141,0.9343316558242297,0.2734798509584141,0.9367879456082323,0.2921993982174168
142,0.9331042101387014,0.27245932297281095,0.9375229694965086,0.29053328831114344
143,0.934331655838862,0.2713071842844448,0.9353178978316795,0.2901877252900482
144,0.9351908678553127,0.2705315755044842,0.9397280411613378,0.28904984052984734
145,0.9351908678553127,0.2693104509164091,0.9393605292171996,0.28825206565576544
146,0.9355591015097582,0.268091333330197,0.9404630650496141,0.2885119522901547
147,0.935927335230049,0.2671236622270608,0.9389930172730614,0.28719467281725686
148,0.9351908678040997,0.2661356754601916,0.9389930172730614,0.28611355820634443
149,0.9364183134530474,0.2648041254869484,0.9364204336640941,0.28515519293210645
150,0.9365410580581809,0.2640715720511747,0.938257993384785,0.28441780198807665
151,0.9369092917638394,0.2630998935645104,0.9393605292171996,0.28334572588157586
152,0.9364183134530474,0.26204396642555233,0.9386255053289232,0.282656511569102
153,0.9372775254329172,0.2608397028278511,0.9408305769937523,0.282818311761732
154,0.9371547809009452,0.2600561287809665,0.9393605292171996,0.28153945045057616
155,0.9377685037583416,0.2588736740038909,0.9389930172730614,0.2798669097485765
156,0.9371547809009452,0.25803206846203935,0.9404630650496141,0.27951590640717505
157,0.938259482032553,0.25717835403943157,0.9397280411613378,0.2791355227950915
158,0.9391186940490036,0.25623479861561704,0.9386255053289232,0.27791969463344185
159,0.9381367374127871,0.25538986199206776,0.9400955531054759,0.27734635978970007
160,0.9386277157235793,0.2543629280033032,0.9415656008820287,0.2770455545338144
161,0.9392414385663435,0.2534759805910541,0.938257993384785,0.27605620901709926
162,0.9388732048241042,0.2524405012591508,0.9408305769937523,0.27508226594518365
163,0.9398551613725269,0.25169890354465996,0.9400955531054759,0.27453670051333573
164,0.9397324168039741,0.2508254213846431,0.9393605292171996,0.27355303193926156
165,0.939609672272002,0.24989378586552313,0.9419331128261669,0.2729896738309275
166,0.9399779060288735,0.24856760787337606,0.9389930172730614,0.273343354737395
167,0.9399779059776605,0.2481734906751363,0.9415656008820287,0.27170628550209486
168,0.9404688842518718,0.2471997500786507,0.9411980889378905,0.2717259724496787
169,0.9410826071458491,0.24611592960018197,0.9415656008820287,0.27036403240591494
170,0.9409598624895025,0.2453521945892967,0.9415656008820287,0.26975002338324605
171,0.9413280962975871,0.2445618291127692,0.9426681367144433,0.26943284796687095
172,0.9420645636430588,0.24355908711713503,0.9415656008820287,0.2689054569134332
173,0.9418190745571662,0.24297082943610213,0.9415656008820287,0.2677900867837179
174,0.9408371180087434,0.24207802948168017,0.9434031606027196,0.2676916616622773
175,0.9425555419684832,0.24105470751097732,0.9419331128261669,0.26670794176380674
176,0.9424327973121366,0.24046477158917992,0.9415656008820287,0.2657266191505676
177,0.9425555419172702,0.23963480003656412,0.9426681367144433,0.2651468150232785
178,0.9423100527435837,0.23895112044009106,0.9419331128261669,0.2642833634318345
179,0.942678286485823,0.2378496745052814,0.9419331128261669,0.26390167213196003
180,0.9421873082628247,0.23715629891645723,0.9423006247703051,0.26379980336914427
181,0.942678286485823,0.2365765306013551,0.9415656008820287,0.26288971157031915
182,0.9430465201914815,0.23550822739277322,0.9430356486585814,0.26281666976921
183,0.9440284767911172,0.23480572236986033,0.9423006247703051,0.2615875867481225
184,0.9428010310177951,0.23410333308381098,0.9415656008820287,0.26114043371066675
185,0.9437829876027986,0.23330335643696204,0.9423006247703051,0.26123594580569365
186,0.9435374984803252,0.23255308407193184,0.9415656008820287,0.2603262904723398
187,0.943660242997665,0.2319021458196043,0.9430356486585814,0.25939467346698913
188,0.9436602430854587,0.23118731545036786,0.9423006247703051,0.2588580632113394
189,0.9451331779080928,0.2300917447231526,0.9430356486585814,0.2586512273394505
190,0.9440284767911172,0.22973333299160004,0.9448732083792724,0.25784904218166904
191,0.9445194550653286,0.22852608359407264,0.9426681367144433,0.25696947310874235
192,0.9446421996338815,0.2281047341332518,0.9445056964351342,0.25671034402945425
193,0.9451331779080928,0.22740835897927197,0.944138184490996,0.2559656329735024
194,0.9451331778568798,0.22669447333944842,0.9445056964351342,0.25563521676096834
195,0.9453786669939855,0.22579560718577202,0.9430356486585814,0.25518764692910756
196,0.9452559224766457,0.2252153770933418,0.9426681367144433,0.25458847705339166
197,0.9448876887197741,0.22438327493028318,0.9434031606027196,0.25448351522352447
198,0.9458696453194099,0.22379028882016958,0.9445056964351342,0.25347721559166336
199,0.9462378789884877,0.2230643784691106,0.944138184490996,0.2524819925443866
