epoch,acc,loss,val_acc,val_loss
0,0.3273615635179153,2.18720880704128,0.3144963144963145,2.179157187956264
1,0.31107491866385123,2.172250440143995,0.3022113022113022,2.164731497846599
2,0.30863192172702825,2.1580335596873628,0.29975429975429974,2.1510548369011655
3,0.3086319218726422,2.144543841141443,0.29975429975429974,2.1379876300802394
4,0.30863192182410426,2.131644897429873,0.29975429975429974,2.1254409343663245
5,0.3078175896736232,2.119240735175167,0.29975429975429974,2.1132905600404857
6,0.30781758957654726,2.107195428605965,0.29975429975429974,2.1014837252127156
7,0.30781758957654726,2.0954789672690026,0.29975429975429974,2.09001510500615
8,0.3078175896736232,2.0841032946148603,0.29975429975429974,2.0787190951644936
9,0.30781758960081623,2.072896225832961,0.29975429975429974,2.067661035265911
10,0.30781758957654726,2.0619302898742475,0.29975429975429974,2.056792111010165
11,0.30781758957654726,2.0511423376561764,0.29975429975429974,2.046120668804909
12,0.30700325732899025,2.040561204236183,0.29975429975429974,2.0355589378085126
13,0.30700325732899025,2.0300743913805834,0.29975429975429974,2.025194096623826
14,0.30700325732899025,2.0198037173926635,0.29975429975429974,2.015095917540042
15,0.3070032573775282,2.009795631570226,0.29975429975429974,2.0051089908918525
16,0.3070032574260662,1.9999231375778148,0.29975429975429974,1.9953214231814447
17,0.3070032574260662,1.990232189237489,0.29975429975429974,1.9857127473161027
18,0.30700325732899025,1.9807366354069416,0.29975429975429974,1.9763027567242522
19,0.30700325723191424,1.9714426019681004,0.29975429975429974,1.9670081419792456
20,0.30700325732899025,1.9622913882476112,0.29975429975429974,1.958041932131793
21,0.30700325732899025,1.9534578971831729,0.29975429975429974,1.949267747068288
22,0.30700325723191424,1.944808173645591,0.29975429975429974,1.9407495122576814
23,0.30700325723191424,1.9364344137887612,0.29975429975429974,1.9324116847438952
24,0.3070032574260662,1.928240083716203,0.29975429975429974,1.924343629902645
25,0.30700325732899025,1.920325058679239,0.29975429975429974,1.9165258489604078
26,0.30700325732899025,1.9126538814861533,0.29975429975429974,1.9089965205227715
27,0.3070032574260662,1.905272348695935,0.29975429975429974,1.9016391487027855
28,0.30700325752314217,1.898048131784321,0.29975429975429974,1.8945004893169357
29,0.30700325732899025,1.8910397613475687,0.29975429975429974,1.8876531217842196
30,0.3078175896250852,1.8843430878673393,0.29975429975429974,1.8811021419356437
31,0.30781758947947124,1.8779205363425835,0.29975429975429974,1.8747220871196626
32,0.30781758947947124,1.8716491922881782,0.29975429975429974,1.8684877552622952
33,0.3078175893823953,1.865574613456229,0.29975429975429974,1.8625267483385541
34,0.30781758947947124,1.8596973104663315,0.3022113022113022,1.856733530100792
35,0.30944625407166126,1.853973258590077,0.3022113022113022,1.8510739604143898
36,0.3086319219211802,1.8484010855615722,0.3022113022113022,1.8456437687323193
37,0.30944625409593024,1.8430611625168145,0.3022113022113022,1.8402939182534557
38,0.3102605863677562,1.8377583186090576,0.3046683046683047,1.8350485923542144
