epoch,acc,loss,val_acc,val_loss
0,0.27442996752378607,2.1879770087885158,0.2702702702702703,2.1793203845949667
1,0.27035830609184913,2.171548827851634,0.2702702702702703,2.1636201321932256
2,0.27035830623746304,2.156147067632271,0.2702702702702703,2.1489087451588023
3,0.27035830623746304,2.141658489401255,0.2702702702702703,2.1349295462671605
4,0.2793159610091281,2.1278790674302788,0.2800982800982801,2.1214830793385424
5,0.30456026039216727,2.114595921109476,0.29975429975429974,2.108443508569966
6,0.30700325732899025,2.101698713892834,0.29975429975429974,2.0959552054908994
7,0.3070032573775282,2.0893231269202714,0.29975429975429974,2.083752711809238
8,0.3070032571348383,2.077223855820075,0.29975429975429974,2.0718095583763403
9,0.3070032573775282,2.0653819261234045,0.29975429975429974,2.0602184132803276
10,0.30700325732899025,2.053871902658419,0.29975429975429974,2.0488540546314136
11,0.30700325735325923,2.0425933106326126,0.29975429975429974,2.0377915538206732
12,0.30700325735325923,2.031630909792375,0.29975429975429974,2.027011121520246
13,0.30700325723191424,2.020935387875436,0.29975429975429974,2.0162066704518087
14,0.3070032571348383,2.010231605570169,0.29975429975429974,2.0056034393919773
15,0.3070032573775282,1.9997210712308604,0.29975429975429974,1.9953383837050829
16,0.3070032574260662,1.9895499117599635,0.29975429975429974,1.9851887138235482
17,0.3070032574260662,1.9795019945026608,0.29975429975429974,1.9752758375256887
18,0.3078175896250852,1.969686266265397,0.29975429975429974,1.9655108709593077
19,0.3078175896736232,1.96004063143404,0.29975429975429974,1.9559939305963914
20,0.30781758947947124,1.9506559399129513,0.29975429975429974,1.9466621946058345
21,0.30781758957654726,1.9414399233237152,0.29975429975429974,1.937443650032437
22,0.3078175896736232,1.9323598911397233,0.29975429975429974,1.9285289913196235
23,0.30863192184837324,1.923589896689797,0.29975429975429974,1.9199845697135831
24,0.3086319219211802,1.9151564242397148,0.29975429975429974,1.9116694534732903
25,0.30863192184837324,1.9069703910560483,0.29975429975429974,1.9035651707239174
26,0.3086319216299523,1.8989945665632864,0.29975429975429974,1.8956484923491608
27,0.30944625397458525,1.8912131176709353,0.3022113022113022,1.8879548173571687
28,0.30944625397458525,1.8836499910789515,0.3046683046683047,1.8805504571600686
29,0.30944625397458525,1.8763411064489657,0.3046683046683047,1.8733356139583728
30,0.31107491866385123,1.8692585734668694,0.3046683046683047,1.8663469186871877
31,0.3127035830618892,1.8623789482862243,0.3071253071253071,1.8595686087737213
32,0.31596091210065524,1.855682665051389,0.3095823095823096,1.8529687911931068
33,0.3184039086977123,1.8491973197421345,0.3095823095823096,1.846519438581912
34,0.3192182409452693,1.842794390377082,0.3095823095823096,1.840191534754685
35,0.3200325731928263,1.8365366439477628,0.31203931203931207,1.834040712665867
36,0.32003257328990226,1.8304467275010647,0.3144963144963145,1.8279739814542728
37,0.3208469054403833,1.8244143371085002,0.31695331695331697,1.822042044023331
38,0.3224755701296493,1.8184919547568703,0.32186732186732187,1.8162414840163996
39,0.3224755699354973,1.8127013604105102,0.32186732186732187,1.8104363401633223
40,0.32247557003257327,1.8069144568924795,0.32186732186732187,1.80475521263385
41,0.3241042346247633,1.8012194959659142,0.32186732186732187,1.7990446606197872
42,0.3249185667995133,1.7954608190331474,0.32186732186732187,1.7934413624044132
43,0.3249185668237823,1.789804700531478,0.32186732186732187,1.787772445186643
44,0.3265472313674343,1.7840697357631274,0.32186732186732187,1.7820550674888367
45,0.3265472312703583,1.7782791930611825,0.32186732186732187,1.7764112269849097
46,0.3273615635179153,1.7725523003537802,0.32186732186732187,1.770664659706322
47,0.32899022820718127,1.7667213961821815,0.32186732186732187,1.764788564944443
48,0.3281758958625483,1.7606783142307294,0.32186732186732187,1.7589068102309393
49,0.3289902280130293,1.7546498554148968,0.32186732186732187,1.7529467405792536
50,0.3298045603091243,1.748545018780115,0.32186732186732187,1.7469032671879199
51,0.3314332248042383,1.7422839810871533,0.32186732186732187,1.7406982936203041
52,0.3322475570517953,1.7358889878766932,0.32186732186732187,1.734325951967544
53,0.3330618892508143,1.7292907210825321,0.32186732186732187,1.7277876036173003
54,0.3330618892508143,1.7224799021835824,0.32186732186732187,1.7210834102490025
55,0.3379478828332323,1.7154948113407296,0.32186732186732187,1.7141833926301624
56,0.33876221498371334,1.708332105645916,0.32678132678132676,1.7070759315162678
57,0.33957654727980835,1.7008487844311841,0.32923832923832924,1.6997377626433126
58,0.3436482085661313,1.693239717219474,0.33415233415233414,1.6921449545267466
59,0.34446254052246045,1.6853140499382144,0.33906633906633904,1.6843217133889914
60,0.3485342020029354,1.6770979200978233,0.33906633906633904,1.6762891735433068
61,0.3509771986970684,1.6686545509468849,0.343980343980344,1.6678921309384434
62,0.35423452759022045,1.659828236126356,0.3538083538083538,1.6592242782180373
63,0.3688925080462465,1.6506970946097608,0.36609336609336607,1.6501989505214831
64,0.37703583052181655,1.6411907929162637,0.3759213759213759,1.6408554839853573
65,0.38517915290031063,1.6313085913269838,0.3906633906633907,1.6311514717355113
66,0.40309446244364067,1.6210430091677737,0.40786240786240785,1.6210239126875594
67,0.4283387621179077,1.6103817414771462,0.4668304668304668,1.6105438836962351
68,0.46905537459283386,1.5992899830255913,0.48894348894348894,1.5995915340264248
69,0.49999999990292404,1.5876792603284606,0.5085995085995086,1.5883123693067847
70,0.510586319218241,1.5757205431935064,0.5184275184275184,1.576510746883233
71,0.5333876221498371,1.5632362144389447,0.5208845208845209,1.5642300653809118
72,0.5472312702612302,1.550305364574594,0.5233415233415234,1.5514728525053958
73,0.5537459281446103,1.5368407292940718,0.5356265356265356,1.5382309053688143
74,0.5578175894794712,1.5230011928353324,0.542997542997543,1.5245751233300062
75,0.5643322475570033,1.5086965634690823,0.5503685503685504,1.5106042269113902
76,0.5708469057316112,1.493996944800262,0.5552825552825553,1.49625969811798
77,0.5732899021830543,1.4789828846431323,0.5626535626535627,1.4816525380793015
78,0.5887622149837134,1.463671862884919,0.5823095823095823,1.4665562895650652
79,0.5993485342019544,1.447899303917776,0.5896805896805897,1.451202992725138
80,0.6083061891192334,1.4319902134252294,0.6044226044226044,1.435689971546576
81,0.6164495113035755,1.4159133364400958,0.6068796068796068,1.4200221223971767
82,0.6270358306674305,1.3997498102219175,0.6093366093366094,1.4042643868073785
83,0.6376221497400576,1.3834817957023844,0.6363636363636364,1.3884711174765734
84,0.6522801304873116,1.367255678006026,0.6191646191646192,1.372536935150184
85,0.6449511400651465,1.3510603994034012,0.6363636363636364,1.3566024329797055
86,0.6457654723127035,1.334772647786218,0.6363636363636364,1.3407700307832011
87,0.6473941368078175,1.3185990392579319,0.6363636363636364,1.3250421953435612
88,0.6473941366136656,1.3025396316758195,0.6388206388206388,1.30951586870948
89,0.6530944624436407,1.2867077352169671,0.6412776412776413,1.29411983870757
90,0.6539087949824256,1.2711869311255042,0.6412776412776413,1.2789147972181916
91,0.6579804558319067,1.2555681797114568,0.6412776412776413,1.2637966642801532
92,0.6596091205211726,1.2404556429735611,0.6461916461916462,1.2490579756823452
93,0.6620521174579956,1.2254612108006928,0.6511056511056511,1.2347571902544552
94,0.6669381109433377,1.2110142307871716,0.6535626536084188,1.2203105603154814
95,0.6677524431908947,1.1964346457770283,0.6511056511514164,1.2061789193961778
96,0.6734527689237936,1.1824422934932894,0.6511056511514164,1.1923104518754477
97,0.6758957652781608,1.1686401629292615,0.6511056511514164,1.1788868980267124
98,0.6783387624091356,1.1550757787903279,0.6658476660307268,1.1657372106791128
99,0.6840390879478827,1.1420540518403441,0.6756756752729416,1.1531267945245092
100,0.6905537460254147,1.1290714884425608,0.6781326779862293,1.1408190018421895
101,0.7011400649524279,1.1166781495759075,0.6830466829002343,1.1282690529155497
102,0.7011400651465798,1.104470911942398,0.6879606878142392,1.1162778701477614
103,0.7100977200638587,1.0923314038239396,0.6904176902712417,1.10478375350521
104,0.7109120519231119,1.0807720830463818,0.697788697056454,1.093416386798793
105,0.7157980454084539,1.0692969131547387,0.7076167079828295,1.082271821961649
106,0.7231270360247708,1.0582010648926228,0.7076167068844639,1.0712270013237468
107,0.72231270338891,1.0472968397389018,0.7125307128968345,1.0609073346018498
108,0.7231270358306189,1.0369197440846347,0.7100737104398319,1.0505463746021655
109,0.7255700327674418,1.0267237925762462,0.7125307128968345,1.040330084887418
110,0.7296416940052268,1.0164755097429605,0.7174447178108393,1.0305297942946525
111,0.736156351597379,1.0067636735664516,0.7199017202678418,1.0206438868285983
112,0.741042345276873,0.9973497571308372,0.7223587227248442,1.0113640894760956
113,0.7467426708156201,0.9880322854759639,0.7297297300958516,1.002319684192648
114,0.75814332247557,0.9791010286210026,0.7272727276388492,0.9931744457169891
115,0.7499999998058481,0.9702186798039787,0.7371007368810639,0.9847472970550125
116,0.760586319218241,0.9614922790651601,0.7346437350098566,0.9759604878156133
117,0.756514657980456,0.9531309536691598,0.7395577393380665,0.967658500999432
118,0.759771986970684,0.9449268849354225,0.7420147417950689,0.9597168173778262
