epoch,acc,loss,val_acc,val_loss
39,0.8541794526104373,0.5578566564143443,0.8603454612274899,0.5467307388848217
40,0.8560206210509361,0.550202752002488,0.8596104373392135,0.5395272143817658
41,0.8563888547565947,0.5430974239394082,0.8629180448364572,0.531902329847682
42,0.8578617895792288,0.5361796742540876,0.8629180448364572,0.5263462789529214
43,0.8585982570417588,0.5291220861936005,0.8684307239985299,0.5187487949325249
44,0.8609304037930499,0.5225769120432108,0.8735758912164645,0.5145755811720725
45,0.865471952931931,0.5161973380144058,0.8636530687247336,0.5076594795430683
46,0.8625260832866628,0.510139637071252,0.8662256523337009,0.5013441358231219
47,0.8637535288697652,0.5043319660534197,0.8658581403895627,0.49532310527197276
48,0.8653492083121651,0.49829965551469874,0.8680632120543917,0.4902033742978616
49,0.8654719529172987,0.4928554430013202,0.8669606762219773,0.48491804503816227
50,0.8669448877033521,0.48733159104080687,0.8746784270488791,0.4798453832014393
51,0.8701362465223067,0.481796517929768,0.8673281881661153,0.47456270721369653
52,0.8693997790231959,0.47709019376966166,0.8687982359426681,0.4699430777631407
53,0.8703817356228316,0.4715524667155396,0.8908489525909592,0.46588526158506316
54,0.8771326868932379,0.46691848402946906,0.8713708195516354,0.461249351457654
55,0.8763962194307079,0.4623617746463594,0.8746784270488791,0.45635332190696914
56,0.8772554314105777,0.45768905894967316,0.8993017273061374,0.4523934942096176
57,0.8853565730374913,0.45313384886444663,0.8849687614847482,0.44834144228918066
58,0.886338529534701,0.44866424220989887,0.8956266078647556,0.4435796345125792
59,0.8898981219715204,0.4444419235499546,0.8978316795295848,0.44017815123319365
60,0.891002823139709,0.4404352050157095,0.8967291436971702,0.43628009077119106
61,0.8927212470994488,0.4359073721881116,0.8945240720323411,0.4320360423667779
62,0.8934577144595528,0.4321084873133735,0.8919514884233738,0.42918986270463627
63,0.8934577145107658,0.42840829030698074,0.8959941198088938,0.4254063154484848
64,0.8965263287245869,0.4244844390378198,0.8948915839764793,0.42223050056770856
65,0.8945624155765284,0.4208034887421536,0.8981991914737228,0.418580764337131
66,0.8957898612986376,0.41701354024211834,0.9029768467475193,0.4152013494967538
67,0.8977537743589022,0.41357161283010174,0.8967291436971702,0.4116156014262294
68,0.8938259481652113,0.41033227435354663,0.9106945975744212,0.40922600874257675
69,0.899594942989621,0.4069270184248726,0.8996692392502756,0.405041968809336
70,0.8978765189786682,0.4035116493431237,0.9051819184123484,0.4030349394583781
71,0.8998404321120943,0.40036368067167694,0.904446894524072,0.40019436955495774
72,0.8998404320243005,0.3973577463240569,0.9051819184123484,0.3970855795824541
73,0.9011906223661756,0.3938699800613044,0.898566703417861,0.39459642337464707
74,0.8984902418580131,0.3912053624040234,0.9048144064682102,0.3920538430264749
75,0.9013133668835154,0.38832023819743655,0.9055494303564866,0.3884177467306937
76,0.9000859211760386,0.38524749241856193,0.9114296214626976,0.3862078936824637
77,0.9036455136860194,0.3826629333723919,0.9070194781330393,0.3840279601725179
78,0.902418068000491,0.3799822179067204,0.9088570378537303,0.3812560333306629
79,0.9030317908944682,0.3773184082629389,0.9073869900771775,0.3785347612365911
80,0.9053639376969722,0.3742482430004731,0.9081220139654539,0.3767466726700903
81,0.9048729594373931,0.3720019524984452,0.9158397647923557,0.3744515764586236
82,0.9053639376091784,0.3693638417242904,0.9125321572951121,0.37188869199959596
83,0.9061004051082893,0.36693107343252646,0.9073869900771775,0.3697446812079786
84,0.9067141278632597,0.364583565250297,0.9092245497978684,0.3672122915235349
85,0.9059776605031556,0.3621085202663211,0.9084895259095921,0.3659752308117559
86,0.9069596171027914,0.35977637775107896,0.9140022050716649,0.36345449040716776
87,0.9085552963915523,0.3573440754868669,0.9128996692392503,0.3617986174069622
88,0.9092917638540824,0.3552897419024643,0.9095920617420066,0.359247438546622
89,0.9081870627736875,0.35284648299751303,0.9125321572951121,0.3576454391640716
90,0.9102737204390858,0.3509509365763769,0.9110621095185594,0.35575281894631966
91,0.909414508408003,0.3485302184423201,0.9195148842337376,0.35402510765062367
92,0.9115011660880336,0.3467634165742082,0.9176773245130466,0.3521640721334775
93,0.9117466552617199,0.34454924517853125,0.9147372289599413,0.35001777279512797
94,0.9128513563421148,0.3427329078340466,0.9158397647923557,0.3482486762048917
95,0.9127286117589297,0.3403850727883441,0.9169423006247703,0.3463779888973215
96,0.9123603780532712,0.3387148789435029,0.9209849320102903,0.34525248199120817
97,0.9137105683219847,0.3366966766785504,0.9235575156192576,0.3444678975746326
98,0.9144470356820887,0.3347869900211727,0.9147372289599413,0.341716185469524
99,0.912728611722349,0.3326544205008716,0.9268651231165013,0.3422172157171236
100,0.9151835031446188,0.3313010684607204,0.924292539507534,0.33995138608721504
101,0.9162882042103814,0.3292543849718853,0.9173098125689085,0.33692245100491713
102,0.9150607585248529,0.32758003222703846,0.9198823961778758,0.33573426321033867
103,0.9155517368502774,0.3256127506446967,0.9217199558985667,0.3342765402986652
104,0.916533693347487,0.3240917174599866,0.9209849320102903,0.3327298746394656
105,0.9167791825723864,0.32224760542285213,0.9235575156192576,0.33122273402282393
106,0.9186203510275176,0.3205444879424752,0.9169423006247703,0.33081496839617947
107,0.9188658402377847,0.3189574161804394,0.9162072767364939,0.32900827398023286
108,0.9175156498959097,0.31731867704989064,0.9220874678427049,0.3276612206619919
109,0.917883883689362,0.31564975106761517,0.9261300992282249,0.3265510777566679
110,0.920461519643604,0.31428380383148186,0.9268651231165013,0.32490205915917897
111,0.9203387750604188,0.3123355033947263,0.9268651231165013,0.32315195066794805
112,0.920216030440653,0.3110079122212265,0.9294377067254685,0.32229229828663847
113,0.9215662207093666,0.30936507605783514,0.9298052186696067,0.32217726186985746
114,0.9219344544150251,0.3081446990464031,0.9305402425578831,0.3192983523137164
115,0.9224254326746042,0.3066322552827848,0.9217199558985667,0.3177012638413087
116,0.9203387750092058,0.30485765051955865,0.9290701947813303,0.31782017241326904
117,0.922548177243157,0.30379224116376125,0.9290701947813303,0.31565158764083173
118,0.9234073891864462,0.3020398958271905,0.9268651231165013,0.3154579996186466
119,0.9226709218629229,0.3011257506059228,0.9309077545020213,0.31381178590051834
120,0.923530133857425,0.2994372761657783,0.9283351708930541,0.31248590140954313
121,0.9262305142997422,0.2980004665700734,0.9320102903344358,0.31170270827183694
122,0.9251258131827667,0.29682798909163555,0.9312752664461595,0.3097742817849633
123,0.9248803240090803,0.29513734712605977,0.9331128261668504,0.3091544982967286
124,0.9262305142997422,0.29398334358626893,0.934215361999265,0.30794246240119555
125,0.9267214925373729,0.2927123392024801,0.9327453142227122,0.3068197174836327
126,0.9278261936543485,0.2913068726199733,0.932377802278574,0.30593297659846974
127,0.9275807046050365,0.2902010587427358,0.9279676589489159,0.30471637136399066
128,0.9278261936543485,0.2888570847621912,0.932377802278574,0.30354560731483354
129,0.928808150290565,0.2877055201645174,0.9345828739434031,0.3033380424086989
130,0.9281944274478007,0.286105736102431,0.930172730613745,0.30229789077775615
131,0.9294218730455354,0.28513374021115645,0.932377802278574,0.300895463079707
132,0.9295446177165143,0.28376236204956445,0.9338478500551268,0.2999346552855475
133,0.9285626610656655,0.28277531373028203,0.9353178978316795,0.29919486298187825
134,0.9296673622704348,0.2815052309152728,0.9349503858875413,0.2977045072829272
135,0.9321222536414917,0.2804160263950406,0.9364204336640941,0.2969983844404841
136,0.9312630416104087,0.2791185930647469,0.9364204336640941,0.2959502028963313
137,0.9319995090217258,0.2776855765114288,0.9364204336640941,0.2956980009676559
138,0.9322449981734637,0.2769145018866827,0.9338478500551268,0.2944706277959446
139,0.9324904873471502,0.2758488367254842,0.938257993384785,0.2931634941463828
140,0.932613231915703,0.27472849822167283,0.9389930172730614,0.29250399240979547
141,0.9331042101021206,0.2734148711664802,0.9375229694965086,0.29223777055302247
142,0.9345771450125485,0.27240490780054344,0.9378904814406468,0.2908029281142353
143,0.934945378666994,0.2714388165771559,0.9356854097758177,0.28950017175881226
144,0.9328587210015957,0.27023737950128646,0.938257993384785,0.2890042223197842
145,0.9362955689722883,0.2692724101796858,0.9397280411613378,0.28806161591341634
146,0.9354363569924183,0.2682284265098154,0.9371554575523704,0.2868771208686366
147,0.935927335178836,0.2672037230586221,0.9371554575523704,0.2865047998307427
148,0.9353136123726525,0.2658210177917861,0.9378904814406468,0.28651744911487553
149,0.9358045906980769,0.26516910474022665,0.938257993384785,0.2853544907988717
150,0.9367865471952866,0.26419649053581273,0.9393605292171996,0.2842316618740274
151,0.9359273352666297,0.2630267153492117,0.9408305769937523,0.28382804425750224
152,0.9372775255353433,0.2620822400114383,0.9378904814406468,0.28230354981753636
153,0.9362955689722883,0.261009993475391,0.9400955531054759,0.28238578700966716
154,0.9369092917638394,0.26018659042440717,0.9404630650496141,0.28110289437855834
155,0.9381367374127871,0.2592200579761186,0.938257993384785,0.2801525849097356
156,0.9374002700380508,0.257912897370089,0.9411980889378905,0.27922862047484936
157,0.9378912483634753,0.25728199450724165,0.9423006247703051,0.27872318837713644
158,0.9389959493926571,0.25627823394764504,0.9397280411613378,0.27782199195271595
159,0.9382594820691337,0.25529358022868803,0.9415656008820287,0.2773963990171181
160,0.9396096722354212,0.254510874591006,0.9408305769937523,0.2769986950750957
161,0.9389959493926571,0.2533691696675406,0.9411980889378905,0.27559437185734
162,0.9393641830983156,0.252588877968588,0.9404630650496141,0.27514246694308264
163,0.9402233951659792,0.2516686451044407,0.9423006247703051,0.27424121998286083
164,0.9402233951659792,0.2508159144675789,0.9411980889378905,0.2744913332955621
165,0.9407143733889776,0.2499674228754485,0.9419331128261669,0.27308746980683235
166,0.9401006505974263,0.2487752285635192,0.9419331128261669,0.27247289205377306
167,0.940591628783844,0.2479818928888477,0.9400955531054759,0.27175707735589477
168,0.9399779060288735,0.24736756901734006,0.9419331128261669,0.27138521617845945
169,0.9413280962317417,0.24637080198952913,0.9419331128261669,0.27056806624614765
170,0.9403461397345321,0.24550035446827376,0.9419331128261669,0.26990016452620375
171,0.9414508408149269,0.24488075389018654,0.9430356486585814,0.26913177662586213
172,0.9414508408515077,0.24387687220264098,0.9419331128261669,0.26821191514164855
173,0.9404688842518718,0.24282621670657467,0.9419331128261669,0.26831378646739834
174,0.9420645636430588,0.2423923171839934,0.9430356486585814,0.26703273483340856
175,0.9410826071092684,0.2413723730844882,0.9426681367144433,0.26658275954559507
176,0.9424327973487173,0.24048232135038383,0.9426681367144433,0.26610300156264916
177,0.941941819125719,0.23965919731847637,0.9423006247703051,0.2649909771789921
178,0.9415735853688474,0.2389528655220837,0.9419331128261669,0.26442257696896165
179,0.9425555419172702,0.23815674241940873,0.9419331128261669,0.2636209733124298
180,0.9424327973121366,0.237060923758966,0.9423006247703051,0.2638883488399936
181,0.9426782864492422,0.23660589364447945,0.9430356486585814,0.2629957455828189
182,0.9424327973999304,0.23559106833527713,0.9430356486585814,0.26368889172083315
183,0.9432920093285873,0.23511191250737407,0.9434031606027196,0.26168098497022735
184,0.9442739658404292,0.2340495819926657,0.9437706725468578,0.26107832770801476
185,0.9439057321347707,0.23332618828622845,0.9430356486585814,0.2607175742427639
186,0.944273965928223,0.23248598843033774,0.9434031606027196,0.2597622327268321
187,0.9441512213596701,0.23201586212265546,0.9423006247703051,0.25911750269041306
188,0.9437829875662178,0.23105497844997352,0.9426681367144433,0.25866369618864804
189,0.94427396587701,0.23039941282009396,0.9434031606027196,0.2579902243368856
190,0.9441512213596701,0.2295962910030581,0.9437706725468578,0.2579906023148884
191,0.9448876886831934,0.2288633741431987,0.9423006247703051,0.2572444016904526
192,0.9441512213084571,0.2282720195584258,0.9448732083792724,0.2563530380609324
193,0.9456241561310912,0.2274671603001977,0.944138184490996,0.2558051692085729
194,0.9456241561310912,0.22666976885026227,0.9411980889378905,0.25599349160616736
195,0.9451331779080928,0.22594428125997987,0.944138184490996,0.25491439439671215
196,0.9451331778568798,0.22520978045533796,0.9434031606027196,0.25488789567435677
197,0.9456241561823042,0.22463668072034906,0.944138184490996,0.25413018454089403
198,0.9455014115259577,0.22401962487539864,0.9448732083792724,0.2534857423635845
199,0.9466061126795139,0.22320985016726827,0.9456082322675486,0.25245094334365076
