epoch,acc,loss,val_acc,val_loss
88,0.9089235301850046,0.35597582286349744,0.9128996692392503,0.3602234418450888
89,0.9092917638028694,0.35362239511404886,0.9140022050716649,0.35883493306925085
90,0.9097827421795068,0.3515335122646694,0.9132671811833885,0.3559910122939043
91,0.9105192095396109,0.3493726483529164,0.9132671811833885,0.35445810488066837
92,0.910396464971058,0.3470563188760401,0.920249908122014,0.35293892852877135
93,0.9139560574078773,0.34502638544467995,0.910327085630283,0.35073376256111394
94,0.9111329324189558,0.34318489854330225,0.9151047409040793,0.34892761444440884
95,0.9129741008960354,0.34108560605218574,0.9187798603454612,0.34726653704525834
96,0.9116239106419541,0.3391211356899556,0.9187798603454612,0.3459195474498809
97,0.913465079133666,0.3371902624053927,0.9206174200661521,0.3440948731756438
98,0.914078802064224,0.3353164767624923,0.918412348401323,0.3420181797077357
99,0.912728611773562,0.33335022890774096,0.9231900036751194,0.34153660668559216
100,0.9151835030934058,0.33151196308979974,0.9217199558985667,0.3394769454256483
101,0.9143242912013296,0.32963781548238497,0.9224549797868431,0.3377723223319259
102,0.9166564380038337,0.32795623939096147,0.9176773245130466,0.3360178134144338
103,0.9160427150732756,0.325916790890521,0.9217199558985667,0.334667104782755
104,0.9171474162048835,0.3242496744729236,0.9235575156192576,0.3348849187524649
105,0.9161654596930415,0.32269439552259604,0.924292539507534,0.332702425287647
106,0.9188658402377847,0.32094283192907214,0.920249908122014,0.33002209792633086
107,0.9178838836015683,0.31917941135154176,0.9176773245130466,0.32967130027681274
108,0.9193568184754154,0.3177675472105356,0.9239250275633958,0.3278064111802824
109,0.9192340739434433,0.31600496779779313,0.9224549797868431,0.32640701186258275
110,0.9202160304040723,0.3143963007871631,0.9264976111723631,0.32551792731665374
111,0.9197250522176547,0.3129044631821869,0.9253950753399486,0.3245752207368054
112,0.9213207316234739,0.3112506173542852,0.9287026828371923,0.3228475334932593
113,0.9213207315210479,0.3098087118303204,0.9268651231165013,0.3218965196995032
114,0.9224254326380235,0.3086005412055859,0.9283351708930541,0.31977286765085605
115,0.9218117098830529,0.3068365524725869,0.9261300992282249,0.3184552360483497
116,0.9221799435009177,0.30533477556080674,0.9250275633958104,0.3174953771531253
117,0.923284644705687,0.30403396653678355,0.9246600514516722,0.3162845662305216
118,0.9227936663583143,0.30256019557372504,0.9268651231165013,0.3154656029457294
119,0.9231619001371342,0.30123696873396383,0.9316427783902976,0.31400637020305955
120,0.9246348349597683,0.29983487146184884,0.9305402425578831,0.31245625879956446
121,0.9243893457860819,0.29833109441806716,0.9316427783902976,0.3120180260429747
122,0.9248803241115063,0.296952956568848,0.9320102903344358,0.3107233484279404
123,0.9252485577147388,0.295522403388546,0.9312752664461595,0.3090648643894259
124,0.9258622805940837,0.29427623721801005,0.9294377067254685,0.30826638849812893
125,0.9253713022832916,0.29291382561296836,0.9331128261668504,0.30744738379018965
126,0.9270897262430314,0.29195915489777974,0.9312752664461595,0.3066896849018561
127,0.9281944274478007,0.2904837026147736,0.9320102903344358,0.30496224170658176
128,0.9274579599852707,0.2889696816454581,0.932377802278574,0.30391314245681034
129,0.9279489382741143,0.28799458549873397,0.9331128261668504,0.30273163772076206
130,0.9291763839962235,0.2867827227203571,0.9353178978316795,0.302195057256482
131,0.929667362233854,0.2851774784718845,0.9316427783902976,0.30202563947634153
132,0.9286854057220121,0.2843005228762511,0.9316427783902976,0.30108373345193157
133,0.9300355959760933,0.2830420580176001,0.9360529217199559,0.299300740786836
134,0.9296673622704348,0.2817434087309703,0.9386255053289232,0.29890604060347226
135,0.931263041573828,0.2807226332584246,0.9353178978316795,0.29771155815534583
136,0.9318767644165922,0.2795732451484615,0.9367879456082323,0.2965556926606377
137,0.932613231915703,0.27832524136588577,0.9353178978316795,0.2957400817373403
138,0.9312630416104087,0.27706547677004806,0.9367879456082323,0.2952783247952249
139,0.9332269546706735,0.2756950129968953,0.9331128261668504,0.29428922691927023
140,0.9316312753160673,0.27491265946704946,0.9375229694965086,0.2927570364922997
141,0.9340861666871241,0.2736495545364178,0.9371554575523704,0.2915571710284428
142,0.933349699275807,0.2727527785070018,0.9386255053289232,0.2909240766467088
143,0.9348226341496542,0.2716616739396509,0.9393605292171996,0.29009578139060826
144,0.9354363569924183,0.27061949477717234,0.9367879456082323,0.2895545236155725
145,0.9343316558242297,0.26967452530504166,0.9389930172730614,0.28814944897623285
146,0.9350681232355468,0.2684785850849988,0.9334803381109886,0.2877947209688374
147,0.9351908678553127,0.26756735598732245,0.938257993384785,0.28694434180850276
148,0.9362955689869206,0.26651708223314335,0.938257993384785,0.2855758457795437
149,0.9359273352154167,0.26515352095330846,0.9404630650496141,0.28588848646753456
150,0.9361728244037354,0.2642502938550982,0.9331128261668504,0.2847241528198063
151,0.935927335230049,0.2633523174161573,0.9393605292171996,0.2839157056037401
152,0.9369092917272587,0.2621990904802777,0.9397280411613378,0.28267980872686627
153,0.9366638026779468,0.26139252745067765,0.9404630650496141,0.2825648385301665
154,0.9378912483634753,0.26045928518326134,0.9397280411613378,0.28115193603320054
155,0.9370320363836053,0.2591040393897064,0.9378904814406468,0.2822560429441627
156,0.9383822265864735,0.25868017754729095,0.9404630650496141,0.2797708901049941
157,0.938013992880815,0.2572727903716401,0.9400955531054759,0.2796300091054763
158,0.938259482032553,0.2566223274063622,0.9397280411613378,0.278054075112285
159,0.9382594820691337,0.2556391697259451,0.9408305769937523,0.27816995869923583
160,0.939609672323215,0.2546328778674855,0.9404630650496141,0.2770217083824421
161,0.938750460292132,0.25353352832687376,0.9415656008820287,0.2760692111975303
162,0.9394869277546621,0.2528279495631403,0.9415656008820287,0.2754364495152982
163,0.9402233950781854,0.2518103607003493,0.9415656008820287,0.2746234795750173
164,0.9404688843030848,0.2509687947571402,0.9400955531054759,0.274540269300369
165,0.9399779060288735,0.2501275659565898,0.9415656008820287,0.2736268777349599
166,0.9402233950781854,0.24897492068361413,0.9415656008820287,0.2722949508532405
167,0.9404688842152911,0.2482925559079353,0.9411980889378905,0.271925567616789
168,0.940346139683319,0.24752147274067376,0.9415656008820287,0.2710238599637027
169,0.9403461397345321,0.24664632997820682,0.9411980889378905,0.2709347495082896
170,0.9412053517144019,0.24561002412295363,0.9408305769937523,0.27074539017388155
171,0.9416963299008195,0.24478120478337653,0.9415656008820287,0.26972566775564144
172,0.9421873082628247,0.24391686590416997,0.9411980889378905,0.2696957675817476
173,0.9415735854200604,0.24326824106306214,0.9408305769937523,0.2683294023147886
174,0.941941819125719,0.24249312783130417,0.9411980889378905,0.26768863661155157
175,0.9420645636576911,0.2414612770409793,0.9415656008820287,0.2669836517556193
176,0.9420645636064781,0.24069149434434808,0.9426681367144433,0.2663615828531273
177,0.9423100527947967,0.23989657150304608,0.9415656008820287,0.265197276346213
178,0.9425555418806895,0.23915701692303631,0.9419331128261669,0.26490301888289586
179,0.9423100528313775,0.23822141975270497,0.9419331128261669,0.2644614205120329
180,0.9430465201549008,0.23726725490148542,0.9437706725468578,0.26405981116240534
181,0.9435374984656929,0.23647747353145473,0.9423006247703051,0.26360831454325057
182,0.9440284767033236,0.23568529817565492,0.9397280411613378,0.2623891421251111
183,0.9430465201549008,0.23495177246974966,0.9430356486585814,0.2625728713725692
184,0.9432920093432196,0.23410392662813667,0.9419331128261669,0.26328981722246764
185,0.9437829876174308,0.2338139149064855,0.9415656008820287,0.26063306237003114
186,0.9437829875662178,0.23244405213098254,0.9426681367144433,0.2605129922413291
187,0.9443967104455628,0.23214032316615396,0.9423006247703051,0.2598314980337261
188,0.9443967104455628,0.23126380558912046,0.944138184490996,0.2595307397430585
189,0.9439057321713514,0.2305076589593642,0.9419331128261669,0.25870223671405995
190,0.9439057321713514,0.22983581672887962,0.944138184490996,0.25840899049250005
191,0.9453786670451986,0.22905239698066585,0.9434031606027196,0.25726591018314354
192,0.9448876887197741,0.22849628294068083,0.944138184490996,0.25643982579715985
193,0.9443967104455628,0.2275670197195285,0.944138184490996,0.256510594122465
194,0.9450104333029593,0.22688135180983116,0.9445056964351342,0.2556051692293217
195,0.9452559224766457,0.22598619798407082,0.9437706725468578,0.25533043604394784
196,0.9455014116137513,0.22543448907540037,0.9445056964351342,0.25456474119580347
197,0.9451331778568798,0.2246088826270049,0.9437706725468578,0.25401418349708715
198,0.9453786669939855,0.22383252917902666,0.944138184490996,0.25393159809641785
199,0.9462378789372746,0.22341926010149277,0.9445056964351342,0.25300351664758003
