epoch,acc,loss,val_acc,val_loss
79,0.9036455137372325,0.3818351707074984,0.9077545020213157,0.38339097503790387
80,0.9038910028377574,0.3791304761110617,0.9048144064682102,0.3805826164615018
81,0.904136491974863,0.3763832165973383,0.9055494303564866,0.3781828824013132
82,0.904136492026076,0.3738932119010489,0.9088570378537303,0.37641573329043715
83,0.9054866821777313,0.3713918343868609,0.906284454244763,0.37328217803709035
84,0.9046274702490744,0.36886803798329043,0.9117971334068358,0.3720601288898164
85,0.9053639376603915,0.3662135190571307,0.9095920617420066,0.3693436155946585
86,0.9069596170369462,0.36379315704015835,0.9073869900771775,0.3681639303665133
87,0.9064686388139478,0.3616251709659626,0.9088570378537303,0.3653978392377753
88,0.9056094268340779,0.35919892527844344,0.9162072767364939,0.36321058576924536
89,0.9090462747535575,0.35725793541502016,0.9165747886806321,0.3613204076771174
90,0.9086780409601052,0.35465276912558924,0.9125321572951121,0.3592309310610616
91,0.9084325518229995,0.352505442499017,0.9195148842337376,0.3570372696003464
92,0.9106419540569506,0.3503127477224493,0.9132671811833885,0.3551832860289843
93,0.9118693997790598,0.34812052572257857,0.9095920617420066,0.3541742526884685
94,0.9096599975451086,0.3463240296061937,0.9136346931275267,0.3514856864143408
95,0.9129741008594546,0.3440227139920885,0.9106945975744212,0.3497362200147481
96,0.9117466552251392,0.3421911415372492,0.9180448364571848,0.348633521359355
97,0.9129741009472484,0.34019220925385607,0.9195148842337376,0.3467944547210884
98,0.9122376334481376,0.3383286791124621,0.918412348401323,0.34478208581475117
99,0.9119921443476127,0.3363801626628259,0.9220874678427049,0.3430382535984217
100,0.9145697803384353,0.33440041660574793,0.9191473722895994,0.34204782615116264
101,0.9144470356820887,0.33274312837366476,0.9198823961778758,0.34011276306715227
102,0.9150607586126467,0.33078107795946377,0.9169423006247703,0.3386589278416001
103,0.915797226038596,0.3286638600271407,0.914369717015803,0.3378982122704107
104,0.9138333129271182,0.32725565045673277,0.9250275633958104,0.3358260555461854
105,0.9149380139928808,0.32558696157064293,0.9268651231165013,0.33468152249135413
106,0.9176383945010433,0.3237744382905773,0.9220874678427049,0.3330393576613247
107,0.9175156499837035,0.32227378342873597,0.9231900036751194,0.3311818343933257
108,0.9177611390695962,0.3203571723350882,0.9272326350606395,0.33007220887209027
109,0.917883883689362,0.3189238335009483,0.9220874678427049,0.3283071222221181
110,0.9180066281701211,0.3172078625518178,0.9257625872840868,0.3271747903979819
111,0.9192340738556496,0.31572908071984657,0.9268651231165013,0.32542262654320275
112,0.9198477966984138,0.31398127402603165,0.9239250275633958,0.32386051469408206
113,0.9204615195777587,0.31246239881095117,0.9209849320102903,0.3230904638876769
114,0.9192340738922302,0.311081293736687,0.930172730613745,0.32210349944618333
115,0.9204615195777587,0.3092073739430971,0.9287026828371923,0.3205689048775852
116,0.9219344544516058,0.3079370416218889,0.9283351708930541,0.3197035617751262
117,0.9230391555173684,0.30635804439068015,0.9231900036751194,0.3190168788966691
118,0.9226709217751291,0.3051035619171994,0.9316427783902976,0.31722513405289204
119,0.9230391555320007,0.30359250889814193,0.9294377067254685,0.3171575427362035
120,0.9229164110000285,0.30201951796706794,0.9298052186696067,0.31492222411279425
121,0.9238983674606576,0.30062181585710357,0.9290701947813303,0.31435192463723055
122,0.924880324045661,0.2994750383905257,0.9272326350606395,0.3120125793262862
123,0.9243893457348689,0.2977731262772774,0.9272326350606395,0.3115188990038837
124,0.9254940469396382,0.29673086005997273,0.9312752664461595,0.31023826828251777
125,0.9262305142997422,0.29540022309607517,0.9257625872840868,0.30875297107051636
126,0.923284644705687,0.2939044116859394,0.932377802278574,0.30845496852535487
127,0.9270897262430314,0.29277053820702054,0.932377802278574,0.3077088728059701
128,0.9279489382741143,0.2914133087994936,0.932377802278574,0.30594222892167505
129,0.9268442371937194,0.2901010963394991,0.9334803381109886,0.3048001305227199
130,0.9280716828792479,0.28902498626907985,0.9320102903344358,0.30389258715651657
131,0.9289308947713241,0.28766643051188373,0.9320102903344358,0.3022055694698543
132,0.9294218730455354,0.28628898965912947,0.9316427783902976,0.30181074606850933
133,0.9283171719285598,0.2850002878221746,0.9353178978316795,0.30173944204618547
134,0.9311402970564882,0.28404290096385504,0.9331128261668504,0.2997607090419726
135,0.9306493187676446,0.2828037153590643,0.9345828739434031,0.29870740673376417
136,0.9301583405446462,0.28175915988936984,0.9356854097758177,0.2979585026301518
137,0.9305265742503047,0.28047348871485095,0.938257993384785,0.2975098637262279
138,0.931999508985145,0.2793379721465075,0.9353178978316795,0.29648730203711954
139,0.9311402970930689,0.2779569809745832,0.9386255053289232,0.29573518543811195
140,0.9329814655701485,0.27712818911902465,0.9364204336640941,0.29414182263934757
141,0.9323677427785974,0.2758743494321075,0.9356854097758177,0.29283247487766695
142,0.9340861667383371,0.2748418435083074,0.9378904814406468,0.29227424690890774
143,0.9337179329814655,0.2737235580889362,0.9371554575523704,0.2914670211389984
144,0.9337179329814655,0.2726224216618713,0.9389930172730614,0.2907661974583422
145,0.9345771449613355,0.2712010218449439,0.9375229694965086,0.28956928293917905
146,0.9334724438589922,0.2700854465685491,0.9393605292171996,0.2892358862972575
147,0.9350681232867598,0.26937486223828006,0.9375229694965086,0.28833915958593803
148,0.9346998895957336,0.2681986750291581,0.9393605292171996,0.28718136545052997
149,0.9356818461295241,0.2673340631077096,0.9400955531054759,0.2864567557707818
150,0.9355591014731774,0.2662115714528655,0.9378904814406468,0.28594294811425425
151,0.9353136123726525,0.2651545228666362,0.9393605292171996,0.2845475350789663
152,0.9364183135408412,0.2638739590280785,0.9397280411613378,0.2848103207203011
153,0.9358045906614961,0.26327853728045975,0.9404630650496141,0.2839688648418748
154,0.9369092917638394,0.26209188105358555,0.938257993384785,0.282955100368989
155,0.9369092917272587,0.2612398896273534,0.9397280411613378,0.28185118059602043
156,0.9369092917784717,0.26032699209437776,0.9411980889378905,0.2808618210379318
157,0.9378912483122622,0.25928909503946834,0.938257993384785,0.28018550340939163
158,0.9376457591751565,0.25834265292400493,0.9415656008820287,0.2793771402663231
159,0.9377685037949224,0.25724249879933725,0.9415656008820287,0.27973072627851603
160,0.9387504603433451,0.25634597039952867,0.9415656008820287,0.2783491567669875
161,0.9385049711184457,0.2555837963342052,0.9423006247703051,0.27777327544020625
162,0.9382594820691337,0.2546617369099718,0.9408305769937523,0.27647926885386853
163,0.9387504603067643,0.25375293639154833,0.9400955531054759,0.2755808802660403
164,0.9394869276815007,0.2527583767127827,0.9415656008820287,0.27574980631333773
165,0.9402233951659792,0.25200012786791953,0.9404630650496141,0.27430426114975026
166,0.9391186939977906,0.25108584140387286,0.9419331128261669,0.2740888013773129
167,0.9401006505608456,0.250024347959654,0.9404630650496141,0.2730208940034577
168,0.939609672272002,0.2492654927050217,0.9415656008820287,0.27238246144638567
169,0.9404688842518718,0.24835017377450538,0.9426681367144433,0.2716988432455571
170,0.9408371179209496,0.2472666736847201,0.9415656008820287,0.27094641633438565
171,0.9405916288716377,0.24635742530839436,0.9426681367144433,0.27051706604990877
172,0.9413280962317417,0.24575547014326643,0.9411980889378905,0.2693721853998907
173,0.9405916288204247,0.24493128137291026,0.9419331128261669,0.2691325314208805
174,0.9410826071458491,0.2440700137616667,0.9419331128261669,0.26857410606239174
175,0.9412053516631889,0.24325403066497647,0.9426681367144433,0.26765773354186506
176,0.9414508408002946,0.24236026702592076,0.9430356486585814,0.26680990866289905
177,0.9414508408002946,0.24147139072538928,0.9411980889378905,0.266408703161574
178,0.9418190745571662,0.24049506311667132,0.9430356486585814,0.2663988872338463
179,0.9414508408002946,0.23994577000503148,0.9430356486585814,0.26555612975733545
180,0.9430465201549008,0.23908401206108315,0.9415656008820287,0.26442971563829915
181,0.9428010311055889,0.23825297322582872,0.9426681367144433,0.26383974599470245
182,0.942678286485823,0.23742852758740127,0.9434031606027196,0.2639681911783944
183,0.9431692647234536,0.23686389626718612,0.9419331128261669,0.2625888750334953
184,0.9420645636576911,0.23593071055906864,0.9426681367144433,0.2623941613794556
185,0.9432920093798003,0.234982510688218,0.9430356486585814,0.2618115400400551
186,0.9424327973999304,0.23415363009969223,0.9434031606027196,0.2620411645135035
187,0.9440284767033236,0.23347184486706388,0.9423006247703051,0.26080613839893557
188,0.9439057321713514,0.2329543117450705,0.9430356486585814,0.2597515354345757
189,0.9439057321713514,0.23217101491931919,0.9430356486585814,0.2594359851155111
190,0.9436602430854587,0.23124137514754278,0.9430356486585814,0.25903170190283326
191,0.9437829876540116,0.23044593395909693,0.944138184490996,0.2583084962070974
192,0.9443967104455628,0.22982937692992303,0.9423006247703051,0.2577209112093055
193,0.9448876886831934,0.2291948283481001,0.9445056964351342,0.2571973352036201
194,0.9456241560945104,0.2283940772688636,0.9430356486585814,0.25635714243545726
195,0.9446421996338815,0.22782551036761028,0.944138184490996,0.25588826338450116
196,0.9456241561310912,0.2270081251058547,0.9448732083792724,0.25539762804675564
197,0.9455014116283836,0.22618922739361377,0.9434031606027196,0.25593532871034647
198,0.9446421995826685,0.22552021174371878,0.944138184490996,0.25448526266259947
199,0.9448876887709872,0.224843730176755,0.9445056964351342,0.254189870586206
