epoch,acc,loss,val_acc,val_loss
43,0.0,0.00011727021879571727,0.0,0.00011711795880757539
44,0.0,0.00011721865115925454,0.0,0.00011706575085157416
45,0.0,0.00011716619196211543,0.0,0.00011701271638850236
46,0.0,0.00011711293924619891,0.0,0.00011695909015824063
47,0.0,0.00011705901775573078,0.0,0.00011690471138913308
48,0.0,0.00011700446440992202,0.0,0.00011684979738657168
49,0.0,0.00011694945966716804,0.0003675119441381845,0.00011679446678529933
50,0.0,0.0001168941953566133,0.0003675119441381845,0.00011673892337095727
51,0.0002454891371056831,0.00011683880641971987,0.0003675119441381845,0.00011668316709541348
52,0.0002454891371056831,0.00011678326983188197,0.0003675119441381845,0.00011662720435755313
53,0.0003682337056585246,0.00011672755926765437,0.0003675119441381845,0.00011657105235655277
54,0.0003682337056585246,0.00011667171146763116,0.0003675119441381845,0.00011651485129297604
55,0.0003682337056585246,0.00011661580888760449,0.0003675119441381845,0.00011645853615115464
56,0.0006137228427642077,0.0001165598524126209,0.000735023888276369,0.00011640222382238265
57,0.0009819565484227323,0.00011650391130047304,0.0011025358324145535,0.00011634594130872546
58,0.0014729348226340984,0.00011644805692824263,0.001470047776552738,0.00011628971314949327
59,0.002577635939609672,0.00011639225955890243,0.0018375597206909224,0.00011623357331252495
60,0.0038050816251380877,0.0001163365540745382,0.0033076074972436605,0.00011617750382050957
61,0.005155271879219344,0.0001162809125903795,0.005512679162072767,0.00011612148455426114
62,0.006628206701853443,0.00011622530595794169,0.008452774715178243,0.00011606551915576947
63,0.008960353504357432,0.00011616975503610114,0.01470047776552738,0.00011600963941088835
64,0.014115625383576776,0.00011611428620656743,0.01947813303932378,0.00011595381890048466
65,0.0176752178725237,0.00011605889097432292,0.025725836089672913,0.00011589807446541874
66,0.02307597888793421,0.0001160035614498611,0.031606027195883866,0.0001158423871309772
67,0.028353995335706397,0.00011594827595266802,0.03638368246968027,0.00011578678132416215
68,0.03326377807782006,0.00011589300759286915,0.04005880191106211,0.00011573113789949641
69,0.03792807168282804,0.00011583756375183355,0.04446894524072032,0.00011567525122895185
70,0.04210138701362465,0.00011578163417654841,0.04851157662624035,0.00011561871689389358
71,0.046520191481526946,0.00011572520357473162,0.05365674384417494,0.00011556203447264174
72,0.052534675342445214,0.00011566871372302457,0.06100698272693863,0.00011550539722864234
73,0.058917392906278454,0.00011561227333211103,0.06762219772142594,0.00011544877062182023
74,0.0676322572735302,0.0001155558523559566,0.07313487688349872,0.00011539222010637992
75,0.07696084448263164,0.00011549950464843635,0.08416023520764425,0.00011533568422040087
76,0.08813060022185475,0.0001154431486584525,0.09151047409040794,0.00011527917355560235
77,0.10114152448937046,0.00011538681035689587,0.1087835354649026,0.00011522268766542614
78,0.11648459555756113,0.00011533050867090155,0.12899669239250275,0.00011516624664231821
79,0.13452804715586275,0.00011527424278865595,0.14810731348768835,0.00011510988592481818
80,0.15662206947525484,0.00011521805919608882,0.1661153987504594,0.00011505355918852702
81,0.1810482386172703,0.00011516191974421214,0.19551635428151415,0.00011499733931602494
82,0.2040014729384807,0.00011510591278228121,0.21683204704152884,0.00011494114250945833
83,0.2307597888802566,0.000115049950917534,0.2488055861815509,0.00011488503074682996
84,0.25543144718041166,0.00011499408779664999,0.27306137449467105,0.00011482900527957246
85,0.28648582300324665,0.00011493831704390054,0.3057699375229695,0.00011477306925498537
86,0.317417454266674,0.0001148826312145351,0.33517089305402425,0.00011471721201449943
87,0.34540321589672185,0.00011482703387731845,0.35832414553472985,0.00011466143711988439
88,0.3630784337500407,0.00011477153290210923,0.3774347666299155,0.000114605800455094
89,0.38210384191231184,0.00011471616496966494,0.398382947445792,0.00011455022121715616
90,0.3991653369265245,0.00011466085647823095,0.4101433296582139,0.0001144947522844471
91,0.41438566345999955,0.00011460565371457923,0.42006615214994486,0.0001144393716579579
92,0.42751933227686323,0.00011455054590096871,0.43329658213891953,0.00011438411165032062
93,0.4367251749402748,0.00011449554657119855,0.4406468210216832,0.0001143288994752191
94,0.4460537621283423,0.00011444061157564743,0.4494671076809996,0.00011427382259121478
95,0.45329569169490835,0.00011438581852512533,0.4553472987872106,0.00011421882272914472
96,0.4605376212541583,0.00011433110266298432,0.46122748989342155,0.00011416393052504214
97,0.46507917023574236,0.00011427648977256747,0.46416758544652703,0.00011410914813415211
98,0.4698662084129613,0.00011422197385413464,0.4671076809996325,0.00011405444407278298
99,0.47367129008931236,0.00011416753775153684,0.47004777655273794,0.00011399985730380812
100,0.47477599115141683,0.00011411321628702315,0.47445791988239616,0.00011394537745210236
