epoch,acc,loss,val_acc,val_loss
45,0.04995703940100651,0.00011645539022543981,0.05365674384417494,0.00011631533557996468
46,0.06505462133483506,0.00011639658820354296,0.06982726938625505,0.00011625640762866144
47,0.08420277402907833,0.00011633788725467311,0.08893789048144064,0.00011619748567246915
48,0.10556032895635824,0.00011627919564032016,0.11209114296214627,0.00011613865802295572
49,0.1320731557482252,0.00011622062210421196,0.14406468210216833,0.0001160799127540752
50,0.15919970539840317,0.00011616214329666005,0.16721793458287396,0.00011602123281639514
51,0.19000859214174715,0.00011610373680750064,0.2039691289966924,0.00011596260067381482
52,0.21860807659626885,0.00011604537054375022,0.23116501286291805,0.00011590408593058882
53,0.24671658281315992,0.00011598710526639764,0.2613009922822492,0.000115845619886275
54,0.2785074260683459,0.00011592889479405486,0.288864388092613,0.000115787240014328
55,0.3096845464624773,0.00011587075961407524,0.3153252480705623,0.00011572895130443426
56,0.3342334601401229,0.0001158127202772211,0.3403160602719588,0.00011567073030560217
57,0.35657297167161117,0.00011575474943010717,0.36126424108783534,0.00011561258468686753
58,0.37780778199101395,0.0001156968441496686,0.3789048144064682,0.00011555454417777708
59,0.3954829999211523,0.00011563905034400962,0.39617787578096286,0.00011549657386656952
60,0.41094881554052,0.00011558132652668628,0.4105108416023521,0.00011543865214731408
61,0.4246962072367286,0.00011552364850761782,0.4219037118706358,0.00011538080658896449
62,0.43562047381964114,0.00011546605518151761,0.432194046306505,0.00011532308094353045
63,0.4451945501484724,0.000115408559861593,0.4428518926865123,0.00011526543440575171
64,0.45255922425798484,0.00011535114171933246,0.45056964351341416,0.00011520788044724695
65,0.4590646863583628,0.00011529383086150009,0.4571848585079015,0.00011515042989237356
66,0.4634834908628458,0.00011523660541467575,0.4615950018375597,0.0001150930446312646
67,0.4670430833325878,0.00011517943971518961,0.4671076809996325,0.00011503575264466999
68,0.47047993128499005,0.00011512236847454833,0.47115031238515254,0.00011497855278811712
69,0.47293482264141457,0.00011506537259057226,0.47519294377067256,0.00011492141229439375
70,0.4756352031203125,0.00011500842970668268,0.47739801543550164,0.00011486431982038623
71,0.4774763716120244,0.0001149515199749746,0.4792355751561926,0.00011480733245067491
72,0.4798085184803737,0.00011489470521384865,0.4803381109886071,0.00011475044557528152
73,0.48128145333958855,0.00011483800086383892,0.48180815876515987,0.0001146936307267879
74,0.4828771327124851,0.00011478136103291671,0.48401323042998895,0.00011463692167783084
75,0.48422732294827603,0.00011472483205786669,0.48511576626240355,0.00011458032662155041
76,0.484718301204197,0.00011466842139326334,0.48511576626240355,0.00011452382894170234
77,0.4854547686703852,0.00011461211042365795,0.4854832782065417,0.00011446742431710049
78,0.4857002578074908,0.00011455588861601456,0.4858507901506799,0.00011441113238026262
79,0.4863139806319647,0.00011449978176975179,0.4858507901506799,0.00011435492573871912
80,0.48692770345643854,0.0001144437552305204,0.4865858140389563,0.00011429882804133772
81,0.4874186817123595,0.00011438783209794524,0.48695332598309443,0.00011424284047002705
82,0.4881551491785477,0.00011433202305331428,0.48695332598309443,0.00011418692391484363
83,0.48864612739788793,0.00011427628852317007,0.48732083792723263,0.00011413114187262305
84,0.48901436115841757,0.00011422068103426442,0.48768834987137083,0.00011407541576516224
85,0.4893825948457857,0.00011416512526029698,0.48805586181550903,0.00011401978815186636
86,0.4897508285148635,0.00011410967537843933,0.4884233737596472,0.00011396427689506427
87,0.49024180678907486,0.00011405434531187534,0.48915839764792357,0.0001139088707318624
88,0.49061004044717843,0.00011399910734105521,0.48915839764792357,0.00011385354876226634
89,0.4907327850157313,0.00011394396500169958,0.4902609334803381,0.00011379830461680494
90,0.4908555296867102,0.00011388889014825744,0.49099595736861446,0.00011374317835736609
91,0.49122376337407836,0.000113833936339886,0.49099595736861446,0.000113688156282367
92,0.4917147416080509,0.00011377907550873262,0.49099595736861446,0.00011363324882576085
93,0.4918374862351329,0.00011372433592002157,0.49136346931275265,0.00011357840358781759
94,0.4922057198859203,0.00011366965518020596,0.49209849320102905,0.00011352367069001813
95,0.4922057198859203,0.00011361508633313338,0.49209849320102905,0.00011346903301875398
96,0.4924512090413164,0.00011356061214495653,0.4928335170893054,0.00011341449458502713
97,0.4924512090266841,0.00011350623485642387,0.4928335170893054,0.00011336003081476537
98,0.4926966982150028,0.0001134519299880953,0.4932010290334436,0.00011330567390294468
99,0.4929421873338181,0.00011339773185137575,0.4932010290334436,0.00011325139735555992
100,0.4929421873521085,0.00011334362349909793,0.4932010290334436,0.00011319723513242794
