epoch,acc,loss,val_acc,val_loss
71,0.495114006417582,1.5847266819267398,0.5110565110565111,1.5850717675773751
72,0.5187296416938111,1.5727875609351292,0.515970515970516,1.5732495568015359
73,0.5358306186983562,1.5603279306368254,0.5184275184275184,1.560950502423748
74,0.5456026056690403,1.547289404108004,0.5233415233415234,1.5482148292316558
75,0.5537459283387622,1.5339410945724588,0.5307125307125307,1.535093150502048
76,0.5545602605863192,1.520125401913149,0.5405405405405406,1.5214364739542219
77,0.5659609120521173,1.505845187541328,0.5503685503685504,1.5074621559068084
78,0.5708469053433074,1.4912336408509494,0.5552825552825553,1.4931002916809382
79,0.5749185668237823,1.4761909848315709,0.5749385749385749,1.47837191424733
80,0.5903908794788274,1.4608750673381048,0.5823095823095823,1.4633796780349582
81,0.6034201956338914,1.4452969690099213,0.5872235872235873,1.4481342392412977
82,0.6091205211726385,1.429429091149122,0.601965601965602,1.4326049590286518
83,0.6172638434540565,1.413431099261057,0.6044226044226044,1.4170177554029797
84,0.6278501628664495,1.3972140830192192,0.6093366093366094,1.4012525327668437
85,0.6433224753758806,1.381066713348662,0.628992628992629,1.3855829675308902
86,0.6506514659921976,1.3648905905527866,0.6216216216216216,1.369750596088625
87,0.6465798043661086,1.3486996221231715,0.6314496314496314,1.3539470346319589
88,0.6473941369048936,1.3324787962320186,0.6363636363636364,1.3384908455302733
89,0.6490228014970836,1.3165390588561565,0.6363636363636364,1.322885633393646
90,0.6490228011087796,1.3006160752392748,0.6363636363636364,1.307177142370538
91,0.6530944624436407,1.284894737824555,0.6388206388206388,1.29192316063499
92,0.6539087945941217,1.269293570751476,0.6486486486486487,1.276631354992747
93,0.6571661237785016,1.253900142368354,0.6535626536084188,1.2617381412801345
94,0.6620521174579956,1.2387381815366714,0.6535626536084188,1.2470229073297188
95,0.6693811074918566,1.2238955501624738,0.6535626536084188,1.2324628513626736
96,0.6701954397394136,1.20953150875017,0.6511056511514164,1.2183509698956838
97,0.6701954398364897,1.195092521195303,0.663390663317439,1.204423248035609
98,0.6758957652781608,1.181131412423783,0.6658476657744414,1.1907858754844571
99,0.6791530946566926,1.1672538138367843,0.6683046684877293,1.1774717088999267
100,0.6872964171322626,1.1539582462574838,0.6707616709447317,1.164236407900911
101,0.6954397396078327,1.1408532617146494,0.6732186734017341,1.151379777699782
102,0.6954397396078327,1.1277123670236295,0.6830466829002343,1.1389537862243464
103,0.7019543975882887,1.1154943790031955,0.6855036853572367,1.1266318861331048
104,0.7084690553745928,1.103050649748563,0.6855036853572367,1.1145979043013927
105,0.7141693813016438,1.091133348134131,0.6904176902712417,1.1027221378003058
106,0.7133550487628589,1.0795781759951713,0.6928746921424491,1.091477031789775
107,0.7157980457967578,1.0683008034376833,0.697788697056454,1.0802722486875567
108,0.7174267102918718,1.0571509776363932,0.697788697056454,1.06959212587858
109,0.7214983713355049,1.046388699876369,0.7002456995134565,1.0589911170322128
110,0.7182410421511249,1.0358891747285177,0.7051597044274613,1.0488192724654364
111,0.723127035636467,1.0257323126062896,0.7100737093414663,1.0390553869837917
112,0.7247557003257329,1.0157472380597738,0.7149877153538369,1.029255561512284
113,0.7312703583061889,1.0061177052193433,0.7149877153538369,1.0197478169598215
114,0.736970683844936,0.996453769432217,0.7174447178108393,1.0103079962203192
115,0.7410423454710249,0.9872778503630759,0.7272727276388492,1.0013439684593706
116,0.7499999998058481,0.9784323856574316,0.7395577393380665,0.992553110204692
117,0.755700325732899,0.9695662376546704,0.7420147417950689,0.984003759133435
118,0.757328990422165,0.9608841359809478,0.7469287467090738,0.9756374830695862
119,0.761400651465798,0.9525984287844419,0.7444717442520713,0.9671168286325891
120,0.7622149835192031,0.9444187580568394,0.7444717442520713,0.9592508402737704
121,0.760586319218241,0.9366042701351526,0.7444717442520713,0.9515695472314258
122,0.763843648402621,0.9287200432258631,0.7444717442520713,0.9439835273077213
123,0.7646579802618741,0.921190830317693,0.7493857491660763,0.9368761007557337
124,0.7662866449511401,0.9137856366191702,0.7444717442520713,0.9293428035567375
125,0.767915309640406,0.9065598758113501,0.7469287467090738,0.9221609713697316
126,0.7695439737472162,0.899312768192167,0.7493857491660763,0.9150317292248588
127,0.7728013029315961,0.8926566431499071,0.7542997540800812,0.9081857731652787
128,0.7728013029315961,0.885838502393095,0.7567567559512886,0.9018127054195733
129,0.7728013029315961,0.8795426365606948,0.7567567559512886,0.895358852145127
130,0.7711726382423302,0.8728741795698284,0.7616707608652935,0.8891607678200162
131,0.7752442996742671,0.8667375266746123,0.7665847657792985,0.8830563409908397
132,0.7768729639752292,0.8605697149174221,0.7690417682363009,0.8771915432862041
133,0.7768729641693811,0.8545084982042592,0.7690417682363009,0.8716434334068393
134,0.7785016284703432,0.8487072303551416,0.7690417682363009,0.8657972839013365
135,0.7833876223439891,0.8430436022506863,0.7690417682363009,0.8601940366501304
136,0.778501628858647,0.8373252159221165,0.7714987706933033,0.8544972569702298
137,0.7776872962227862,0.8319281038709883,0.7714987706933033,0.8492383412119797
138,0.7793159609120521,0.8263912009688076,0.7739557731503058,0.8440629659765183
139,0.7850162864507992,0.8211959318928299,0.7788697780643107,0.8389663095849152
140,0.7858306188925082,0.8162246464906375,0.7886977878923205,0.8337638665182877
141,0.7931596091205212,0.810910670784475,0.7813267805213131,0.8287150985778696
142,0.7923452770671161,0.8061810924098235,0.8009828001773328,0.8240641150486264
143,0.8029315960912052,0.8012813475310608,0.8009828001773328,0.8193350570500629
144,0.8127035830618893,0.7963333339566905,0.7960687952633279,0.814665556832672
145,0.8061889248872813,0.7918890475838503,0.8009828012756985,0.810725391057551
146,0.8094462538775093,0.7871284871225637,0.798525798818696,0.8057591033509088
147,0.8102605863192183,0.7826671798376773,0.7911547914476886,0.8017010425173973
148,0.7939739415622301,0.7783222542135257,0.8108108111037083,0.7974705965571673
149,0.8208469053433074,0.774024989006962,0.803439803732701,0.7929939725768068
150,0.8192182412364972,0.7698293918507106,0.8058968061897034,0.7891480764534315
151,0.8159609118579654,0.7656325315419548,0.8058968061897034,0.7854550470591177
152,0.8216612375908644,0.761385927565323,0.803439803732701,0.7810279746020455
153,0.8208469055374593,0.7574946669685724,0.8058968061897034,0.7772509105668314
154,0.8167752441055224,0.7532949300076364,0.8058968061897034,0.7735362123212884
155,0.8208469057316112,0.7497457910438314,0.8181818178889206,0.7699468499026662
156,0.8232899020859784,0.7459172472503364,0.8181818184747157,0.7665063177924192
157,0.8257328990228013,0.7421927560812487,0.825552825259928,0.762412783847687
158,0.8281758955713204,0.7385668824472335,0.8280098277169305,0.759158461041181
159,0.8289902278188773,0.7348102624330924,0.8230958228029256,0.7553611220540227
160,0.8314332247557004,0.7311357886861124,0.825552825259928,0.7522461683802875
161,0.8306188927022953,0.727747966684037,0.825552825259928,0.748742921639426
162,0.8330618892508144,0.724431040912187,0.830466830173933,0.745562786259288
163,0.8330618894449663,0.7208785373923833,0.830466830173933,0.742513572261726
164,0.8363192184351943,0.7175837184396551,0.8378378375449403,0.7392705602786465
165,0.8403908792846754,0.7141643370401587,0.8378378375449403,0.7362282413815397
166,0.8371335502944474,0.7110378367504778,0.8378378375449403,0.7331545560893028
167,0.8387622151778653,0.7079374888238379,0.8353808350879378,0.7298201343058368
168,0.8379478829303083,0.7047084204925388,0.8353808350879378,0.7267781206079431
169,0.8371335506827513,0.7014678000238896,0.8353808350879378,0.7239989909258756
170,0.8387622149837134,0.6984427083975329,0.8427518418731502,0.7215435135862458
171,0.8452768727700174,0.6955550126610051,0.8402948394161477,0.718469652262601
172,0.8403908796729793,0.6927218685709304,0.8427518418731502,0.7157573105369212
173,0.8403908794788274,0.6895766605771714,0.8402948400019428,0.7129841603576698
174,0.8428338760273464,0.6867926245015297,0.8452088443301526,0.7102618958498981
175,0.8444625409107643,0.6837336696708629,0.8452088443301526,0.7079606056213379
176,0.8460912052117264,0.681230022192778,0.8402948394161477,0.7058494023667506
177,0.8436482086632073,0.67852071985748,0.8452088443301526,0.7024460606258683
178,0.8469055376534353,0.6755514402148778,0.8476658467871551,0.7000624254821852
179,0.8509771988912204,0.6729264032180612,0.8476658467871551,0.6974700976355362
180,0.8469055372651314,0.6701325950871073,0.8501228492441576,0.6951851803781945
181,0.8558631921824105,0.6674582461192475,0.8501228492441576,0.6924461700406649
182,0.8534201956338914,0.6650187427523858,0.8501228492441576,0.689704753842928
183,0.8558631923765624,0.6624511630799172,0.8501228492441576,0.6878929647825274
184,0.8542345278814484,0.6600440132889763,0.8501228492441576,0.6858180591456721
185,0.8574918564833724,0.6575599246770629,0.8501228492441576,0.6829961119471369
186,0.8558631923765624,0.6547959140146983,0.8501228492441576,0.6805798462626389
187,0.8558631921824105,0.6524437801845687,0.8501228492441576,0.6784977669797893
188,0.8574918564833724,0.65028111146405,0.8476658467871551,0.676008812918417
189,0.8550488597407014,0.6475132894050026,0.8501228492441576,0.6737355064115594
190,0.8574918568716764,0.6454078755083612,0.8476658467871551,0.6717123774404314
191,0.8550488599348535,0.6431656336163076,0.85257985170116,0.6699184439984821
192,0.8583061887309295,0.6407982085737421,0.8501228492441576,0.6680317018776034
193,0.8583061889250815,0.6384368472844848,0.85257985170116,0.665994760152456
194,0.8599348536143474,0.6364296672786874,0.8501228492441576,0.6633486454844182
195,0.8591205209784865,0.6339643708269449,0.8501228492441576,0.6608469336858839
196,0.8599348536143474,0.6318692442648574,0.85257985170116,0.6591463598630938
197,0.8591205213667904,0.6296915408066119,0.85257985170116,0.6575190153988925
198,0.8591205209784865,0.6275026200260324,0.85257985170116,0.655874346339439
199,0.8623778501628665,0.6253861650970161,0.85257985170116,0.6543612275135312
