epoch,acc,loss,val_acc,val_loss
78,0.9009451331778568,0.3909577952344183,0.9029768467475193,0.3918802500296848
79,0.8998404321120943,0.3882157923700591,0.9018743109151047,0.38993260896368004
80,0.9008223885727233,0.38545134990613594,0.9059169423006248,0.3869127839727027
81,0.9010678777976228,0.38269967242400454,0.9084895259095921,0.3844716888234616
82,0.9013133669347284,0.37985160096709797,0.9114296214626976,0.38249497810561445
83,0.9024180679639102,0.37735307974597054,0.9114296214626976,0.3795316425240772
84,0.9037682582179914,0.37477634830154116,0.9095920617420066,0.37713569106971545
85,0.9037682583057852,0.3720727758501532,0.9088570378537303,0.3756071804464411
86,0.9047502147810466,0.36983029874128787,0.9117971334068358,0.373030621113474
87,0.9067141279510534,0.3672850400820325,0.9084895259095921,0.3709309330454472
88,0.903400024563546,0.3647589186912697,0.9180448364571848,0.3691633227597874
89,0.9068368725196063,0.362412269556319,0.9088570378537303,0.36705682758284336
90,0.905732171417263,0.36004103559415823,0.9158397647923557,0.36538325561753354
91,0.9079415735487881,0.35809323752059574,0.9132671811833885,0.36249986162785003
92,0.9084325518229995,0.35564987157859346,0.9136346931275267,0.36047869016036793
93,0.9088007856164517,0.35340539259648374,0.9081220139654539,0.3586545521965013
94,0.9078188290460806,0.3514132126278712,0.9162072767364939,0.357436836466812
95,0.909537252991188,0.34931450267210906,0.918412348401323,0.35506138769592793
96,0.9110101878650352,0.347108332192194,0.9106945975744212,0.35351909959373207
97,0.9088007855286581,0.3449148048180458,0.9198823961778758,0.3515488965596315
98,0.9102737204025051,0.34316460923781583,0.9213524439544285,0.34980036138130083
99,0.9128513562909017,0.3410764691711745,0.9117971334068358,0.34770110296615997
100,0.9115011660880336,0.33917567371678264,0.9151047409040793,0.34685609659172517
101,0.9108874432306371,0.3372788338412006,0.9198823961778758,0.34492205598695186
102,0.9128513563274825,0.3353372064487794,0.9213524439544285,0.3436663653735771
103,0.9146925248557751,0.3336590010633026,0.9195148842337376,0.34165027556897787
104,0.913465079133666,0.3318239794240432,0.9235575156192576,0.3403248920987433
105,0.914078802064224,0.32997185159925013,0.9187798603454612,0.3386623755573832
106,0.9146925248557751,0.32823468362120334,0.9176773245130466,0.33737787596665075
107,0.9146925248704074,0.32636620404092,0.9191473722895994,0.3353064655819521
108,0.9173929053639377,0.32470612671458093,0.9151047409040793,0.33497873473281325
109,0.9145697802506415,0.32312334515177227,0.9224549797868431,0.33326681336687136
110,0.9160427150732756,0.3214128448383141,0.9253950753399486,0.3313533406361023
111,0.9184976064443325,0.3196749948271509,0.9206174200661521,0.3294054381946394
112,0.9181293728264677,0.3180749563771669,0.9250275633958104,0.328746539360896
113,0.9182521173584398,0.3164542331364282,0.9264976111723631,0.32729313611020416
114,0.9187430955814382,0.3148146545859924,0.9239250275633958,0.3263246151332862
115,0.918743095669232,0.31352250227514655,0.9228224917309813,0.3245632135443107
116,0.919479563080549,0.3119661383640844,0.9264976111723631,0.3235461493486519
117,0.9192340738556496,0.3100568160434815,0.9239250275633958,0.3216271897047506
118,0.9208297532980495,0.3088110331978639,0.9235575156192576,0.3210795939253429
119,0.9211979869890757,0.3075464447118672,0.9290701947813303,0.3197620953544454
120,0.9218117097952592,0.30576677631202237,0.9231900036751194,0.3187154747466312
121,0.9218117098464722,0.3044876961660075,0.930172730613745,0.3185066899934353
122,0.9220571989689457,0.3032184949173757,0.9287026828371923,0.3155997544253236
123,0.9224254327258171,0.3018623167907034,0.9253950753399486,0.3143029520065633
124,0.9229164109488155,0.30031897234809873,0.9298052186696067,0.3134559628193276
125,0.9240211121170041,0.29895232656447746,0.9287026828371923,0.3123832207223765
126,0.9243893457348689,0.29755609408908057,0.9294377067254685,0.3113914684353835
127,0.9247575795429535,0.2964127953760431,0.932377802278574,0.31054170549638743
128,0.9247575794917404,0.29499531055251793,0.9261300992282249,0.30962398051339357
129,0.9253713022832916,0.29387226954653056,0.9261300992282249,0.30817786223833193
130,0.9248803240090803,0.2923121231054695,0.9309077545020213,0.3068370175072482
131,0.9280716828792479,0.29113415791181546,0.9298052186696067,0.3056423058846294
132,0.9262305142631615,0.2897143414434047,0.932377802278574,0.30496338170839116
133,0.9277034490857956,0.2885978149792688,0.9353178978316795,0.3045461676393261
134,0.9291763839962235,0.2872615910584581,0.9276001470047777,0.3030378703727568
135,0.9286854057220121,0.28622221519819163,0.9283351708930541,0.3017126928134597
136,0.9273352154167178,0.2847382190755149,0.934215361999265,0.3013366552364822
137,0.9294218731333291,0.2836532895844802,0.9287026828371923,0.30007521810885607
138,0.9288081502027712,0.28257978012609497,0.9364204336640941,0.29986294864162455
139,0.9300355959760933,0.28126392576889686,0.9353178978316795,0.2991624401142298
140,0.9308948079559632,0.28015863332438795,0.9331128261668504,0.297633211037027
141,0.9306493187310638,0.27912715001860994,0.9334803381109886,0.29628205535955965
142,0.9321222536414917,0.27795720639237015,0.9327453142227122,0.29500926531049004
143,0.9332269546706735,0.2767751960538129,0.9356854097758177,0.29435693069837937
144,0.932122253656124,0.27573881066839023,0.9371554575523704,0.29400239486722374
145,0.9335951884641257,0.2745594401088568,0.9345828739434031,0.2927333171952082
146,0.9326132318279092,0.2737478121110994,0.9375229694965086,0.2922504972947165
147,0.934945378718207,0.2721776195849921,0.9349503858875413,0.2916517578385762
148,0.9335951884129128,0.27155292846332874,0.9367879456082323,0.2903652854239139
149,0.9348226340984411,0.2702933102260854,0.9367879456082323,0.2895449978689287
150,0.9358045906614961,0.2694471716602785,0.9393605292171996,0.28838497102370114
151,0.9362955689869206,0.26829965328298144,0.9349503858875413,0.28753569416595004
152,0.9346998895811013,0.2672685534950852,0.9400955531054759,0.2868978282801591
153,0.9360500797473889,0.2663035360460444,0.9367879456082323,0.28596783398442827
154,0.934945378718207,0.26515544028944715,0.9393605292171996,0.2852860666819681
155,0.9360500797473889,0.2642811784330754,0.9397280411613378,0.28432858244367754
156,0.9367865472464997,0.2632019572335839,0.9400955531054759,0.28390275656585523
157,0.9370320363836053,0.2621674662655053,0.9353178978316795,0.28399529224018627
158,0.9365410580728132,0.26128854383365263,0.9415656008820287,0.2827481644112413
159,0.9377685037071286,0.26013444605686625,0.9404630650496141,0.2818579289984151
160,0.9378912482756815,0.2593131686985032,0.938257993384785,0.28053370130189154
161,0.9378912483634753,0.25847223265903835,0.9397280411613378,0.2801030265719783
162,0.9377685037949224,0.2576275025483537,0.9411980889378905,0.2795868441708953
163,0.9385049712062394,0.25641378082131056,0.9397280411613378,0.27816760299048937
164,0.9381367374127871,0.2554499648664134,0.9411980889378905,0.2776923362098604
165,0.9392414385663435,0.25465183478016584,0.9397280411613378,0.276769866359799
166,0.9392414385297627,0.2537677310900087,0.9411980889378905,0.27705148089155474
167,0.9394869277180814,0.2529146170724429,0.9397280411613378,0.275637260257913
168,0.9402233951147662,0.2520604376922696,0.9411980889378905,0.274447071885239
169,0.9391186939612098,0.2510450117256183,0.9419331128261669,0.2744984973313746
170,0.9401006505462133,0.25015732577491046,0.9408305769937523,0.27340041576874075
171,0.9407143734401906,0.24920614569285493,0.9386255053289232,0.27289857344345236
172,0.9402233951659792,0.24835846555281288,0.9415656008820287,0.27256888639659665
173,0.9409598625260832,0.2474941753259799,0.9423006247703051,0.27205684455779056
174,0.9408371179575303,0.2466127605921537,0.9419331128261669,0.2707189256239796
175,0.9409598624895025,0.2458931512356068,0.9411980889378905,0.26985104164626833
176,0.9418190745059531,0.24498046667748205,0.9419331128261669,0.2695893729622423
177,0.9418190745059531,0.24416986784021064,0.9411980889378905,0.2691117212072272
178,0.9409598625260832,0.2433852455285527,0.9426681367144433,0.2681844973117277
179,0.9414508408002946,0.2424102635841304,0.9415656008820287,0.2674056535825621
180,0.9421873082628247,0.24165553457388428,0.9415656008820287,0.26732138788292664
181,0.9424327973633496,0.24088405100307508,0.9426681367144433,0.2666200961491852
182,0.9431692647234536,0.24011667307804183,0.9419331128261669,0.265422653862765
183,0.9421873082116117,0.2391468181317242,0.9426681367144433,0.26510101753926724
184,0.9420645636430588,0.23837235177625568,0.9430356486585814,0.26485213007571196
185,0.942678286537036,0.2377575335783418,0.9430356486585814,0.2643755422011757
186,0.9428010310543758,0.23692147171839742,0.9430356486585814,0.2634750303649061
187,0.9424327973999304,0.23597692250766475,0.9437706725468578,0.26348000587412906
188,0.9429237756229287,0.23505852750201994,0.9445056964351342,0.26261643844683
189,0.9435374984291122,0.23463716450038388,0.944138184490996,0.2615610159569389
190,0.9445194550653286,0.23360042336368408,0.9419331128261669,0.26078126519009365
191,0.9440284767911172,0.23315317745887387,0.9426681367144433,0.2603949480571978
192,0.9440284767033236,0.23210662609597021,0.9423006247703051,0.2598080235077852
193,0.9443967104455628,0.23159656845141996,0.9437706725468578,0.259492605409829
194,0.9445194550653286,0.23083165243343004,0.9430356486585814,0.2585906068527799
195,0.9445194549775349,0.23000602566626696,0.9430356486585814,0.2582432701280125
196,0.9441512213596701,0.2293714849447288,0.9448732083792724,0.258005410378052
197,0.9447649442024343,0.22851115447056722,0.9452407203234106,0.2578697260667716
198,0.9458696453194099,0.22759965460322687,0.9419331128261669,0.256609705168287
199,0.9448876886831934,0.22718109435006215,0.9445056964351342,0.2555897052302951
