epoch,acc,loss,val_acc,val_loss
0,0.29071661242638813,2.1889063302391127,0.33906633906633904,2.1808662326681527
1,0.3322475571003333,2.173273665120625,0.3071253071253071,2.165786429763719
2,0.31188925091140823,2.1584894734795785,0.3022113022113022,2.1516016917966803
3,0.3078175896736232,2.14451943080666,0.3022113022113022,2.1380718785363273
4,0.3078175893823953,2.1311761913548075,0.29975429975429974,2.125066429156929
5,0.30700325732899025,2.118301718553425,0.29975429975429974,2.112610469579111
6,0.30700325723191424,2.1059687021112596,0.29975429975429974,2.1004281336903863
7,0.30700325732899025,2.0938729587517653,0.29975429975429974,2.08868044834465
8,0.3070032574260662,2.0822155506680766,0.29975429975429974,2.0772395549886644
9,0.3070032574260662,2.070842950274191,0.29975429975429974,2.0660665720627995
10,0.30700325735325923,2.059726080599359,0.29975429975429974,2.05511043639968
11,0.3070032571348383,2.048843359714222,0.29975429975429974,2.0442882855342708
12,0.30700325732899025,2.038076279606027,0.29975429975429974,2.033817113178075
13,0.30700325732899025,2.027662536608668,0.29975429975429974,2.023367151874289
14,0.3070032574260662,2.0172782716999613,0.29975429975429974,2.013005659679816
15,0.30700325723191424,2.0069940272682265,0.29975429975429974,2.002847783395641
16,0.3070032574260662,1.9969157473660448,0.29975429975429974,1.9928769034308356
17,0.3070032571348383,1.9870163885700587,0.29975429975429974,1.9830606762841527
18,0.3070032574260662,1.9772956278114444,0.29975429975429974,1.9735124181470942
19,0.30781758957654726,1.967846117889454,0.29975429975429974,1.9640756461778495
20,0.30863192172702825,1.958500998416242,0.29975429975429974,1.9548464354484614
21,0.3086319216299523,1.9493724744560663,0.29975429975429974,1.9457122465316434
22,0.30863192182410426,1.9403589610556438,0.29975429975429974,1.9369596521157304
23,0.30944625407166126,1.9317228976600722,0.29975429975429974,1.9283308203741725
24,0.3094462541687372,1.9232204170102793,0.29975429975429974,1.9198848381089344
25,0.31026058631921827,1.9148986832715014,0.3022113022113022,1.9116432719500118
26,0.3127035832560412,1.9067879092033213,0.3046683046683047,1.9036238621142338
27,0.31514657980456023,1.8989119611267935,0.3071253071253071,1.8959146084890905
28,0.31596091214919325,1.8913118128667825,0.3071253071253071,1.8885027313701057
29,0.31596091205211724,1.884005668108937,0.3071253071253071,1.881276492111806
30,0.31921824104234525,1.8768988933159396,0.3144963144963145,1.8742328205624141
31,0.31840390879478825,1.8699795458138184,0.3144963144963145,1.8674045177291008
32,0.3216612376879403,1.8632367406683559,0.31695331695331697,1.8608010834499424
33,0.3224755701296493,1.8567245119169402,0.31695331695331697,1.8543623179124087
34,0.32328990228013027,1.850372252324505,0.3194103194103194,1.848110818159961
35,0.3232899023772063,1.8441669222586319,0.3194103194103194,1.8420275985755263
36,0.32247557003257327,1.8381484214956676,0.32186732186732187,1.8360898623595368
37,0.3249185668723203,1.832270532166919,0.32186732186732187,1.8302516732227598
38,0.3249185667752443,1.826470812679502,0.32186732186732187,1.824486895919725
39,0.3249185667752443,1.8207491675106633,0.32186732186732187,1.8187975637449971
40,0.3257328990470703,1.8150459151314602,0.32186732186732187,1.8133313550410166
41,0.3257328989257253,1.8095672542186825,0.32186732186732187,1.8077891915670483
42,0.32736156342083933,1.8040150757332967,0.32186732186732187,1.802276407471453
43,0.3273615635179153,1.7984841871727562,0.32186732186732187,1.7968448749045483
44,0.32736156332376337,1.792972619448112,0.32186732186732187,1.7913531038626407
45,0.32736156342083933,1.78743495731478,0.32186732186732187,1.7858840364788908
46,0.3281758957654723,1.781867280845145,0.32186732186732187,1.7803361732192355
47,0.3281758958625483,1.776242742709306,0.32186732186732187,1.7747463289584222
48,0.3281758957654723,1.770558138235384,0.32186732186732187,1.7691303008311503
49,0.3298045603091243,1.7648150839324106,0.32186732186732187,1.7634467088619672
50,0.3314332249498523,1.7589911373896396,0.32186732186732187,1.7576046405904708
51,0.33061889253241233,1.7529696633839063,0.32186732186732187,1.7517943177234923
52,0.3322475571003333,1.7469675575871422,0.32186732186732187,1.7457931457632003
53,0.3322475570032573,1.7407578866722528,0.32186732186732187,1.7397001193840909
54,0.3322475571003333,1.7344516185673517,0.32186732186732187,1.7334176006129685
55,0.3322475570032573,1.7279301400293356,0.32186732186732187,1.7269554343211855
56,0.33469055384300433,1.7211744109660096,0.32186732186732187,1.720317941918713
57,0.3338762214983713,1.7142571272989826,0.32432432432432434,1.713521314780308
58,0.33876221503225135,1.7071551301968602,0.32678132678132676,1.7065108660105113
59,0.3395765471341944,1.6998744197311153,0.32923832923832924,1.6992047477412868
60,0.3420195439982104,1.6922288166195252,0.32923832923832924,1.691758142349468
61,0.34364820851759337,1.6843481933643454,0.3366093366093366,1.6839989573129566
62,0.34771986980391634,1.676205039024353,0.343980343980344,1.676024578127287
63,0.35830618882800547,1.6678256584689362,0.3538083538083538,1.6676792787978338
64,0.36807817589576547,1.6590754702347497,0.36855036855036855,1.6591047918474353
65,0.3778501628664495,1.6499608537661525,0.3759213759213759,1.6500967468617882
66,0.3876221499342095,1.6404656664944628,0.3857493857493858,1.6408016084160206
67,0.39902280140000757,1.630682294065867,0.4004914004914005,1.631174745958033
68,0.40716612377850164,1.6204589818898552,0.4152334152334152,1.6211109922910498
69,0.43648208478762973,1.6098735883880515,0.4692874692874693,1.610667017226723
70,0.4796416938110749,1.5987565400934374,0.48894348894348894,1.5997781911704698
71,0.4999999998058481,1.587239837413502,0.5110565110565111,1.588360594883012
72,0.5162866449511401,1.575282586513979,0.5184275184275184,1.5765441020525057
73,0.5407166123778502,1.5628187353525567,0.5208845208845209,1.5642946715436932
74,0.5472312703583062,1.5499197990187605,0.5307125307125307,1.5515738084216668
75,0.5553745926397243,1.5364188732464072,0.5331695331695332,1.5383877789359128
76,0.5570032575231422,1.5226557658627289,0.5454545454545454,1.5247658804534987
77,0.5700325734840542,1.508350282616258,0.5503685503685504,1.510856921901281
78,0.5716612375908644,1.4937664821792502,0.5528255528255528,1.4965256051290825
79,0.5741042343335354,1.4786831948190249,0.5651105651105651,1.4818209283767814
80,0.5871335502944474,1.4634513047308408,0.5749385749385749,1.466960266122654
81,0.5895765470371184,1.447894585637394,0.5896805896805897,1.4517823410854294
82,0.6083061890221574,1.43223827747258,0.6068796068796068,1.4365091104179402
83,0.6140065148521324,1.4163204493662434,0.6068796068796068,1.4209314833694946
84,0.6343648206527536,1.400283650388935,0.6167076167076168,1.4053525781162834
85,0.6359934853420195,1.3842338541043309,0.6240786240786241,1.389667676180528
86,0.6449511400651465,1.3681358277603548,0.6486486486486487,1.3740470655427226
87,0.6539087948853496,1.3520342266909073,0.6240786240786241,1.3584834170282911
88,0.6433224757641846,1.3361429407076262,0.6339066339066339,1.342800449973535
89,0.6473941366136656,1.3200807385025273,0.6339066339066339,1.327375229805049
90,0.6490228011087796,1.3043072060575702,0.6363636363636364,1.3120668757459748
91,0.6514657978514506,1.2886262409850129,0.6388206388206388,1.2967685534268691
92,0.6530944625407166,1.273089262483951,0.6412776412776413,1.2817225842862516
93,0.6563517913367927,1.257871271927116,0.6461916461916462,1.2668120061443244
94,0.6628664497055526,1.2427090897622248,0.6461916461916462,1.2521467118064074
95,0.6604234527687296,1.2279581973141103,0.6511056511514164,1.2377734778847096
96,0.6677524428025907,1.2134299012271124,0.6511056511514164,1.223696071041304
97,0.6661237783074767,1.1992193312909005,0.6511056511514164,1.209777739182737
98,0.6726384362879327,1.1852598485418562,0.6560196561111865,1.196094459632105
99,0.6767100979140216,1.171572946181903,0.6584766584034341,1.1826941972868448
100,0.6758957656664646,1.1581486801371124,0.6683046684877293,1.1699450531521358
101,0.6807817587635028,1.1451670139154315,0.6707616709447317,1.157154416569328
102,0.6913680781758957,1.1324750437410336,0.6756756752729416,1.1448107905118412
103,0.6970684039087948,1.1200451066517285,0.6756756752729416,1.132583963783133
104,0.7027687296416938,1.1079086888496572,0.6855036853572367,1.1205559673121872
105,0.7011400653407317,1.0960727355379236,0.6879606878142392,1.1090610323139725
106,0.7084690555687447,1.0842772763016169,0.6904176896854466,1.0976796009616712
107,0.7149837133550488,1.073255162868127,0.6928746921424491,1.0865296400735653
108,0.7149837133550488,1.0621196404342155,0.7002456995134565,1.0759460574578887
109,0.7206840390879479,1.0515330882336495,0.7002456995134565,1.0653989874467218
110,0.7174267102918718,1.041145009404285,0.7051597055258271,1.0551381169724523
111,0.7198697070345428,1.0307855450757553,0.7051597055258271,1.0449864597812624
112,0.7190553747869858,1.0209706590695955,0.7100737104398319,1.0352680021187597
113,0.7239413680781759,1.0112564552102103,0.7125307128968345,1.0261448703761182
114,0.7312703583061889,1.001746254363355,0.7199017202678418,1.0172169870475
115,0.739413680781759,0.9926854542878241,0.7223587227248442,1.0080978293383736
116,0.7434853422136959,0.9838004504430566,0.7297297300958516,0.9992030882425331
117,0.7508143320534051,0.9750165863611799,0.7297297300958516,0.9905882467508902
118,0.754885993485342,0.9663752546527875,0.7371007368810639,0.9823891029896842
119,0.75814332247557,0.9578492554080603,0.7346437350098566,0.9742386484614755
120,0.760586319218241,0.9499099155590667,0.7371007368810639,0.9658897450280717
121,0.758957654917279,0.9418864189996005,0.7420147417950689,0.9580619326387635
122,0.760586319412393,0.9341902515398951,0.7444717442520713,0.9508874805905017
123,0.761400651465798,0.9265790107972459,0.7469287467090738,0.9436941694568943
124,0.761400651368722,0.9193808465516529,0.7469287467090738,0.9363157819471429
125,0.7638436480143171,0.9119688418090149,0.7469287467090738,0.9289286909876643
126,0.7646579802618741,0.904986616454606,0.7469287467090738,0.922200387174433
127,0.766286645145292,0.8981545765547488,0.7518427516230787,0.9151544418616142
128,0.7671009771986971,0.8914525514705174,0.7542997540800812,0.9085830236242796
129,0.767915309640406,0.8848394572928985,0.7567567559512886,0.9023608361766731
130,0.7703583059947732,0.8785496210430654,0.7567567559512886,0.8960216455436163
131,0.7744299674267101,0.8720641936075415,0.7567567559512886,0.8896763846095129
132,0.7703583061889251,0.8658809562847747,0.7592137584082911,0.8839537013660778
133,0.7711726382423302,0.8599745097300129,0.7641277633222959,0.8778790941402426
134,0.7744299674267101,0.8540340539686843,0.7665847657792985,0.8723634589802135
135,0.7760586319218241,0.8482856282582112,0.7714987706933033,0.8667567977155456
136,0.7817589578488751,0.8428227940289128,0.7690417682363009,0.8614830039350055
137,0.779315961106204,0.8370640421534983,0.7690417682363009,0.856326192544192
138,0.7809446252130142,0.8318406875436392,0.7690417682363009,0.8513555643892405
139,0.7866449509459132,0.8265424784309313,0.7714987706933033,0.8458887101391317
140,0.7793159607179002,0.8215610784894092,0.7788697780643107,0.840558284037822
141,0.7866449511400652,0.8163983885939036,0.791154790349323,0.8358862069080737
142,0.8045602607804712,0.8114682092340451,0.7788697780643107,0.830674713308161
143,0.8037459285329142,0.8064576375756279,0.7739557731503058,0.8263043657274738
144,0.7874592835817741,0.801681501663469,0.7739557731503058,0.822362613619399
145,0.7980456024117113,0.7972165483022746,0.7813267816196788,0.8173834223126311
146,0.7907166121836983,0.7924063322210156,0.8009828001773328,0.8127606544799242
147,0.8029315958970533,0.7881456697025983,0.8108108111037083,0.8079941632999542
148,0.8159609122462692,0.7834310428715684,0.8058968061897034,0.8037947647694581
149,0.8135179151152944,0.7791542383669253,0.8058968061897034,0.7999377391262195
150,0.8070032571348383,0.7748263495752788,0.8108108111037083,0.7959721431099519
151,0.8200325734840542,0.7706201029911104,0.8108108111037083,0.7917033138087692
152,0.8232899022801303,0.7666252259322797,0.803439803732701,0.7878934338286117
153,0.8086319216299523,0.7624811753387948,0.8058968056039084,0.7843759247360417
154,0.8135179151152944,0.7586657478677333,0.8083538080609108,0.7804660413423393
155,0.8241042345276873,0.7548206287408885,0.8108108105179133,0.7762274440442022
156,0.8257328992169533,0.7509593051108941,0.8206388203459232,0.7727042711923398
157,0.8265472312703583,0.7469305368898745,0.8206388203459232,0.7696759451812257
158,0.8273615637120673,0.743448818933692,0.8206388203459232,0.7654136234770829
159,0.8273615633237634,0.7396167604076745,0.8206388203459232,0.7616091547785578
160,0.8273615635179153,0.7360824109676994,0.8230958228029256,0.7590008218399723
161,0.8314332247557004,0.7325404032045545,0.830466830173933,0.7549928218785317
162,0.8306188925081434,0.728910356857101,0.825552825259928,0.7520701167624472
163,0.8330618890566623,0.7258283227002582,0.8280098277169305,0.7484658139343636
164,0.8314332245615483,0.7223549593931688,0.8280098277169305,0.7450547235896605
165,0.8322475571974093,0.7192535556682934,0.830466830173933,0.7418514331962904
166,0.8363192184351943,0.7156177718398625,0.830466830173933,0.738887078931935
167,0.8322475570032574,0.7125576955876055,0.8378378369591453,0.7361083490549786
168,0.8355048859934854,0.7094618899426165,0.8329238320451404,0.7330071106003895
169,0.8371335506827513,0.706170988199377,0.8353808350879378,0.7296818058379452
170,0.8412052119205363,0.7030338063496332,0.8353808350879378,0.7266573018465347
171,0.8363192184351943,0.6999280874037975,0.8402948394161477,0.7243231725341271
172,0.8387622151778653,0.6969328080015773,0.8427518418731502,0.7212226619298686
173,0.8403908794788274,0.6940190749370314,0.8501228492441576,0.7182508504947221
174,0.8460912054058783,0.691147717280186,0.8402948400019428,0.715615160049326
175,0.8403908794788274,0.6882339341244402,0.8452088443301526,0.7129039849344577
176,0.8485342021485494,0.6854379490648884,0.8452088443301526,0.7103123407106142
177,0.8452768729641694,0.682748661173283,0.8476658467871551,0.7080840718834055
178,0.8452768729641694,0.6799341506212464,0.8501228492441576,0.7056425862581782
179,0.8493485340078024,0.6772672023369357,0.8452088443301526,0.7044466171569261
180,0.8493485340078024,0.6746944779293544,0.8476658467871551,0.7010588367682418
181,0.8477198695126884,0.6720923148459642,0.8501228492441576,0.6980459810181976
182,0.8517915307504734,0.6694203347258925,0.8501228492441576,0.6957204051919885
183,0.8517915309446255,0.6667924696148801,0.8501228492441576,0.6933879922590326
184,0.8501628664495114,0.6640984128663129,0.8501228492441576,0.6905490596405705
185,0.8550488601290054,0.6616987484091656,0.8501228492441576,0.6880995114253838
186,0.8542345276872965,0.6591953841502193,0.8501228492441576,0.6856441647180468
187,0.8558631923765624,0.6566176478559885,0.8501228492441576,0.683300757290983
188,0.8574918566775245,0.6542280774551417,0.8476658467871551,0.6817525590081179
189,0.8566775242358154,0.6518767448900576,0.8501228492441576,0.6798379576469815
190,0.8566775244299675,0.6493156115472899,0.8501228492441576,0.6768144799684717
191,0.8566775246241194,0.6472115029341234,0.8501228492441576,0.6742009229097671
192,0.8558631921824105,0.6448338390949883,0.8476658467871551,0.6731274833843222
193,0.8583061891192334,0.6425319521745564,0.8476658467871551,0.6716234411595787
194,0.8558631921824105,0.6404092428350293,0.85257985170116,0.6689320404347975
195,0.8583061889250815,0.6381835501628901,0.8476658467871551,0.6662011691334793
196,0.8574918568716764,0.6356984687550449,0.8501228492441576,0.6648753043767568
197,0.8591205209784865,0.6334496750117125,0.8427518412873551,0.6630236821326928
198,0.8566775242358154,0.6313130383771095,0.8525798511153649,0.6603094857799333
199,0.8591205213667904,0.6294285519115311,0.8501228492441576,0.6577925553192964
