epoch,acc,loss,val_acc,val_loss
39,0.0,0.00011150531344607802,0.0,0.0001114019117690657
40,0.0,0.00011149222300343422,0.0,0.00011138892359644409
41,0.0,0.00011147913627244868,0.0,0.00011137595205076274
42,0.0,0.00011146607175693456,0.0,0.00011136298868485146
43,0.0,0.0001114530094928859,0.0,0.0001113500439112714
44,0.0,0.0001114399675956242,0.0,0.00011133711284194816
45,0.0,0.00011142693803274947,0.0,0.00011132417756642083
46,0.0,0.00011141390616839656,0.0,0.00011131126140465498
47,0.0,0.00011140089046976217,0.0,0.0001112983677178703
48,0.0,0.00011138789981321093,0.0,0.00011128547713025317
49,0.0,0.00011137491297638116,0.0,0.00011127260185664165
50,0.0,0.00011136194262410099,0.0,0.00011125974606847779
51,0.0,0.0001113489874855115,0.0,0.0001112468912081924
52,0.0,0.00011133603734908705,0.0,0.00011123404589141775
53,0.0,0.0001113230943582299,0.0,0.00011122121922312836
54,0.0,0.00011131016841724473,0.0,0.0001112084016491175
55,0.0,0.0001112972558216179,0.0,0.00011119559536741425
56,0.0,0.00011128435385637325,0.0,0.00011118280637847758
57,0.0,0.00011127146708963684,0.0,0.00011117001644294444
58,0.0,0.00011125858344780232,0.0,0.00011115724757586776
59,0.0,0.00011124572162848213,0.0,0.00011114448545797043
60,0.0,0.00011123286687435167,0.0,0.00011113173986005333
61,0.0,0.00011122002852885866,0.0,0.00011111900822042314
62,0.0,0.00011120720318488657,0.0,0.00011110628393429661
63,0.0,0.00011119438842485626,0.0,0.00011109357400220921
64,0.0,0.0001111815886355977,0.0,0.00011108086892610822
65,0.0,0.00011116879408606461,0.0,0.00011106817809708631
66,0.0,0.00011115601084655081,0.0,0.0001110555029644522
67,0.0,0.00011114324650827266,0.0,0.00011104284553103288
68,0.0,0.00011113049583597016,0.0,0.00011103020137937815
69,0.0,0.00011111775666480697,0.0,0.00011101757422634987
70,0.0,0.00011110503219738335,0.0,0.00011100495368612688
71,0.0,0.00011109231906498538,0.0,0.00011099235094138272
72,0.0,0.00011107962375497727,0.0,0.00011097975425859957
73,0.0,0.00011106693304703246,0.0,0.00011096717147794934
74,0.0,0.0001110542583315478,0.0,0.0001109546027839381
75,0.0,0.00011104159643807412,0.0,0.00011094204815517384
76,0.0,0.00011102894850261463,0.0,0.00011092949744382153
77,0.0,0.00011101630622395096,0.0,0.00011091696019339191
78,0.0,0.00011100368198916205,0.0,0.0001109044390752123
79,0.0,0.00011099107102917784,0.0,0.00011089192904076819
80,0.0,0.00011097847363960924,0.0,0.00011087943019434565
81,0.0,0.00011096588511836753,0.0,0.00011086694491313184
82,0.0,0.00011095331209838963,0.0,0.00011085447046697142
83,0.0,0.00011094074688843374,0.0,0.00011084200485303737
84,0.0,0.00011092819067540887,0.0,0.00011082955558259945
85,0.0,0.00011091565134614228,0.0,0.0001108171229578198
86,0.0,0.00011090312457810606,0.0,0.00011080470021882306
87,0.0,0.00011089060757237409,0.0,0.00011079228974279641
88,0.0,0.00011087810055489668,0.0,0.00011077988814445417
89,0.0,0.00011086560527522594,0.0,0.00011076749542379634
90,0.0,0.00011085311629447861,0.0,0.00011075511729248975
91,0.0,0.00011084064164148237,0.0,0.00011074275685237596
92,0.0,0.00011082818097865133,0.0,0.0001107304067579733
93,0.0,0.00011081573321552961,0.0,0.00011071806981430917
94,0.0,0.00011080329882187953,0.0,0.00011070574045411281
95,0.0,0.00011079086904100976,0.0,0.00011069342511103141
96,0.0,0.00011077845564109181,0.0,0.00011068112347488083
97,0.0,0.00011076605527216657,0.0,0.00011066882690328877
98,0.00012274456855284154,0.00011075365739941187,0.0,0.00011065654898285595
99,0.0002454891371056831,0.00011074127645149734,0.0003675119441381845,0.00011064428075032996
100,0.0003682337056585246,0.00011072890527749714,0.0003675119441381845,0.00011063202235010685
