epoch,acc,loss,val_acc,val_loss
115,0.7597719867765321,0.9616123581553904,0.7469287467090738,0.9770013679743399
116,0.7630293157667601,0.9533043066919432,0.7469287467090738,0.9685298588117744
117,0.762214983713355,0.9449697849416577,0.7444717442520713,0.960455474455175
118,0.7654723125094312,0.9370761806879447,0.7469287467090738,0.9526637499689763
119,0.763029316155064,0.9288561872239999,0.7469287467090738,0.9451826828410643
120,0.7654723125094312,0.921242877210002,0.7493857491660763,0.9374720871594966
121,0.767100977392849,0.9138698471097294,0.7518427510372837,0.9301779618720165
122,0.7679153092521022,0.906438382324256,0.7542997540800812,0.9228700425759581
123,0.76954397413552,0.8993955161361818,0.7542997540800812,0.9158073074987538
124,0.770358306383077,0.8925221051765964,0.7567567559512886,0.9091931367682005
125,0.7728013027374442,0.8858561269235145,0.7616707608652935,0.9025272467798331
126,0.775244299868419,0.8789910945907866,0.7616707608652935,0.8959420998500665
127,0.7760586317276722,0.872397020701865,0.7616707608652935,0.8896475875114047
128,0.7736156351791531,0.8662297249034484,0.7665847657792985,0.8832558449128922
129,0.77768729661109,0.8601643077131204,0.7665847657792985,0.8772557455433089
130,0.776872964363533,0.8539485426601447,0.7690417682363009,0.8713004457276928
131,0.7768729639752292,0.8478702704758908,0.7690417682363009,0.8653305259324995
132,0.7793159607179002,0.842213393616754,0.7690417682363009,0.859936168211391
133,0.7793159607179002,0.8365434419836982,0.7690417682363009,0.8542639722988119
134,0.7850162866449512,0.8309303560940373,0.7714987706933033,0.8492394138026882
135,0.7801302929654572,0.8255680222852999,0.7714987706933033,0.8439534384144026
136,0.780130293353761,0.8201653569063069,0.7739557731503058,0.8384624874855435
137,0.7842019542032422,0.8151326700802346,0.7985257977203304,0.8334594469984274
138,0.7866449511400652,0.8099937689420843,0.7936117928063254,0.8291374550404654
139,0.8078175895765473,0.8049970744875432,0.7739557731503058,0.8242149932964428
140,0.7964169379165973,0.7999858545558072,0.7739557731503058,0.8197818842215385
141,0.7939739411739263,0.7953223995743046,0.7764127756073083,0.8147003641878358
142,0.7882736154410273,0.7904350182909142,0.8009828012756985,0.8103565742108394
143,0.7980456028000151,0.78607741988443,0.803439803732701,0.8054687640005014
144,0.8021172638436482,0.7812816050231263,0.8058968061897034,0.801232065556969
145,0.8167752444938262,0.7768885415617729,0.803439803732701,0.7967338808045633
146,0.8159609120521173,0.7726418624483413,0.803439803732701,0.7928769652907913
147,0.8086319216299523,0.768344608308438,0.803439803732701,0.7882182996454637
148,0.8102605865133702,0.7639643907158693,0.8157248160177133,0.7845287364003699
149,0.8208469053433074,0.7600453404727898,0.8181818178889206,0.7806797686607304
150,0.8175895763530794,0.7559446519671511,0.8157248160177133,0.7767356452543553
151,0.8232899024742822,0.7517544813575496,0.8157248160177133,0.7727536540066581
152,0.8265472314645103,0.7480234130974313,0.8157248160177133,0.7687784896142945
153,0.8273615633237634,0.7441852502403508,0.8181818178889206,0.765091162348848
154,0.8257328990228013,0.7403209751126044,0.8230958228029256,0.7614380516642727
155,0.8281758957654723,0.7365738180638913,0.8230958228029256,0.7580346490007068
156,0.8298045602605864,0.7329696286773061,0.825552825259928,0.7547631870030771
157,0.8289902282071813,0.729345670255077,0.8206388203459232,0.7515279848393995
158,0.8289902280130294,0.7257773169477133,0.8181818178889206,0.7480737978468949
159,0.8289902280130294,0.722464761050594,0.830466830173933,0.7451224898237561
160,0.8346905537459284,0.7191701158638497,0.8329238326309354,0.7414783330162854
161,0.8338762216925233,0.7154534895955934,0.8353808345021428,0.7388529880040986
162,0.8371335504885994,0.7123137203800561,0.830466830173933,0.7350922796591494
163,0.8346905535517763,0.709144874970377,0.8402948394161477,0.7317968264258757
164,0.8371335506827513,0.7057300125542991,0.8402948394161477,0.7290721419988159
165,0.8403908792846754,0.7025605294525817,0.8378378369591453,0.7265504636694231
166,0.8395765472312704,0.6995087696985623,0.8402948394161477,0.723142036641845
167,0.8412052117263844,0.6963480438199804,0.8427518418731502,0.7198120138861916
168,0.8420195437797894,0.6935147951790875,0.8402948400019428,0.7168242448085064
169,0.8412052115322324,0.6902864959806884,0.8402948394161477,0.7146753266051009
170,0.8412052119205363,0.6874730880175041,0.8402948394161477,0.7116081890368637
171,0.8403908794788274,0.6847282535478424,0.8452088443301526,0.7088776428517897
172,0.8452768727700174,0.6816701481319017,0.8402948394161477,0.7069926106666171
173,0.8428338760273464,0.679040523033577,0.8402948394161477,0.7041418326867593
174,0.8460912054058783,0.6760759285684518,0.8452088443301526,0.7006030109063414
175,0.8485342021485494,0.673099860888739,0.8476658467871551,0.6978146818990496
176,0.8460912052117264,0.670635164366483,0.8452088443301526,0.6955847807539769
177,0.8501628666436634,0.6677562621595029,0.8501228492441576,0.6930591553376406
178,0.8517915307504734,0.6654063298181913,0.8525798511153649,0.6908723367812886
179,0.8460912052117264,0.6628898919987756,0.8452088443301526,0.6887344631574663
180,0.8550488599348535,0.6600864598533618,0.8452088443301526,0.6858533899086992
181,0.8501628666436634,0.6573668863951966,0.8452088443301526,0.6839442777399349
182,0.8477198697068404,0.65501233119918,0.8452088443301526,0.6817726298104926
183,0.8550488597407014,0.6526190729793586,0.8501228492441576,0.6794227168366715
184,0.8550488597407014,0.6500037733817333,0.8525798511153649,0.6770523578587563
185,0.8550488601290054,0.6476283153027588,0.8501228492441576,0.6747330339300545
186,0.8526058629980304,0.6452104453155194,0.8525798511153649,0.6724798931243672
187,0.8558631921824105,0.6429075851114254,0.8501228492441576,0.6705072084281603
188,0.8583061889250815,0.6405459733661689,0.8501228492441576,0.6685889133364328
189,0.8583061887309295,0.6382893958775151,0.8525798511153649,0.66575931272577
190,0.8591205213667904,0.6358076400011292,0.85257985170116,0.6635235782337423
191,0.8574918568716764,0.6337060134263303,0.85257985170116,0.6613192842399166
192,0.8583061887309295,0.6313881703230768,0.8550368535723675,0.6595663705094733
193,0.8591205211726385,0.6293050534173797,0.8550368535723675,0.658013899144728
194,0.8591205211726385,0.6270629636433691,0.8550368535723675,0.65544893466284
195,0.8591205213667904,0.6249420013315127,0.8525798511153649,0.6534037803842043
196,0.8615635179153095,0.622646075506552,0.8550368535723675,0.6515664401159825
197,0.8615635177211575,0.6207633880528254,0.8550368535723675,0.6505757649349053
198,0.8615635177211575,0.61867352592052,0.8550368535723675,0.6489671210984926
199,0.8631921826045754,0.6163659543284375,0.8550368535723675,0.6463966902702388
