epoch,acc,loss,val_acc,val_loss
0,0.28583061889250816,2.1869293944455124,0.27764127764127766,2.178894815632401
1,0.2728013029315961,2.171611599502812,0.2702702702702703,2.1641070713868014
2,0.2703583061889251,2.1570368216946383,0.2702702702702703,2.1500368856387877
3,0.27035830628600105,2.1431337156202583,0.2702702702702703,2.1366680845874533
4,0.27035830621319407,2.129915758530558,0.2702702702702703,2.123927896087234
5,0.2703583061889251,2.117292428249645,0.2702702702702703,2.111498063553756
6,0.2703583061889251,2.104962421162509,0.2702702702702703,2.0994636016630133
7,0.270358306383077,2.0930135774301784,0.2702702702702703,2.0875769516759775
8,0.27442996752378607,2.081207836878028,0.28255528255528256,2.0760306614915627
9,0.29560260591173015,2.069728120530467,0.29975429975429974,2.06480487793025
10,0.3053745929309522,2.0585810920702907,0.29975429975429974,2.0537786056134273
11,0.3070032574260662,2.0476154752973623,0.29975429975429974,2.0429242805415346
12,0.3070032574260662,2.0368247688399075,0.29975429975429974,2.0321583988039733
13,0.30700325732899025,2.026130791984086,0.29975429975429974,2.021684654221781
14,0.30700325732899025,2.015725377328233,0.29975429975429974,2.0114294633232697
15,0.3070032574260662,2.0055540858340186,0.29975429975429974,2.001323312154859
16,0.3070032573775282,1.9955295102992352,0.29975429975429974,1.9913421842917178
17,0.3070032574260662,1.9856354805856264,0.29975429975429974,1.9815592771666055
18,0.30700325732899025,1.975953701652999,0.29975429975429974,1.972066811906032
19,0.3070032571348383,1.9665637326939487,0.29975429975429974,1.9625723028065825
20,0.30700325732899025,1.9571749290348264,0.29975429975429974,1.9532782064901817
21,0.30700325732899025,1.9479987427155436,0.29975429975429974,1.9443365701586375
22,0.30700325723191424,1.939168818610499,0.29975429975429974,1.9355182097057746
23,0.3070032573775282,1.930483914741864,0.29975429975429974,1.9269869848902748
24,0.3070032573775282,1.9220848184455102,0.29975429975429974,1.9187493341853636
25,0.30700325735325923,1.9139817483262054,0.29975429975429974,1.9107468930743543
26,0.3078175896736232,1.9061151711870872,0.29975429975429974,1.9030197439966976
27,0.3078175896250852,1.8985333578594343,0.29975429975429974,1.8955040323646415
28,0.30781758957654726,1.8911168924760353,0.29975429975429974,1.8882342216716645
29,0.30944625409593024,1.8839940558815624,0.3022113022113022,1.8812542986811231
30,0.3094462541687372,1.8771124119090723,0.3046683046683047,1.8743211291638873
31,0.3094462541201992,1.8702903768527004,0.3046683046683047,1.8676522516208434
32,0.3135179153094462,1.8637478390423405,0.3046683046683047,1.8612118944782003
33,0.31351791521237027,1.857370497737723,0.3046683046683047,1.854889729684928
34,0.31270358296481326,1.8511717886412182,0.3046683046683047,1.8488120716385525
35,0.31433224758127226,1.8451769332544035,0.3071253071253071,1.8428629721704806
36,0.31677524429967424,1.839298330999741,0.3095823095823096,1.8371189636446041
37,0.31921824104234525,1.8335619566883248,0.3095823095823096,1.8313865866649355
38,0.32003257328990226,1.8279184192321976,0.31203931203931207,1.825811244346
