epoch,acc,loss,val_acc,val_loss
43,0.8550386646049395,0.5383085557561982,0.8614479970599045,0.5285311835252902
44,0.8589664906962043,0.5318046872405402,0.8614479970599045,0.5217472628958302
45,0.8601939363817328,0.525382354180623,0.8647556045571481,0.5159307245338984
46,0.8620351049100253,0.518878878739563,0.8669606762219773,0.5094537105423613
47,0.8627715724237685,0.5129053924908094,0.8662256523337009,0.504358270991072
48,0.8662084203432481,0.5071097746266461,0.8651231165012863,0.498953838398333
49,0.8651037191384787,0.5013178188303021,0.8665931642778391,0.49326351334267965
50,0.8646127409520611,0.4956667703822506,0.8750459389930173,0.48809423772169797
51,0.8669448876521391,0.49037224374052146,0.8717383314957736,0.4825836776898478
52,0.8679268443029878,0.4851682841214458,0.87247335538405,0.47758036061097314
53,0.8706272247233566,0.47964664856553796,0.8699007717750827,0.47315572358281766
54,0.8687860561804317,0.4747172041957446,0.8721058434399118,0.4679750378453438
55,0.8717319258915451,0.4698650960806939,0.8886438809261301,0.4644395141687432
56,0.8732048607361277,0.46531083116476357,0.8849687614847482,0.4593872797046677
57,0.877869154355768,0.4605740240209305,0.87247335538405,0.4564161378204363
58,0.8788511108017647,0.45602782865353153,0.87247335538405,0.4509925415129488
59,0.8811832576920624,0.4515608430633051,0.8959941198088938,0.4470761409142314
60,0.8883024426681272,0.44734085973924226,0.8912164645350974,0.4429651449288309
61,0.8896526328344148,0.44298228052652466,0.8890113928702683,0.4392180787601352
62,0.8903891003481579,0.43916938592279353,0.8926865123116501,0.43450816362844324
63,0.8910028231762898,0.43509159997385444,0.9029768467475193,0.43128309877249127
64,0.8955443721615318,0.4311979992672521,0.892319000367512,0.4275703610895487
65,0.8924757579989239,0.42722049511340815,0.8974641675854466,0.4254175041888138
66,0.8945624156643222,0.42351043355659546,0.8981991914737228,0.42098007656466824
67,0.8962808396240619,0.4198525400780396,0.8956266078647556,0.41729277286929095
68,0.8952988830756392,0.4164689471802273,0.8974641675854466,0.41405857305936805
69,0.895667116693504,0.4128581501924876,0.900404263138552,0.4115358300832912
70,0.8949306492821869,0.40967850504703457,0.9081220139654539,0.40828565103698417
71,0.8972627961212717,0.4062376391548196,0.904446894524072,0.40572590441968415
72,0.8971400516185641,0.4029043435801666,0.9018743109151047,0.401604871042771
73,0.8993494538013023,0.3997978038717314,0.8993017273061374,0.39883613040980853
74,0.8992267091815364,0.3967103057658583,0.9026093348033811,0.3970507925067567
75,0.8995949428871949,0.3936452810583165,0.9037118706357956,0.39443035506448604
76,0.8991039646641965,0.3908275404605044,0.906284454244763,0.391345126100517
77,0.8995949429384079,0.3878816104716606,0.9110621095185594,0.388740497755242
78,0.9034000246001267,0.3848895459573401,0.9095920617420066,0.38676339979339985
79,0.9016816005525932,0.3824750744259049,0.9073869900771775,0.38338312536248037
80,0.9018043451723591,0.3796093948226597,0.9132671811833885,0.3816264321899554
81,0.9038910028743381,0.37679651555538585,0.9092245497978684,0.37829204124372173
82,0.9031545354264403,0.3740836146624963,0.9147372289599413,0.3769867335422562
83,0.9056094267462841,0.37155310468862757,0.9110621095185594,0.3750950550603674
84,0.9052411931430516,0.3694482525974984,0.910327085630283,0.37137101367745756
85,0.9037682582179914,0.36653089643666037,0.9140022050716649,0.37001657637109303
86,0.9075733399309234,0.3640302213164243,0.9180448364571848,0.3678567892310813
87,0.9072051061374711,0.36213016858258334,0.9125321572951121,0.36543921623016185
88,0.908064318117341,0.3595653782157762,0.9110621095185594,0.36307683088726
89,0.9062231496402614,0.3574635504110614,0.9169423006247703,0.36178936103125436
90,0.9092917638028694,0.35512503394103717,0.9095920617420066,0.3589187288757459
91,0.9061004051082893,0.352586927497125,0.9206174200661521,0.35897409208379044
92,0.9121148889673785,0.35085772167572554,0.910327085630283,0.3555107947790811
93,0.9099054866456335,0.34871456781691446,0.9169423006247703,0.35329387738659995
94,0.9106419540569506,0.3466749374992616,0.9180448364571848,0.3518519971091184
95,0.9118693997936921,0.3443759878317944,0.9213524439544285,0.35086393071552796
96,0.9129741009472484,0.3424078415760573,0.9220874678427049,0.34899252475688053
97,0.914078802064224,0.34056176527067095,0.9176773245130466,0.3465432799594098
98,0.9126058671903768,0.33859196939036146,0.9154722528482175,0.3448049085011424
99,0.9130968454645882,0.33677671981784074,0.9209849320102903,0.3430088771392825
100,0.9142015465815637,0.3346716618119419,0.9154722528482175,0.3415670298513618
101,0.9133423345651132,0.3330754252230447,0.9136346931275267,0.3407122228391816
102,0.9135878237900126,0.3312071581777289,0.9228224917309813,0.33927927769444
103,0.9151835031811996,0.3292989321716054,0.9217199558985667,0.3372462482760821
104,0.9146925249069882,0.32716924273464393,0.9224549797868431,0.33707344518869686
105,0.9171474162268319,0.32579959015751436,0.9162072767364939,0.33451472041537683
106,0.9149380139563,0.3239297805511982,0.9235575156192576,0.3333651127073967
107,0.9159199705047228,0.32256109440591535,0.920249908122014,0.3318266450635916
108,0.9176383944644626,0.32066146677310325,0.9220874678427049,0.3299271445071071
109,0.9173929054297829,0.31909987221060315,0.9246600514516722,0.3283214610931147
110,0.9188658402377847,0.3176005453500511,0.9264976111723631,0.32716592141960704
111,0.9198477966984138,0.3158616767831561,0.9246600514516722,0.3259427460052213
112,0.9193568184754154,0.3144125922612651,0.924292539507534,0.32486340159311405
113,0.9208297532468365,0.3128478111621718,0.9239250275633958,0.3231490719016095
114,0.9210752424717359,0.3112634451397068,0.9253950753399486,0.32193274756031676
115,0.9216889653145002,0.3097720279552548,0.9246600514516722,0.3204075939205805
116,0.9205842641609439,0.30804327942775744,0.9276001470047777,0.3197061084553145
117,0.9223026881572643,0.30664552817889573,0.9250275633958104,0.31818593538495293
118,0.9210752423839421,0.30521461569898567,0.9261300992282249,0.31737154864598965
119,0.9215662206581535,0.3036138952232013,0.9246600514516722,0.317715986648582
120,0.9215662207459473,0.30259943849779686,0.9309077545020213,0.31522970725753124
121,0.9224254326380235,0.30120935849914,0.932377802278574,0.3145296516027664
122,0.9247575794771081,0.2996225099655343,0.9334803381109886,0.31294975211540593
123,0.9243893457860819,0.2982760077863438,0.9305402425578831,0.3118838002163888
124,0.9254940469030575,0.2970233203604775,0.9283351708930541,0.31008067071021633
125,0.9251258132339797,0.29550346592218285,0.932377802278574,0.30963051713419854
126,0.9262305143143745,0.29427430427658263,0.9331128261668504,0.30910220484836975
127,0.9252485578025326,0.2931566170107094,0.9345828739434031,0.30762931444941966
128,0.9283171719285598,0.2918719931681551,0.9327453142227122,0.3064129728466568
129,0.9265987480054008,0.2904049946776896,0.9353178978316795,0.3053562278828171
130,0.92745795994869,0.2892392412481007,0.934215361999265,0.30384481781241385
131,0.927948938259482,0.2878723398904515,0.9338478500551268,0.30329607346617793
132,0.9291763839084297,0.2868207043828563,0.9309077545020213,0.3023092779154639
133,0.9280716828792479,0.285469251350931,0.9353178978316795,0.3011160973720978
134,0.9306493188188576,0.2842810761292785,0.9312752664461595,0.30060793631920607
135,0.9286854057220121,0.2832646791783084,0.9360529217199559,0.2994709755733845
136,0.9296673622850671,0.28204895506406163,0.9353178978316795,0.29863348950449486
137,0.9310175524879354,0.28081648639774004,0.9360529217199559,0.2976215831149549
138,0.9313857862301747,0.27941676906622215,0.9312752664461595,0.2967032969808456
139,0.9315085307475144,0.27832902726679914,0.9353178978316795,0.29519929928798877
140,0.932244998188096,0.27738208245159995,0.9349503858875413,0.2951847562365828
141,0.9331042101533337,0.27604337427108966,0.938257993384785,0.29345225080853216
142,0.9334724438955729,0.27528738524484475,0.932377802278574,0.29291937260100265
143,0.9342089112190962,0.27412613965886434,0.9360529217199559,0.2921292184688115
144,0.9332269547584672,0.27297207255502176,0.9378904814406468,0.290947939424294
145,0.9344544003562019,0.27168837111757416,0.9349503858875413,0.2897583171752655
146,0.9335951884641257,0.27080950063584813,0.9371554575523704,0.28978984220551024
147,0.9344544003927826,0.26967409654045243,0.9393605292171996,0.28855801261728714
148,0.9350681232867598,0.2686863970237816,0.9393605292171996,0.2876491163286029
149,0.9361728243671547,0.2675943653964259,0.9404630650496141,0.28719193941527804
150,0.9362955688844945,0.2666677624239605,0.9397280411613378,0.28610759861808366
151,0.9360500797473889,0.265443554530118,0.938257993384785,0.28516861337460564
152,0.9354363569412053,0.26453545826028957,0.9397280411613378,0.2849098909475137
153,0.9358045906980769,0.2636457333032362,0.9404630650496141,0.2837813091996574
154,0.9377685037437093,0.26252488539535546,0.9378904814406468,0.2830710340536329
155,0.9369092918296847,0.2617011917900188,0.9404630650496141,0.2823675323478968
156,0.9378912482756815,0.2606311086476091,0.9408305769937523,0.28177020007396
157,0.9377685038095547,0.2596394532411921,0.9400955531054759,0.28043059674486964
158,0.9371547809521582,0.2581948212985687,0.9364204336640941,0.2804007713341704
159,0.9376457591385757,0.25765175858611516,0.9419331128261669,0.27910557874464365
160,0.9371547808643644,0.25668317693917464,0.9408305769937523,0.2792077863842895
161,0.9389959494292378,0.25577691345364384,0.9397280411613378,0.2780136020470086
162,0.9383822266011058,0.25488185726368634,0.9411980889378905,0.2772013802205934
163,0.9386277157235793,0.2538490614979431,0.9411980889378905,0.27710743302678587
