epoch,acc,loss,val_acc,val_loss
0,0.0,0.00012051417163940274,0.0,0.00011968047071562356
1,0.0,0.000120509852635703,0.0,0.00011967630770586029
2,0.0,0.00012050552225591317,0.0,0.00011967209179791866
3,0.0,0.00012050114260343319,0.0,0.00011966790359939795
4,0.0,0.00012049678041799152,0.0,0.0001196637211394089
5,0.0,0.00012049243759560317,0.0,0.00011965954348834515
6,0.0,0.00012048808946437279,0.0,0.00011965538954224405
7,0.0,0.00012048375733076908,0.0,0.00011965118434265283
8,0.0,0.00012047937184804293,0.0,0.00011964699181788704
9,0.0,0.00012047499579799145,0.0,0.00011964276993901215
10,0.0,0.00012047058789488778,0.0,0.00011963853897859802
11,0.0,0.0001204661617189394,0.0,0.00011963431799357541
12,0.0,0.00012046173170356061,0.0,0.00011963007786223683
13,0.0,0.00012045727630528085,0.0,0.00011962580823377278
14,0.0,0.00012045280730309334,0.0,0.0001196215749850968
15,0.0,0.00012044839707737128,0.0,0.00011961730487395252
16,0.0,0.00012044394345660558,0.0,0.00011961301277404198
17,0.0,0.00012043948376859184,0.0,0.00011960872214004919
18,0.0,0.00012043503225714283,0.0,0.00011960437503246892
19,0.0,0.00012043053934146599,0.0,0.00011960006282088194
20,0.0,0.00012042607597992316,0.0,0.00011959571742949806
21,0.0,0.00012042159548314464,0.0,0.00011959135796887919
22,0.0,0.00012041709012486926,0.0,0.00011958697340888811
23,0.0,0.00012041255661077094,0.0,0.00011958258477293061
24,0.0,0.00012040802850031539,0.0,0.00011957819531462898
25,0.0,0.00012040349441741256,0.0,0.00011957380503398327
26,0.0,0.00012039896369993637,0.0,0.00011956937855231995
27,0.0,0.00012039441267139937,0.0,0.00011956499408171409
28,0.0,0.00012038990169617952,0.0,0.00011956056506151026
29,0.0,0.00012038534531140009,0.0,0.0001195561391519124
30,0.0,0.00012038079949690436,0.0,0.00011955168379882021
31,0.0,0.00012037620611613198,0.0,0.0001195472559942555
32,0.0,0.00012037163356782456,0.0,0.00011954276810494007
33,0.0,0.00012036699892502545,0.0,0.00011953825520563765
34,0.0,0.00012036233600790245,0.0,0.00011953374777671123
35,0.0,0.00012035767612440348,0.0,0.00011952921762605968
36,0.0,0.0001203529978021585,0.0,0.00011952467202964062
37,0.0,0.00012034830734541743,0.0,0.00011952009732939111
38,0.0,0.0001203435997060403,0.0,0.00011951552990509921
39,0.0,0.00012033890851459342,0.0,0.00011951092930101041
40,0.0,0.00012033420255792961,0.0,0.0001195063145383014
41,0.0,0.00012032946944085074,0.0,0.00011950168311418576
42,0.0,0.00012032473267394297,0.0,0.00011949704064205587
43,0.0,0.00012031998728016689,0.0,0.00011949241386597212
44,0.0,0.00012031524036957879,0.0,0.00011948778070778305
45,0.0,0.00012031047997358391,0.0,0.00011948311665805894
46,0.0,0.00012030567796005949,0.0,0.00011947844483181995
47,0.0,0.00012030086971338571,0.0,0.00011947375064139674
48,0.0,0.00012029603380859293,0.0,0.00011946904504541834
49,0.0,0.00012029117410881172,0.0,0.000119464305465176
50,0.0,0.00012028627935645295,0.0,0.00011945955630283715
51,0.0,0.00012028138853832533,0.0,0.00011945477812605308
52,0.0,0.00012027647231359653,0.0,0.00011945000592020228
53,0.0,0.00012027157708723401,0.0,0.00011944523870204724
54,0.0,0.00012026667726303509,0.0,0.00011944043354880116
55,0.0,0.00012026173385419103,0.0,0.00011943564965136243
56,0.0,0.00012025681227321982,0.0,0.00011943084589252592
57,0.0,0.00012025188483830226,0.0,0.00011942601589018625
58,0.0,0.00012024693363209647,0.0,0.00011942120371126119
59,0.0,0.00012024199140826179,0.0,0.0001194163413335917
60,0.0,0.00012023700095454522,0.0,0.00011941147927770903
61,0.0,0.00012023200192136072,0.0,0.00011940661509445793
62,0.0,0.00012022698264821593,0.0,0.00011940173308779223
63,0.0,0.00012022194242410525,0.0,0.00011939684419846391
64,0.0,0.00012021687710149583,0.0,0.0001193919104377508
65,0.0,0.00012021174795428104,0.0,0.00011938699671720596
66,0.0,0.00012020663800421823,0.0,0.00011938204970960197
67,0.0,0.00012020150264755426,0.0,0.00011937710704612007
68,0.0,0.0001201963697320096,0.0,0.00011937212839614512
69,0.0,0.0001201911917624082,0.0,0.0001193671504970061
70,0.0,0.00012018601850914415,0.0,0.00011936212150527036
71,0.0,0.00012018079631499255,0.0,0.00011935705311252583
72,0.0,0.00012017553883126152,0.0,0.00011935195415003307
73,0.0,0.00012017025783694431,0.0,0.00011934682150718616
74,0.0,0.00012016493987033435,0.0,0.00011934165747224694
75,0.0,0.00012015961915450261,0.0,0.00011933650357359265
76,0.0,0.00012015428997770389,0.0,0.00011933132441467274
77,0.0,0.00012014892885305217,0.0,0.00011932613374293538
78,0.0,0.00012014355509620044,0.0,0.00011932092630252911
79,0.0,0.00012013815344422783,0.0,0.00011931565387906159
80,0.0,0.00012013268559763104,0.0,0.00011931034595178124
81,0.0,0.00012012718547137866,0.0,0.00011930504261890165
82,0.0,0.00012012168980076157,0.0,0.0001192996609309306
83,0.0,0.00012011614272443741,0.0,0.00011929421511799651
84,0.0,0.000120110576166559,0.0,0.00011928871036444262
85,0.0,0.00012010496969756454,0.0,0.00011928322221866422
86,0.0,0.00012009937019642528,0.0,0.00011927768330207594
87,0.0,0.00012009373391259474,0.0,0.00011927211422691149
