epoch,acc,loss,val_acc,val_loss
88,0.0,0.0001149648918614022,0.0,0.00011429045849487743
89,0.0,0.00011496243882087797,0.0,0.00011428812044545098
90,0.0,0.00011495999362511584,0.0,0.00011428577798039421
91,0.0,0.00011495753975508505,0.0,0.00011428343519355063
92,0.0,0.00011495508579025348,0.0,0.00011428107588831679
93,0.0,0.00011495261829261477,0.0,0.0001142787195327955
94,0.0,0.00011495015956404549,0.0,0.00011427637061412522
95,0.0,0.00011494770040887284,0.0,0.00011427401826306216
96,0.0,0.00011494524253351032,0.0,0.00011427166206843427
97,0.0,0.0001149427780931958,0.0,0.00011426930759000278
98,0.0,0.00011494031448238787,0.0,0.00011426695556072655
99,0.0,0.00011493785120338256,0.0,0.00011426460753590857
100,0.0,0.00011493539652754537,0.0,0.000114262245209454
