epoch,acc,loss,val_acc,val_loss
0,0.0,0.00011943097730871447,0.0,0.00011928816417755661
1,0.0,0.00011939644855033866,0.0,0.00011925233653867196
2,0.0,0.00011936059520687102,0.0,0.0001192150857641924
3,0.0,0.00011932328328709113,0.0,0.00011917631759557111
4,0.0,0.000119284365971516,0.0,0.00011913597201752226
5,0.0,0.00011924390401398982,0.0,0.0001190942455637955
6,0.0,0.0001192019627677408,0.0,0.0001190510628970774
7,0.0,0.00011915853524527756,0.0,0.00011900657560650324
8,0.0,0.00011911383676118181,0.0,0.00011896091017768387
9,0.0,0.0001190679468106713,0.0,0.00011891402994471307
10,0.0,0.00011902099123646552,0.0,0.00011886612907217528
11,0.0,0.00011897323770931888,0.0,0.0001188174617613328
12,0.0,0.00011892470868047707,0.0,0.00011876809518844695
13,0.0,0.00011887553883865931,0.0,0.0001187181153707925
14,0.0,0.00011882562914707075,0.0,0.00011866753262466656
15,0.0,0.00011877516027666087,0.0,0.00011861656885474334
16,0.0,0.00011872421670427152,0.0,0.00011856525306324127
17,0.0,0.00011867300326949894,0.0,0.0001185136478003994
18,0.0,0.00011862156364684356,0.0,0.00011846189583649668
19,0.0,0.00011856999971221516,0.0,0.0001184099792985082
20,0.0,0.00011851827450710706,0.0,0.0001183579614746974
21,0.0,0.00011846650806919093,0.0,0.00011830595084395019
22,0.0,0.00011841478980424076,0.0,0.00011825392546341164
23,0.0,0.00011836305244604182,0.0,0.0001182019353101666
24,0.0,0.00011831135065938965,0.0,0.00011814996008319695
25,0.0,0.0001182596586948784,0.0,0.0001180980178213157
26,0.0,0.00011820800315748868,0.0,0.00011804611713480709
27,0.0,0.00011815638633887475,0.0,0.00011799426663395542
28,0.0,0.00011810480970101558,0.0,0.00011794246164460635
29,0.0,0.00011805327639024708,0.0,0.00011789071727486739
30,0.0,0.00011800179039329748,0.0,0.00011783903256744606
31,0.0,0.00011795037456687268,0.0,0.00011778743145465426
32,0.0,0.00011789902642998459,0.0,0.00011773586571355203
33,0.0002454891371056831,0.00011784772092804685,0.0,0.00011768437330961023
34,0.0002454891371056831,0.00011779649378175134,0.0,0.00011763292456676213
35,0.0003682337056585246,0.00011774531660084194,0.0,0.00011758153291384237
36,0.0003682337056585246,0.00011769420756672839,0.0,0.00011753019296541229
37,0.0003682337056585246,0.00011764314920710985,0.0,0.00011747889589726752
38,0.0003682337056585246,0.00011759212888930924,0.0,0.00011742763342535194
39,0.0003682337056585246,0.00011754115152171773,0.0,0.00011737643031626584
40,0.0004909782742113662,0.00011749021303276409,0.0,0.00011732530642714309
41,0.0004909782742113662,0.00011743934443926533,0.0,0.00011727424820079695
42,0.0004909782742113662,0.00011738853133309277,0.000735023888276369,0.00011722325970170946
43,0.0004909782742113662,0.00011733778063743572,0.000735023888276369,0.00011717232816954626
44,0.0006137228427642077,0.00011728709271042101,0.000735023888276369,0.0001171214717875164
45,0.0007364674113170492,0.00011723648089294156,0.0011025358324145535,0.0001170706387120821
46,0.0008592119798698908,0.00011718589206077219,0.002205071664829107,0.00011701988803867273
47,0.001350190254081257,0.00011713537126822853,0.002205071664829107,0.000116969188930705
48,0.00159567939118694,0.00011708486473645463,0.002940095553105476,0.00011691847750093912
49,0.0030686142138210385,0.00011703425141502127,0.004777655273796398,0.00011686759311676735
50,0.005523505584877869,0.0001169833361498312,0.006247703050349137,0.0001168162741538997
51,0.00883760893580459,0.00011693193166646983,0.012127894156560088,0.0001167646227003589
52,0.013501902541727088,0.00011688041125898298,0.025725836089672913,0.0001167129863923616
53,0.022830489750828527,0.00011682892495213313,0.03381109886071297,0.00011666137595800118
54,0.03142260955044195,0.0001167774554182991,0.04005880191106211,0.00011660982396661378
55,0.03878728366452696,0.00011672604319814862,0.04998162440279309,0.00011655831913926182
56,0.046642936050079783,0.00011667468076298124,0.06027195883866226,0.00011650688134912314
57,0.05683073524088015,0.00011662339572428357,0.07313487688349872,0.00011645549316170911
58,0.06615932244998159,0.00011657217672380976,0.08379272326350606,0.00011640415720288902
59,0.07867926844328595,0.00011652100686976377,0.0970231532524807,0.0001163528644773224
60,0.09340861665408012,0.00011646987815743122,0.10731348768834988,0.00011630164662914098
61,0.10911992144530516,0.0001164188244623919,0.12421903711870635,0.00011625045618412518
62,0.12654965017889414,0.00011636779493599928,0.14553472987872107,0.00011619934367555208
63,0.14569780285759062,0.00011631684391796631,0.16060271958838662,0.00011614826047938154
64,0.1625138087493299,0.00011626591535564443,0.17934582873943403,0.00011609722838337639
65,0.18141647230646749,0.00011621504252446077,0.19955898566703417,0.00011604626700401037
66,0.19909169019636705,0.00011616424716565897,0.21462697537669975,0.00011599533601199544
67,0.21738063089245008,0.00011611348358100963,0.2322675486953326,0.00011594447944813347
68,0.23210997913708142,0.0001160628015742506,0.24954061006982728,0.00011589365901002946
69,0.2470848164822377,0.00011601215280362297,0.26350606394707826,0.00011584291486118334
70,0.2646372898035844,0.00011596156900487658,0.27783902976846747,0.00011579223410756071
71,0.27998036085439926,0.00011591104489095251,0.292907019478133,0.00011574161325156783
72,0.2927457960204755,0.0001158605839636342,0.30503491363469315,0.00011569103614223668
73,0.3067386767842864,0.00011581017134324447,0.3219404630650496,0.00011564052076490021
74,0.32060881304904787,0.00011575981897121326,0.33811098860712974,0.00011559005792634182
75,0.33190131339249,0.00011570954200585998,0.3531789783167953,0.00011553963972756161
76,0.345034982223986,0.00011565929823644933,0.3631018008085263,0.00011548927713196502
77,0.3576776728068771,0.00011560911840919373,0.3766997427416391,0.00011543897541803066
78,0.37019761878097657,0.00011555899041744273,0.3877251010657846,0.00011538874180556214
79,0.38149011906954766,0.00011550893739743762,0.3980154355016538,0.00011533857366334214
80,0.3914324291223278,0.00011545894931359037,0.40610069827269385,0.0001152884841421092
81,0.40211120656813465,0.00011540903615147631,0.41602352076442484,0.00011523846012856079
82,0.41193077210723306,0.00011535918210707603,0.4255788313120176,0.00011518848392080812
83,0.4206456364232718,0.00011530937086999139,0.42998897464167585,0.00011513855910736099
84,0.42972873444496906,0.00011525961338854253,0.4380742374127159,0.00011508872420988253
85,0.43807536513582684,0.00011520993758411632,0.44395442851892686,0.00011503896402934918
86,0.44433533818689286,0.00011516033388106315,0.4479970599044469,0.00011498927601476366
87,0.4493678654609786,0.00011511081048057592,0.4531422271223815,0.00011493966774959377
88,0.4541549036894106,0.00011506135881797643,0.45755237045203967,0.00011489010469643833
89,0.4588191972578378,0.00011501195673405757,0.46085997794928335,0.0001148406348429252
90,0.46225604519926583,0.00011496263891710576,0.46380007350238883,0.00011479118967579232
91,0.4664293604422687,0.00011491334931357938,0.4660051451672179,0.00011474183408235594
92,0.4714618878553612,0.00011486414903455633,0.47078280044101434,0.00011469254710379363
93,0.47637167054626184,0.00011481501836252193,0.4755604557148107,0.00011464333023754616
94,0.478826561931951,0.00011476595303031949,0.4792355751561926,0.00011459419116334533
95,0.48091321953150395,0.00011471696320124808,0.48144064682102167,0.0001145451147142556
96,0.48349085555159127,0.00011466803613456742,0.48401323042998895,0.00011449612494024494
97,0.4854547685972237,0.00011461919116108668,0.4854832782065417,0.00011444722148299714
98,0.4861912360451215,0.0001145704293989474,0.4862183020948181,0.00011439836763916999
99,0.4871731925935442,0.00011452171335021997,0.48805586181550903,0.00011434958550671047
100,0.4881551491785477,0.00011447307932503191,0.4898934215361999,0.00011430085951758283
