epoch,acc,loss,val_acc,val_loss
0,0.0,0.0001212402723455826,0.0,0.0001204160828482593
1,0.0,0.00012123667129166789,0.0,0.0001204125932846859
2,0.0,0.00012123308313065527,0.0,0.00012040910724289052
3,0.0,0.0001212295002784847,0.0,0.00012040560525477033
4,0.0,0.00012122590254259626,0.0,0.00012040212378949865
5,0.0,0.00012122232362465684,0.0,0.00012039864175216151
6,0.0,0.00012121875056066377,0.0,0.00012039515537070225
7,0.0,0.00012121516958080803,0.0,0.0001203916624641213
8,0.0,0.00012121157819656989,0.0,0.00012038818941893816
9,0.0,0.00012120800444527138,0.0,0.00012038470541512599
10,0.0,0.00012120442818175298,0.0,0.00012038123195877079
11,0.0,0.00012120085822248448,0.0,0.00012037774623876222
12,0.0,0.00012119727375870116,0.0,0.00012037426992207972
13,0.0,0.0001211937041312353,0.0,0.00012037078845680804
14,0.0,0.0001211901211368636,0.0,0.0001203673092797982
15,0.0,0.00012118654857057447,0.0,0.00012036381996650345
16,0.0,0.00012118296235297725,0.0,0.00012036035067549992
17,0.0,0.00012117939694414479,0.0,0.00012035686676107296
18,0.0,0.00012117581677009542,0.0,0.00012035339747006944
19,0.0,0.0001211722499629519,0.0,0.00012034992303047673
20,0.0,0.00012116867886607441,0.0,0.00012034644254844256
21,0.0,0.0001211651054939789,0.0,0.00012034296998593965
22,0.0,0.00012116153927934007,0.0,0.00012033949334747033
23,0.0,0.00012115796808766183,0.0,0.00012033600673360947
24,0.0,0.00012115438940672429,0.0,0.00012033252870073057
25,0.0,0.00012115081276400287,0.0,0.00012032905622761289
26,0.0,0.00012114724583835842,0.0,0.00012032558489862614
27,0.0,0.00012114368410305505,0.0,0.0001203221206847036
28,0.0,0.00012114012435856745,0.0,0.00012031863986300557
29,0.0,0.00012113655103387233,0.0,0.00012031515775416023
30,0.0,0.00012113297654786799,0.0,0.00012031170775248904
31,0.0,0.0001211294341045174,0.0,0.00012030824500448426
32,0.0,0.00012112586845868306,0.0,0.00012030478422295448
33,0.0,0.00012112231757806565,0.0,0.00012030133275536555
34,0.0,0.00012111877079758071,0.0,0.00012029786943529529
35,0.0,0.00012111521562722934,0.0,0.00012029439991189015
36,0.0,0.00012111165327572109,0.0,0.00012029092931586229
37,0.0,0.00012110809360233406,0.0,0.00012028748757338623
38,0.0,0.00012110455198849003,0.0,0.0001202840101125728
39,0.0,0.00012110098105751385,0.0,0.00012028056731535104
40,0.0,0.00012109744555831824,0.0,0.00012027710882208313
41,0.0,0.00012109389372969331,0.0,0.00012027362465737753
42,0.0,0.00012109031848528298,0.0,0.00012027016829147807
43,0.0,0.00012108676376523516,0.0,0.00012026671469652069
44,0.0,0.00012108321179440912,0.0,0.00012026326020771102
45,0.0,0.00012107966622263375,0.0,0.00012025977441619427
46,0.0,0.00012107609126262568,0.0,0.00012025632033855666
47,0.0,0.00012107254289422816,0.0,0.00012025285498050318
48,0.0,0.00012106898466655256,0.0,0.00012024940710620044
49,0.0,0.00012106544217580158,0.0,0.00012024595916038951
50,0.0,0.0001210618996850506,0.0,0.00012024249870064657
51,0.0,0.00012105834932583733,0.0,0.00012023902721076641
52,0.0,0.00012105477839486115,0.0,0.00012023557084486694
53,0.0,0.00012105122967096082,0.0,0.00012023212093258098
54,0.0,0.00012104768312747776,0.0,0.00012022865401922453
55,0.0,0.000121044127909726,0.0,0.00012022520934491297
56,0.0,0.00012104059475684896,0.0,0.000120221750440473
57,0.0,0.00012103704029750322,0.0,0.00012021830306672754
58,0.0,0.00012103349958426632,0.0,0.0001202148514382452
59,0.0,0.00012102995616920802,0.0,0.00012021139875501714
60,0.0,0.00012102640908062063,0.0,0.00012020794639357592
61,0.0,0.00012102286924429068,0.0,0.00012020450620640285
62,0.0,0.00012101933713422191,0.0,0.00012020106455331202
63,0.0,0.00012101580144542479,0.0,0.00012019761505219811
64,0.0,0.00012101226158539465,0.0,0.00012019417307732046
65,0.0,0.00012100871641652246,0.0,0.00012019071694382259
66,0.0,0.00012100517200605629,0.0,0.00012018726712092185
67,0.0,0.00012100162918350268,0.0,0.00012018381345445629
68,0.0,0.00012099808076770479,0.0,0.00012018035079583672
69,0.0,0.00012099452514704984,0.0,0.0001201769074265495
70,0.0,0.00012099098459971425,0.0,0.00012017347206617877
71,0.0,0.00012098745677937944,0.0,0.00012017002370919579
72,0.0,0.0001209839163268446,0.0,0.00012016657290305754
73,0.0,0.00012098036779254578,0.0,0.00012016313827564569
74,0.0,0.0001209768370333877,0.0,0.00012015971403479741
75,0.0,0.0001209733193567332,0.0,0.00012015626675043717
76,0.0,0.00012096977783768993,0.0,0.00012015281422810254
77,0.0,0.00012096623039359973,0.0,0.00012014937273590512
78,0.0,0.00012096268875605551,0.0,0.0001201459293666179
79,0.0,0.00012095915460777059,0.0,0.00012014248853587117
80,0.0,0.00012095561740216147,0.0,0.00012013904418334644
81,0.0,0.00012095207495881086,0.0,0.00012013559852579737
82,0.0,0.00012094853668669329,0.0,0.00012013215712298518
83,0.0,0.00012094500187480313,0.0,0.00012012871734698415
84,0.0,0.00012094146476399475,0.0,0.00012012529228379177
85,0.0,0.00012093794680293801,0.0,0.00012012184875361113
86,0.0,0.00012093441047423582,0.0,0.00012011840449047163
87,0.0,0.00012093086554236552,0.0,0.00012011496880831407
88,0.0,0.00012092733926254291,0.0,0.00012011153173174695
89,0.0,0.00012092380902478896,0.0,0.00012010809147306569
90,0.0,0.00012092027061047026,0.0,0.00012010464279429589
