epoch,acc,loss,val_acc,val_loss
47,0.0008143322475570033,0.0001174715466894807,0.0,0.00011668475738429654
48,0.0016286644951140066,0.00011746276809256796,0.0,0.00011667613317564711
49,0.0016286644951140066,0.00011745396465785856,0.0,0.0001166675780439024
50,0.0016286644951140066,0.00011744522997739357,0.0,0.00011665895980618624
51,0.0016286644951140066,0.00011743643249143128,0.0,0.00011665034156847008
52,0.0016286644951140066,0.00011742763946110425,0.0,0.00011664173829384121
53,0.0016286644951140066,0.00011741886572272999,0.0,0.00011663316485600166
54,0.0016286644951140066,0.00011741011708285447,0.0,0.00011662453524848441
55,0.0016286644951140066,0.0001174013118469308,0.0,0.00011661592927442163
56,0.0016286644951140066,0.00011739252964758954,0.0,0.00011660733556401222
57,0.0016286644951140066,0.00011738376088625469,0.0,0.00011659877594512903
58,0.0016286644951140066,0.00011737502746189965,0.0,0.00011659016498337049
59,0.0016286644951140066,0.00011736624106762519,0.0,0.00011658156367521664
60,0.0016286644951140066,0.00011735746562283741,0.0,0.0001165729572899818
61,0.0016286644951140066,0.00011734868309169352,0.0,0.00011656437330468528
62,0.0016286644951140066,0.00011733992189071854,0.0,0.00011655578858642988
63,0.0016286644951140066,0.00011733115900703023,0.0,0.00011654723599322566
64,0.0016286644951140066,0.00011732243449394576,0.0,0.00011653865349172392
65,0.0016286644951140066,0.0001173136922768211,0.0,0.00011653010327616679
66,0.0016286644951140066,0.00011730497918722708,0.0,0.00011652152468973807
67,0.0016286644951140066,0.00011729623801291067,0.0,0.00011651289804981042
68,0.0016286644951140066,0.00011728744628609398,0.0,0.00011650432273488108
69,0.0016286644951140066,0.00011727871248253594,0.0,0.0001164957345842329
70,0.0016286644951140066,0.00011726996652078163,0.0,0.0001164871667955398
71,0.0016286644951140066,0.00011726123688845662,0.0,0.00011647861184256554
72,0.0016286644951140066,0.00011725251934322731,0.0,0.0001164700518125103
73,0.0016286644951140066,0.0001172437976030648,0.002457002457002457,0.0001164615171321059
74,0.0016286644951140066,0.00011723509283223666,0.002457002457002457,0.00011645292840939225
75,0.0016286644951140066,0.0001172263427229495,0.004914004914004914,0.00011644434574699711
76,0.0016286644951140066,0.00011721758533770474,0.004914004914004914,0.00011643576070695489
77,0.0016286644951140066,0.00011720883707703222,0.004914004914004914,0.00011642723378518834
78,0.0016286644951140066,0.00011720014256838534,0.004914004914004914,0.00011641867089480578
79,0.0016286644951140066,0.00011719140968913461,0.004914004914004914,0.00011641007425256088
80,0.0016286644951140066,0.00011718264325041816,0.004914004914004914,0.00011640151046832603
81,0.0016286644951140066,0.00011717390880695505,0.004914004914004914,0.000116392923551194
82,0.0016286644951140066,0.0001171651556166435,0.004914004914004914,0.00011638438404398726
83,0.0016286644951140066,0.00011715644311955417,0.004914004914004914,0.00011637582991335711
84,0.0016286644951140066,0.00011714772206669709,0.004914004914004914,0.00011636725132692839
85,0.0016286644951140066,0.00011713897238401332,0.004914004914004914,0.00011635866317628021
86,0.0016286644951140066,0.00011713021080383534,0.004914004914004914,0.00011635014508577426
87,0.0016286644951140066,0.00011712152487465638,0.007371007371007371,0.00011634158139092464
88,0.0016286644951140066,0.00011711278689986532,0.007371007371007371,0.00011633300673744598
89,0.0016286644951140066,0.00011710404425613728,0.007371007371007371,0.00011632450942006717
90,0.0016286644951140066,0.0001170953741586837,0.007371007371007371,0.00011631596092070642
91,0.0016286644951140066,0.00011708665019070353,0.007371007371007371,0.00011630738356779387
92,0.0016286644951140066,0.00011707790396824716,0.007371007371007371,0.00011629881152436389
93,0.0016286644951140066,0.00011706915826719491,0.007371007371007371,0.00011629028199254867
94,0.0024429967426710096,0.0001170604584260058,0.007371007371007371,0.00011628172401835369
95,0.0024429967426710096,0.00011705172687396559,0.007371007371007371,0.0001162731079973912
96,0.0024429967426710096,0.0001170429403137898,0.007371007371007371,0.00011626456727454535
97,0.0024429967426710096,0.00011703422096734623,0.007371007371007371,0.00011625608622527816
98,0.003257328990228013,0.00011702556527960676,0.007371007371007371,0.00011624756495265807
99,0.003257328990228013,0.00011701687619830284,0.007371007371007371,0.000116239042124735
100,0.003257328990228013,0.00011700817289688633,0.007371007371007371,0.00011623054872242922
