epoch,acc,loss,val_acc,val_loss
0,0.0,0.00011805113930564604,0.002457002457002457,0.00011729276100135265
1,0.0,0.0001180422142652737,0.002457002457002457,0.0001172839186748682
2,0.0,0.00011803328453226422,0.002457002457002457,0.00011727507380984325
3,0.0,0.00011802435418304984,0.002457002457002457,0.00011726627333352287
4,0.0,0.00011801546426635563,0.002457002457002457,0.00011725738490213747
5,0.0,0.00011800648130272464,0.002457002457002457,0.00011724857250182759
6,0.0,0.00011799758197705592,0.002457002457002457,0.00011723975683001834
7,0.0,0.00011798868077907238,0.002457002457002457,0.00011723095438722292
8,0.0,0.00011797976905820551,0.002457002457002457,0.0001172220979199953
9,0.0,0.0001179708049836241,0.002457002457002457,0.00011721324438460318
10,0.0,0.00011796185482105283,0.002457002457002457,0.0001172044242077784
11,0.0,0.00011795292385563358,0.002457002457002457,0.00011719560240414246
12,0.0,0.0001179439998580695,0.002457002457002457,0.00011718673792799834
13,0.0,0.00011793503950441753,0.002457002457002457,0.00011717787059152691
14,0.0,0.00011792607531133518,0.002457002457002457,0.00011716897497356912
15,0.0,0.0001179170763737777,0.002457002457002457,0.00011716006137130334
16,0.0,0.0001179080543759376,0.002457002457002457,0.00011715112912327885
17,0.0,0.0001178990197458975,0.002457002457002457,0.00011714229072974446
18,0.0,0.00011789007164524255,0.002457002457002457,0.00011713343149157475
19,0.0,0.00011788109178633615,0.002457002457002457,0.00011712455900651415
20,0.0,0.00011787210905970702,0.002457002457002457,0.00011711570606106453
21,0.0,0.00011786314012658713,0.002457002457002457,0.0001171068636630719
22,0.0,0.00011785417574390326,0.002457002457002457,0.00011709802085390722
23,0.0,0.00011784522882825771,0.002457002457002457,0.00011708916594198257
24,0.0,0.0001178362557002046,0.002457002457002457,0.00011708035363105792
25,0.0,0.00011782732746030693,0.002457002457002457,0.00011707142474391802
26,0.0,0.0001178182836108938,0.002457002457002457,0.00011706257964649149
27,0.0,0.00011780932001031613,0.002457002457002457,0.00011705377763274518
28,0.0,0.00011780038468406236,0.002457002457002457,0.0001170449320526384
29,0.0,0.00011779141731515484,0.002457002457002457,0.00011703606046143009
30,0.0,0.00011778241939670543,0.002457002457002457,0.00011702721062658643
31,0.0,0.00011777344394603392,0.002457002457002457,0.00011701829064221532
32,0.0,0.00011776440175563395,0.002457002457002457,0.00011700939641866709
33,0.0,0.0001177553838816265,0.002457002457002457,0.00011700058092562829
34,0.0,0.00011774644400493669,0.002457002457002457,0.00011699167508200036
35,0.0,0.0001177374185705694,0.002457002457002457,0.00011698286759787805
36,0.0,0.00011772848895606084,0.002457002457002457,0.00011697405945230504
37,0.0,0.00011771955633162846,0.002457002457002457,0.00011696518525104805
38,0.0,0.00011771055523735389,0.002457002457002457,0.00011695628931130344
39,0.0,0.00011770153662864064,0.002457002457002457,0.00011694748901375353
40,0.0,0.00011769261374498539,0.002457002457002457,0.00011693857655561866
41,0.0,0.00011768357529921506,0.002457002457002457,0.00011692972672077499
42,0.0,0.00011767459416049851,0.002457002457002457,0.000116920872059129
43,0.0,0.00011766561361428665,0.002457002457002457,0.00011691203293263574
44,0.0,0.0001176566492079026,0.002457002457002457,0.00011690319822177277
45,0.0008143322475570033,0.00011764768589172718,0.002457002457002457,0.00011689438836000339
46,0.0008143322475570033,0.00011763875468930606,0.002457002457002457,0.00011688555323796837
47,0.0008143322475570033,0.00011762979360094828,0.002457002457002457,0.00011687676144989222
48,0.0008143322475570033,0.00011762087375091704,0.002457002457002457,0.00011686793081499567
49,0.0008143322475570033,0.00011761191228335626,0.002457002457002457,0.00011685909708737022
50,0.0008143322475570033,0.00011760295531883114,0.002457002457002457,0.0001168502940903864
51,0.0008143322475570033,0.00011759402781363929,0.002457002457002457,0.0001168414955984181
52,0.0008143322475570033,0.00011758510540398778,0.002457002457002457,0.00011683267102384006
53,0.0008143322475570033,0.00011757616287287694,0.002457002457002457,0.00011682383615208369
54,0.0008143322475570033,0.0001175672034435323,0.002457002457002457,0.00011681499784793453
55,0.0008143322475570033,0.00011755824572060118,0.002457002457002457,0.0001168061885582306
56,0.0008143322718259954,0.0001175493125036641,0.002457002457002457,0.00011679735753003906
57,0.0008143322475570033,0.0001175403637394039,0.002457002457002457,0.0001167885674581593
58,0.0016286644951140066,0.00011753144365237079,0.002457002457002457,0.00011677975057071093
59,0.0016286644951140066,0.00011752250754401081,0.002457002457002457,0.00011677096793568219
60,0.0024429967426710096,0.00011751359961517398,0.002457002457002457,0.0001167621588962569
61,0.0024429967426710096,0.00011750466511842677,0.002457002457002457,0.00011675330661225799
62,0.0024429967426710096,0.00011749569125566783,0.002457002457002457,0.0001167444967504886
63,0.0024429967426710096,0.00011748675647451837,0.002457002457002457,0.00011673569899147916
64,0.0024429967426710096,0.00011747783539207737,0.002457002457002457,0.00011672692715418605
65,0.0024429967426710096,0.00011746894246545933,0.002457002457002457,0.00011671813021752073
66,0.0024429967426710096,0.00011746001756728812,0.004914004914004914,0.00011670936286736609
67,0.0024429967426710096,0.00011745112885930347,0.004914004914004914,0.00011670058563120517
68,0.003257328990228013,0.00011744222841972594,0.004914004914004914,0.00011669182221400059
69,0.003257328990228013,0.00011743333959324037,0.004914004914004914,0.00011668296192108519
70,0.004071661237785016,0.00011742435501799661,0.004914004914004914,0.00011667415844142112
71,0.004071661237785016,0.00011741542459768167,0.004914004914004914,0.00011666542019509695
72,0.004885993485342019,0.0001174065594002832,0.004914004914004914,0.00011665662636903757
73,0.005700325757168015,0.00011739763848374352,0.007371007371007371,0.00011664782943237225
74,0.006514657980456026,0.00011738871770940496,0.007371007371007371,0.00011663901949909467
75,0.006514657980456026,0.00011737977828301872,0.007371007371007371,0.00011663022729984647
76,0.006514657980456026,0.00011737085829078635,0.007371007371007371,0.00011662149152055461
77,0.006514657980456026,0.00011736199361479201,0.007371007371007371,0.00011661267234484439
78,0.006514657980456026,0.00011735304686504777,0.007371007371007371,0.00011660381230220762
79,0.006514657980456026,0.00011734405859257474,0.007371007371007371,0.00011659498593992501
80,0.007328990228013029,0.0001173351066524894,0.007371007371007371,0.00011658622693835073
81,0.007328990228013029,0.00011732621801560532,0.007371007371007371,0.00011657744365974835
82,0.007328990228013029,0.00011731730302411256,0.007371007371007371,0.00011656863871416653
83,0.008143322475570033,0.0001173083667024509,0.007371007371007371,0.0001165598728478067
84,0.008957654723127036,0.00011729947664355556,0.007371007371007371,0.00011655111409651106
85,0.008957654723127036,0.00011729059132469775,0.007371007371007371,0.00011654233294527713
86,0.008957654723127036,0.00011728167289667778,0.007371007371007371,0.00011653358588556939
87,0.009771986970684038,0.00011727279883540912,0.007371007371007371,0.00011652481242146513
88,0.009771986970684038,0.00011726390173755804,0.009828009873775065,0.00011651606085674187
89,0.010586319218241042,0.00011725502023443045,0.009828009873775065,0.00011650737241586712
90,0.012214983713355049,0.00011724620480742609,0.009828009873775065,0.00011649867104988829
91,0.012214983713355049,0.00011723737167638153,0.009828009873775065,0.00011648992300694305
92,0.012214983713355049,0.00011722849510289298,0.009828009873775065,0.00011648120937731084
93,0.012214983713355049,0.00011721965040615683,0.009828009873775065,0.00011647244236682009
94,0.012214983713355049,0.00011721075596272678,0.009828009873775065,0.00011646368075519713
95,0.013029315960912053,0.00011720186128229485,0.009828009873775065,0.00011645497620710416
96,0.013029315960912053,0.0001171930254494289,0.009828009873775065,0.00011644621287928483
97,0.014657980456026058,0.00011718414152888217,0.012285012330777521,0.00011643746238718432
98,0.014657980456026058,0.00011717525602042287,0.01474201478777998,0.00011642872145930329
99,0.015472312703583062,0.00011716638181695308,0.01474201478777998,0.000116419930010891
100,0.015472312703583062,0.00011715746597225356,0.017199017290547673,0.0001164112628973318
