epoch,acc,loss,val_acc,val_loss
61,0.8754142629847111,0.45770536850197296,0.8790885703785373,0.45375272063199584
62,0.8759052412589226,0.4532756398678762,0.8967291436971702,0.4501521564152082
63,0.8858475512092766,0.44899001199584276,0.8809261300992283,0.44486550722258883
64,0.8852338284030932,0.44486701870763523,0.892319000367512,0.4424418588632698
65,0.8873204861197045,0.44085886672814084,0.896361631753032,0.43748599030173296
66,0.892353013430371,0.4373135791902412,0.892319000367512,0.4336967648324262
67,0.8901436111964198,0.4330864526222597,0.9022418228592429,0.43133935280820546
68,0.8951761385217186,0.42941756407673465,0.8945240720323411,0.4268951204628333
69,0.8924757579623431,0.42571118003944247,0.8967291436971702,0.4243429259577467
70,0.8927212471506618,0.4220437122529689,0.900404263138552,0.4202518916795991
71,0.8938259482530051,0.41872413940220155,0.8941565600882029,0.416897631510791
72,0.8935804590646864,0.41507830768476106,0.9011392870268283,0.4150524037982207
73,0.8967718178616926,0.41167807953261415,0.8989342153619992,0.41088410089314753
74,0.8956671167812977,0.4085648390022658,0.9018743109151047,0.40810748631355737
75,0.8960353504503755,0.40537729192485367,0.9037118706357956,0.40526406042543417
76,0.8965263287611676,0.40220115540933943,0.9026093348033811,0.4021100640209314
77,0.8978765189274551,0.3990055797903965,0.904446894524072,0.39900831635582756
78,0.9005768994356176,0.39616825625737545,0.9007717750826902,0.3960677800437888
79,0.8982447526843267,0.3928944821575456,0.9022418228592429,0.39405813709158793
80,0.8978765190152489,0.3902688807536594,0.9051819184123484,0.3910035047404953
81,0.9005768994356176,0.3875074194547837,0.9073869900771775,0.3891143205191273
82,0.9008223885727233,0.3844829287150893,0.9099595736861448,0.3868022572683175
83,0.902418068000491,0.3815879040742134,0.9029768467475193,0.38400169415142726
84,0.9009451331412761,0.37894121594877933,0.9092245497978684,0.38165107304801926
85,0.9018043452235721,0.37661392624076484,0.9117971334068358,0.3787066160602983
86,0.9030317908066745,0.3740266888027793,0.9106945975744212,0.37662807552747013
87,0.9046274703002875,0.3712313463384423,0.9073869900771775,0.37480884244975604
88,0.9063458942088142,0.3686953997764175,0.9084895259095921,0.3722038135858022
89,0.9051184485086535,0.3666227229339178,0.9125321572951121,0.37007006971067646
90,0.9076960844482632,0.3642389180288002,0.9092245497978684,0.36758795771604075
91,0.907082361656712,0.36200101714390576,0.9128996692392503,0.3656828965346895
92,0.9085552964061846,0.35953908318813055,0.9081220139654539,0.3645681162521884
93,0.9056094267462841,0.35750190857159986,0.9165747886806321,0.36164507617060204
94,0.9097827421795068,0.3551166282850818,0.9088570378537303,0.3598928463367012
95,0.9105192095249786,0.3528225637164835,0.9099595736861448,0.35947104928161416
96,0.9083098072544467,0.35106583358291266,0.9117971334068358,0.355854218232198
97,0.9090462747535575,0.3487881733710684,0.9128996692392503,0.3545124761675351
98,0.9089235301484239,0.346784582595467,0.9217199558985667,0.35326004922061405
99,0.9106419540935313,0.3446207723618139,0.9154722528482175,0.35126905601631847
100,0.9111329324189558,0.34281601662707206,0.9151047409040793,0.349329120071878
101,0.9119921443988256,0.3409103224383434,0.9158397647923557,0.34762505217099704
102,0.9116239106419541,0.3389900499938587,0.9180448364571848,0.3455033075805098
103,0.9135878237900126,0.33683778580616075,0.9198823961778758,0.34433014832713593
104,0.9137105683585655,0.3349442324880385,0.9132671811833885,0.34211153587143633
105,0.9130968454280075,0.33331674710144743,0.920249908122014,0.34113358257448617
106,0.9146925249069882,0.3311676032483629,0.9136346931275267,0.3395175319390891
107,0.9132195899965603,0.3296230906714131,0.9209849320102903,0.33794062900350447
108,0.9153062476985393,0.32790098685830216,0.9198823961778758,0.3363049676075704
109,0.9151835031299865,0.326198981393312,0.9158397647923557,0.3348373829639383
110,0.9160427151757017,0.3245324151558687,0.9261300992282249,0.33412474923955743
111,0.9178838836527813,0.3229668907765393,0.9169423006247703,0.3321582984065624
112,0.9167791824845927,0.3213291270309714,0.9246600514516722,0.33062265445887273
113,0.9186203510640983,0.31944187369773297,0.9209849320102903,0.32916362782428915
114,0.9180066282725472,0.3179584306793826,0.9228224917309813,0.32875618852266975
115,0.9199705413547603,0.3163257724645168,0.9209849320102903,0.3269916194977457
116,0.918129372738674,0.314974263389081,0.9246600514516722,0.32613000572713496
117,0.9205842641097308,0.31321730420708555,0.9228224917309813,0.32417974019479945
118,0.9207070087660774,0.311776442300312,0.9235575156192576,0.3227425944012169
119,0.9196023076491018,0.3104068252028344,0.9276001470047777,0.3214844904459386
120,0.9213207315356802,0.30897099950993384,0.9279676589489159,0.32052234035342636
121,0.9215662206947343,0.3074407789280506,0.9294377067254685,0.31919323221719775
122,0.922793666394895,0.3059723378361786,0.9268651231165013,0.318003934234085
123,0.9221799435009177,0.3046323001326206,0.9250275633958104,0.3170230392584333
124,0.9229164109634478,0.3032212455543079,0.9298052186696067,0.3155753816019652
125,0.9241438567001893,0.3017249854339388,0.9331128261668504,0.31509153284775954
126,0.9234073892230269,0.30026324948782246,0.9334803381109886,0.3140664375121871
127,0.9258622806452967,0.2990983036583708,0.9290701947813303,0.31181321870049583
128,0.9236528784113456,0.297764444877593,0.9253950753399486,0.3107470747566714
129,0.9236528784113456,0.2966164396711108,0.9331128261668504,0.3104041435183168
130,0.9261077697824024,0.29514846929826954,0.930172730613745,0.3087357347697644
131,0.9253713023710853,0.2938450538952599,0.9253950753399486,0.3083830479531111
132,0.9261077696946086,0.2921221947924585,0.9294377067254685,0.308156579502888
133,0.9272124708115842,0.29142661054865693,0.9264976111723631,0.30613572266293726
134,0.925862280557503,0.2900458328472525,0.9345828739434031,0.3049697224290351
135,0.92819442741122,0.28855409471260285,0.9349503858875413,0.30444203556482075
136,0.9291763839596427,0.2877203607772836,0.9316427783902976,0.3025231426010146
137,0.9269669816744786,0.2864663337686683,0.9360529217199559,0.30230367904373584
138,0.9294218730967484,0.28512478432246213,0.9338478500551268,0.30094329925724267
139,0.9294218731333291,0.2839812547667152,0.9353178978316795,0.2996389075527731
140,0.9302810850766183,0.2827655777977159,0.9371554575523704,0.29958601924085915
141,0.9305265742503047,0.2813375338562664,0.9371554575523704,0.2984924993940856
142,0.9315085308133597,0.28051430087916557,0.9338478500551268,0.2969864919885736
143,0.9307720633361973,0.2789316343993398,0.9389930172730614,0.2966613380052902
144,0.9318767644165922,0.27826477106735137,0.9364204336640941,0.2950527082905529
145,0.9315085307987274,0.27690095767311135,0.9334803381109886,0.29482835713049715
146,0.9318767644165922,0.2758922366894314,0.9345828739434031,0.2940778522884
147,0.9334724438077792,0.27481657621084116,0.9353178978316795,0.2934146769911609
148,0.9329814655701485,0.27389501012899226,0.9364204336640941,0.29151873052317356
149,0.9335951884641257,0.2724827030044663,0.9364204336640941,0.2910076239362266
150,0.9334724438955729,0.2716859766233329,0.9375229694965086,0.29032859299297675
151,0.934945378718207,0.270800588329438,0.9408305769937523,0.2895254907429284
152,0.9358045906468638,0.26952630927464094,0.9389930172730614,0.2885715750507115
153,0.9354363569558376,0.26841660176989224,0.9393605292171996,0.28778776428971997
154,0.9360500797839696,0.2674167877463486,0.9349503858875413,0.286632596942617
155,0.9346998895298883,0.2664669863911689,0.9393605292171996,0.28604285715258065
156,0.9366638026267338,0.26551161788205535,0.9397280411613378,0.28549634617332675
157,0.9364183134896281,0.2645997857409517,0.9371554575523704,0.284690941247551
158,0.9365410580728132,0.26363447378409544,0.9364204336640941,0.28348020563577736
159,0.9355591015097582,0.26274641131431437,0.9393605292171996,0.2830352902806712
160,0.9369092918150524,0.2616916351688849,0.9404630650496141,0.2824530186174723
161,0.9375230146578167,0.260674025773329,0.938257993384785,0.28139185502396835
162,0.9375230146066037,0.25979639687548534,0.9400955531054759,0.2808809997359868
163,0.9378912483122622,0.2587547689379981,0.9404630650496141,0.2805342930548772
164,0.9387504603433451,0.257797154485338,0.9389930172730614,0.27907867766355426
165,0.9385049711550264,0.25695264646542265,0.9419331128261669,0.2787161350951218
166,0.9386277157894245,0.2558290554406936,0.9400955531054759,0.2783015989197041
167,0.9392414385297627,0.255146488289431,0.9419331128261669,0.2767859923624896
168,0.9385049712062394,0.25404815647965545,0.9378904814406468,0.2763338011444075
169,0.9393641831861093,0.25318856423393094,0.9408305769937523,0.27558423873914684
170,0.9401006505096327,0.2522798749044715,0.9386255053289232,0.2748706132031153
171,0.9394869277546621,0.25118591810817936,0.9408305769937523,0.27415352328127685
172,0.9396096722354212,0.250677421112887,0.9411980889378905,0.2736484218458619
173,0.9398551613725269,0.2498242433040116,0.9419331128261669,0.27306508316970934
174,0.9403461396979513,0.24871988025518726,0.9411980889378905,0.27225165089365755
175,0.9399779059410798,0.24798750459994218,0.9415656008820287,0.2715995653899703
176,0.9402233951659792,0.24715264191309397,0.9423006247703051,0.27070380146562156
177,0.9407143734401906,0.24632918028446946,0.9419331128261669,0.27047579056723337
178,0.9402233950781854,0.24548674391371583,0.9434031606027196,0.27005165502105904
179,0.9412053516266081,0.24474836583955165,0.9437706725468578,0.26880478258739277
180,0.9410826071458491,0.2437996867537952,0.9434031606027196,0.2688218057265136
181,0.9416963299520326,0.24292417486796455,0.9419331128261669,0.2678756672027837
182,0.9420645636942718,0.2419449441529087,0.9415656008820287,0.2673001657597767
183,0.9418190745059531,0.24111648771065472,0.9419331128261669,0.2676075147776339
184,0.9430465201549008,0.24073415539762763,0.9415656008820287,0.2658067320866078
185,0.9421873082628247,0.2396882880102773,0.9430356486585814,0.26520748159895047
186,0.9424327973999304,0.23894851044144122,0.9423006247703051,0.2647314530792853
187,0.9424327973999304,0.23810676663173874,0.9426681367144433,0.2646397510375752
188,0.9429237756741418,0.2375100360182117,0.9415656008820287,0.26348324237786336
189,0.9431692647234536,0.2365950999215174,0.9430356486585814,0.26312667685631047
190,0.9435374984291122,0.23572910929422694,0.9434031606027196,0.2624737402832889
191,0.9425555419684832,0.23505036522453368,0.9437706725468578,0.26225196732531925
192,0.9440284767911172,0.23414497381816748,0.9430356486585814,0.2614225203041994
193,0.9436602430342458,0.2335569741145166,0.9434031606027196,0.2606930420136723
194,0.9432920093432196,0.2327317339197264,0.9445056964351342,0.26043853508729525
195,0.9439057321713514,0.23212920848476357,0.9437706725468578,0.26001884441347695
196,0.9440284767911172,0.23127210309962867,0.9437706725468578,0.25909104780080083
197,0.9442739658404292,0.2305813411291178,0.9445056964351342,0.25867088640143615
198,0.9447649441512213,0.22983431861095374,0.9448732083792724,0.2587781915415827
199,0.9447649441512213,0.2290634499860275,0.9423006247703051,0.25748790230482915
