epoch,acc,loss,val_acc,val_loss
0,0.0,0.00011750795225771803,0.0,0.00011738942021896631
1,0.0,0.0001174870262419205,0.0,0.0001173686183417154
2,0.0,0.00011746612973987912,0.0,0.00011734783556218197
3,0.0,0.00011744525893991017,0.0,0.00011732708660876536
4,0.0,0.00011742441683563218,0.0,0.00011730636381510374
5,0.0,0.000117403599218832,0.0,0.00011728566885779593
6,0.0,0.0001173828099431683,0.0,0.00011726500410333315
7,0.0,0.00011736205440287013,0.0,0.00011724437109996211
8,0.0,0.00011734133281942239,0.0,0.00011722375539203168
9,0.0,0.00011732062587005361,0.0,0.00011720318777066713
10,0.0,0.000117299965537898,0.0,0.00011718264395058841
11,0.0,0.00011727933079885855,0.0,0.00011716212180061645
12,0.0,0.00011725872037850398,0.0,0.00011714163397679955
13,0.0,0.00011723814039803397,0.0,0.00011712118129470809
14,0.0,0.00011721760137976745,0.0,0.00011710074943773899
15,0.0,0.00011719708113859787,0.0,0.00011708034606155803
16,0.0,0.00011717658924124403,0.0,0.00011705997942348131
17,0.0,0.0001171561316034962,0.0,0.00011703963826863726
18,0.0,0.00011713570019027509,0.0,0.0001170193202519267
19,0.0,0.00011711528867050629,0.0,0.00011699904233988806
20,0.0,0.0001170949194641775,0.0,0.0001169787921732872
21,0.0,0.00011707457943133975,0.0,0.00011695857336202592
22,0.0,0.00011705427075558409,0.0,0.00011693838455840755
23,0.0,0.00011703399274209094,0.0,0.00011691822820646929
24,0.0,0.00011701374968659569,0.0,0.00011689810153327179
25,0.0,0.00011699353210275714,0.0,0.00011687799780567966
26,0.0,0.00011697334099797436,0.0,0.00011685792602170742
27,0.0,0.0001169531783575737,0.0,0.0001168378857241008
28,0.0,0.0001169330522157413,0.0,0.00011681787641549559
29,0.0,0.0001169129520403343,0.0,0.00011679789798090971
30,0.0,0.00011689288671932742,0.0,0.00011677795013957303
31,0.0,0.00011687284572861553,0.0,0.00011675803787582401
32,0.0,0.0001168528429360113,0.0,0.00011673815699682859
33,0.0,0.00011683287195506907,0.0,0.00011671829882277846
34,0.0,0.00011681291900728457,0.0,0.00011669848284714328
35,0.0,0.000116793007651328,0.0,0.00011667868458409289
36,0.0,0.0001167731120145478,0.0,0.00011665892351907498
37,0.0,0.0001167532550563546,0.0,0.00011663918396104975
38,0.0,0.00011673342333672311,0.0,0.00011661947186501819
39,0.0,0.00011671361592059409,0.0,0.00011659979594555057
40,0.0,0.00011669384535401546,0.0,0.0001165801466992462
