epoch,acc,loss,val_acc,val_loss
0,0.3034245734516501,2.1496264792899202,0.30466740169055495,2.1069448243953954
1,0.29495519820321364,2.070187503697171,0.3057699375229695,2.034381055647904
2,0.3085798453455017,2.00185684363535,0.3057699375229695,1.9700447158399903
3,0.3093163127238961,1.9417202567796672,0.3065049614112459,1.9144137223736848
4,0.3106665029779773,1.8912815175144837,0.3090775450202132,1.8689910781072459
5,0.3127531606945887,1.8503693846730318,0.3123851525174568,1.8318204008801287
6,0.3181539216962814,1.8158891282667482,0.31863285556780596,1.7988271337797956
7,0.32171351418065575,1.7835199269426663,0.322675486953326,1.7659037436951788
8,0.3238001718643444,1.7493453709292268,0.3263506063947078,1.7292274971824935
9,0.3288326991603786,1.7097483372064959,0.3300257258360897,1.6854963864267245
10,0.34135264511618774,1.6611119733495303,0.3572216097023153,1.6307152479459852
11,0.43758438688356394,1.5991151629744447,0.5233370084527748,1.559890887878345
12,0.551982324811393,1.5191953378439507,0.583608967291437,1.4703631670936772
13,0.6175279243820296,1.4232364618165136,0.6420433664094083,1.3687570674679639
14,0.6503007242222191,1.3208326701519753,0.6681367144432194,1.2661710463653195
15,0.6684669203314588,1.2230428397267732,0.6975376699742741,1.1718179561863136
16,0.693506812338187,1.1356051837255197,0.7243660418963617,1.0898247989211527
17,0.7223517859481048,1.0603354026953165,0.7508269018743109,1.0204445843046441
18,0.7540198846493702,0.9972648941784296,0.7658948915839765,0.9612814741334421
19,0.7751319504770396,0.9435577388481083,0.7776552737963984,0.9118013808894622
20,0.784951515961267,0.8983019433739113,0.7897831679529584,0.8699522262458983
21,0.7944028477398357,0.8595473883312086,0.7717750826901875,0.834205044231534
22,0.7919479562663528,0.8262292168045887,0.8125689084895259,0.8024415329334185
23,0.8070455382495654,0.7970401741060374,0.8118338846012495,0.7752034471167313
24,0.8107278752549376,0.7715176616517462,0.802646085997795,0.7507645808042563
25,0.8066773045219584,0.7491275699237848,0.8129364204336641,0.7286449370468333
26,0.8126917884542091,0.728766890695611,0.8114663726571113,0.7095430391604126
27,0.8141647232622109,0.7105656843054027,0.8254318265343623,0.6925851141473293
28,0.8239842887464383,0.6938199932712477,0.8144064682102168,0.6770978590575529
29,0.8230023322126478,0.6788987369278069,0.8316795295847115,0.6619750662723564
30,0.8268074137865729,0.6643576952699095,0.8408673281881661,0.6494916326550165
31,0.8338038541209234,0.6516342832513333,0.8342521131936788,0.6359726923412805
32,0.8325764085451371,0.6397022938814663,0.8404998162440279,0.6249969756502476
33,0.8358905119106962,0.628331426244375,0.8438074237412716,0.6143072612230412
34,0.8404320608959382,0.6179040082908341,0.8452774715178243,0.6034209611485084
35,0.8417822512012326,0.6077900354344523,0.8471150312385153,0.594526317683882
36,0.846078310998156,0.5982422234456906,0.8438074237412716,0.5850814951337991
37,0.8432551860238666,0.5887607762502486,0.8438074237412716,0.5775224421007674
38,0.8471830121663446,0.5805055697198088,0.8544652701212789,0.56798181681456
39,0.8500061372796407,0.5723329174111808,0.852627710400588,0.560517402748464
40,0.850742604603164,0.5644735066864671,0.8618155090040426,0.5526797919753543
41,0.8535657297676731,0.5567331836020799,0.8640205806688718,0.5456958316302133
42,0.8598257027785002,0.5495440463529886,0.8603454612274899,0.5393508554424972
43,0.8578617896816548,0.5424293215704707,0.8559353178978317,0.5326408798840939
44,0.8579845341477816,0.5356966094750049,0.8599779492833517,0.5256041117075478
45,0.8581072788187605,0.5291061809096027,0.8629180448364572,0.5196258497562359
46,0.8600711918278122,0.5225175342721355,0.8673281881661153,0.5141408458784721
47,0.8627715724091362,0.5165380741410919,0.8592429253950753,0.5075585381680664
48,0.863139806078214,0.510696892235284,0.8651231165012863,0.5023331130440294
49,0.8638762734748987,0.5047515199471796,0.8732083792723263,0.4971084079949219
50,0.8648582300891667,0.49892952116746997,0.8669606762219773,0.49283714607242973
51,0.8675586104949032,0.4936441260824265,0.8735758912164645,0.4860568962654442
52,0.8681723334400935,0.488418398429327,0.8710033076074972,0.48142722107741115
53,0.8682950779062203,0.4829828791037738,0.8684307239985299,0.4764490767201708
54,0.8687860562682255,0.47812751419151783,0.8743109151047409,0.47136068374783796
55,0.8722229040999112,0.47304462818802684,0.8699007717750827,0.4669534132043389
56,0.8719774149628056,0.4682930974751378,0.8728408673281882,0.46219179526009746
57,0.8730821161822072,0.4634906538018306,0.8897464167585446,0.45819687332926495
58,0.8813060022606153,0.458934121769426,0.8849687614847482,0.454150400719017
59,0.8783601326153471,0.4540561329291264,0.900404263138552,0.45024747512919727
60,0.8891616545602034,0.45022297377043213,0.890481440646821,0.4455847614217181
61,0.8884251872000993,0.44608012207215497,0.896361631753032,0.44231486364306444
62,0.891002823190922,0.4415076216539898,0.8915839764792356,0.4376468886482676
63,0.8903891003335256,0.4377318706390418,0.9015067989709665,0.4341239270065165
64,0.8937032036990845,0.43345856551701445,0.8886438809261301,0.4310009874039299
65,0.8919847796881317,0.4298834311708989,0.8934215361999265,0.42664985435931657
66,0.8916165459312602,0.4258853894619177,0.9048144064682102,0.42395498699144774
67,0.8952988830756392,0.4225424052682174,0.896361631753032,0.4195605015456786
68,0.8929667362219221,0.4188669721114792,0.9037118706357956,0.416542930249912
69,0.897999263496008,0.41533712789414484,0.9018743109151047,0.4135884228588596
70,0.8975082852217966,0.41170895948312874,0.8974641675854466,0.4108032385727274
71,0.8951761384192926,0.4085435072428554,0.9026093348033811,0.408123659697669
72,0.897753774446696,0.4052911764407459,0.9051819184123484,0.40432515789681783
73,0.9004541549182778,0.4019772996160023,0.8996692392502756,0.4014724253381451
74,0.8972627961871169,0.399193287846851,0.9026093348033811,0.39856227926803134
75,0.899349453837883,0.39571816739135246,0.9018743109151047,0.3965023444532165
76,0.8998404320243005,0.3928061292824664,0.9015067989709665,0.39295167214990495
77,0.9006996440919642,0.39005640712825596,0.9022418228592429,0.3904759329673518
78,0.8997176875435415,0.3871183486142538,0.9084895259095921,0.38794745541547687
79,0.9009451332437022,0.3841489349477376,0.9121646453509739,0.3864313899178314
80,0.9038910028889704,0.3813773691105494,0.9077545020213157,0.3829693965550864
81,0.9032772800315739,0.37886583293136883,0.9077545020213157,0.3806390912600275
82,0.9018043451723591,0.37621191912550744,0.9092245497978684,0.3784309976769475
83,0.9040137474063102,0.37329491648086377,0.9081220139654539,0.3766635413206662
84,0.9059776605031556,0.3711437127795617,0.910327085630283,0.37356758457209777
85,0.9073278507938176,0.36833453554821494,0.9081220139654539,0.3722077006804772
86,0.9056094267828648,0.3660583770138304,0.9125321572951121,0.3698613184070552
87,0.9072051061155226,0.36371941507645467,0.9081220139654539,0.3684165484324311
88,0.9070823616201312,0.36134139351922634,0.9128996692392503,0.36531922671340133
89,0.9062231496402614,0.35878365444335175,0.9180448364571848,0.3642066026250916
90,0.908800785579871,0.35686010283254416,0.9077545020213157,0.36081014705554215
91,0.9083098073422404,0.35454633232419647,0.9088570378537303,0.35905965541662954
92,0.9070823615689182,0.3524205524767485,0.9132671811833885,0.357415084013471
93,0.910396464971058,0.34973374153260467,0.9092245497978684,0.3565789963646173
94,0.9085552964793461,0.34813242874526534,0.9136346931275267,0.3535874171626783
95,0.9108874431940563,0.3458445547138297,0.9128996692392503,0.3513196939407399
96,0.9105192095761916,0.34408796000395786,0.9195148842337376,0.3503301070263087
97,0.9127286118101426,0.3419228269049503,0.9162072767364939,0.3482622708611872
98,0.9103964650076387,0.34007046120663104,0.9228224917309813,0.3469955477369309
99,0.9138333128759052,0.33835319148055815,0.9162072767364939,0.34509943557635514
100,0.9139560574956711,0.33620381472892696,0.914369717015803,0.3438478533900078
101,0.9143242911647489,0.3344194907797938,0.9158397647923557,0.34164144315074707
102,0.9132195900477733,0.33234781662613333,0.9206174200661521,0.3402864407721971
103,0.915060758627279,0.3307821142083811,0.9176773245130466,0.33823191234619465
104,0.9148152693877473,0.328734045860825,0.9173098125689085,0.337561781355582
105,0.9156744814554109,0.32710007972383376,0.914369717015803,0.3355106030348161
106,0.9144470357698825,0.3254099626387206,0.9264976111723631,0.3353342861868099
107,0.9161654596418285,0.32376931161987016,0.9272326350606395,0.3333932672165545
108,0.9183748619123604,0.32196412523297335,0.918412348401323,0.3311843307567668
109,0.9169019270531455,0.3205114843231689,0.9224549797868431,0.3302212024339636
110,0.9183748619635734,0.3189545189809752,0.918412348401323,0.3288383950691195
111,0.9176383945522564,0.31720317277759663,0.9257625872840868,0.3272287481324456
112,0.9196023075978887,0.3156134636819589,0.924292539507534,0.3261111642191928
113,0.9194795630439683,0.3141758345242174,0.9220874678427049,0.3246004577946549
114,0.9192340739434433,0.31257155011208554,0.9239250275633958,0.3230036306757999
115,0.9197250522176547,0.31077907090576584,0.9173098125689085,0.322675074605721
116,0.9208297533346302,0.3094959625005137,0.9290701947813303,0.3206813388429815
117,0.921934454363812,0.30812216238535384,0.9290701947813303,0.31932455908064894
118,0.9221799435887115,0.3066746021926264,0.9283351708930541,0.3180942229600743
119,0.9223026881718966,0.3051173893003884,0.9283351708930541,0.31787152388480516
120,0.9216889652779194,0.3038244841800258,0.9320102903344358,0.31697937829754713
121,0.9225481773090023,0.3022060378191587,0.932377802278574,0.31579193022705887
122,0.9238983674606576,0.30095087642375273,0.9290701947813303,0.3134187007817833
123,0.9236528784113456,0.2993882031649684,0.9287026828371923,0.31301644022786324
124,0.9247575795283212,0.29795064742841415,0.9316427783902976,0.3112310096429841
125,0.9242666012028967,0.2967513465479508,0.9338478500551268,0.31114093830637174
126,0.9252485578025326,0.2951892520022916,0.9320102903344358,0.3100335493284041
127,0.9263532589195081,0.2940516434879673,0.9253950753399486,0.308188410683267
