epoch,acc,loss,val_acc,val_loss
66,0.20142383698058067,0.00010714956598668703,0.22160970231532526,0.00010704208661359555
67,0.22106296798561606,0.00010712349507311819,0.24108783535464903,0.00010701585421400714
68,0.2380017184276178,0.00010709744546318172,0.2605659683939728,0.00010698964638046894
69,0.2560451700048855,0.00010707142383000334,0.2756339581036384,0.00010696346085879782
70,0.27237019762241343,0.00010704542201525818,0.2958471150312385,0.000106937314203736
71,0.28808150241546754,0.00010701945700540921,0.31091510474090406,0.00010691119800822331
72,0.30403829629441426,0.00010699352104491255,0.32120543917677324,0.00010688509853056693
73,0.3161900085811456,0.00010696759835296901,0.33076074972436603,0.00010685901435622014
74,0.32883269912379787,0.00010694169317798051,0.34546122748989344,0.00010683296640389535
75,0.34343930281816676,0.00010691582588316167,0.35464902609334803,0.00010680693503305281
76,0.3546090585345269,0.0001068899741940975,0.36530687247335536,0.00010678093130336199
77,0.36393764578478166,0.0001068641526251937,0.3774347666299155,0.00010675493956389312
78,0.37326623291066197,0.00010683834229129012,0.384417493568541,0.00010672896925387089
79,0.3817356082249437,0.00010681255704680317,0.3954428518926865,0.0001067030362327972
80,0.39045047259219545,0.00010678680635842617,0.4027930907754502,0.00010667712810132785
81,0.39977905978026296,0.0001067610792385433,0.40683572216097025,0.00010665125473187579
82,0.4093531361127523,0.00010673538958711822,0.41345093715545755,0.00010662540157519976
83,0.4169632993813188,0.00010670971933973526,0.4244762954796031,0.00010659957151387321
84,0.4239597397522501,0.00010668406967973107,0.4310915104740904,0.00010657377185059376
85,0.42936050080515586,0.00010665844938612413,0.43770672546857775,0.00010654798903084867
86,0.43549772925108826,0.00010663284948073817,0.4454244762954796,0.00010652222915670897
87,0.4420031913660985,0.00010660726935002429,0.4494671076809996,0.00010649650205512956
88,0.4483859089454786,0.0001065817236218099,0.45350973906651965,0.000106470814937892
89,0.45550509392154337,0.00010655621491015266,0.4593899301727306,0.00010644513980018041
90,0.45980115384284126,0.0001065307204806992,0.46343256155825063,0.00010641948304087993
91,0.4644654474112685,0.0001065052480604147,0.4685777287761852,0.00010639385823589534
92,0.46876150733256644,0.00010647980272559018,0.4715178243292907,0.00010636824864330429
93,0.4740395237949709,0.0001064543753212187,0.47813303932377804,0.00010634265636219785
94,0.4802994967399528,0.00010642896546416714,0.4799705990444689,0.00010631709614236733
95,0.48336811098669646,0.00010640358843242821,0.4832782065417126,0.00010629157916381229
96,0.4849637903449608,0.00010637825453576683,0.48474825431826535,0.00010626607964381193
97,0.48668221431933284,0.00010635293821053864,0.4865858140389563,0.00010624060129388008
98,0.4881551491602573,0.00010632764640583237,0.4884233737596472,0.00010621514437606888
99,0.48925985024065216,0.00010630237431774772,0.4902609334803381,0.00010618972512958838
100,0.4904872959810517,0.00010627713967222143,0.49099595736861446,0.00010616430967751578
