epoch,acc,loss,val_acc,val_loss
0,0.0,0.00011923767965008636,0.0,0.00011837413112695286
1,0.0,0.00011922929400228516,0.0,0.00011836580802138474
2,0.0,0.00011922089216725579,0.0,0.00011835745720639573
3,0.0,0.00011921247696532058,0.0,0.00011834909568305633
4,0.0,0.00011920404282693542,0.0,0.00011834072638320204
5,0.0,0.0001191955951557431,0.0,0.00011833233053593482
6,0.0,0.00011918712494567231,0.0,0.00011832401193538224
7,0.0,0.00011917872725817578,0.0,0.00011831564796288756
8,0.0,0.0001191702931434908,0.0,0.00011830721228556245
9,0.0,0.00011916177501164055,0.0,0.00011829883090082523
10,0.0,0.00011915331404464295,0.0,0.00011829040757653873
11,0.0,0.00011914481304802838,0.0,0.00011828204884201846
12,0.0,0.00011913636577973925,0.0,0.00011827367988182804
13,0.0,0.00011912789478756227,0.0,0.0001182652500145428
14,0.0,0.00011911936098988796,0.0,0.00011825683870363101
15,0.0,0.00011911083202705194,0.0,0.00011824846786635079
16,0.0,0.00011910234181402275,0.0,0.00011824008410396649
17,0.0,0.00011909383586406895,0.0,0.00011823167075507151
18,0.0,0.00011908528924459312,0.0,0.00011822326779274009
19,0.0,0.0001190767418193109,0.0,0.00011821487046167808
20,0.0,0.00011906819325641969,0.0,0.00011820646928705124
21,0.0,0.00011905962762939334,0.0,0.00011819804202981467
22,0.0,0.00011905104380062287,0.0,0.00011818963838815552
23,0.0,0.00011904245907124527,0.0,0.00011818119525610234
24,0.0,0.00011903384251251561,0.0,0.00011817270537557455
25,0.0,0.00011902517457177912,0.0,0.00011816424778099138
26,0.0,0.00011901651622961861,0.0,0.00011815576648144554
27,0.0,0.0001190078406100213,0.0,0.00011814722876194338
28,0.0,0.00011899909957790601,0.0,0.00011813874984004464
29,0.0,0.00011899042632832747,0.0,0.0001181302208087867
30,0.0,0.00011898172034878975,0.0,0.00011812173829360177
31,0.0,0.00011897305667408703,0.0,0.00011811324882424604
32,0.0008143322475570033,0.00011896439176697454,0.0,0.00011810473164546942
33,0.0008143322475570033,0.00011895568574003645,0.0,0.00011809622615828072
34,0.0008143322475570033,0.00011894698988047886,0.0,0.00011808772083198542
35,0.0008143322475570033,0.00011893831115615697,0.0,0.00011807920758615887
36,0.0008143322475570033,0.00011892961875682678,0.0,0.00011807070374365836
37,0.0008143322475570033,0.0001189209363589758,0.0,0.00011806213359519523
38,0.0008143322475570033,0.00011891219648816972,0.0,0.0001180535435853343
39,0.0008143322475570033,0.0001189034270869298,0.0,0.00011804499109939234
40,0.0008143322475570033,0.00011889470006162544,0.0,0.00011803642259561743
41,0.0008143322718259954,0.00011888595708609477,0.0,0.00011802784231086937
42,0.0008143322475570033,0.00011887719733083123,0.0,0.00011801932146729837
43,0.0008143322475570033,0.00011886850756222188,0.0,0.00011801074944174544
44,0.0008143322475570033,0.00011885975555691972,0.0,0.00011800218036590506
45,0.0008143322475570033,0.00011885099298133384,0.0,0.00011799363801624805
46,0.0008143322475570033,0.00011884226960585838,0.0,0.00011798509591686968
47,0.0008143322475570033,0.00011883351883296598,0.0,0.00011797652356952992
48,0.0008143322475570033,0.00011882475104333882,0.0,0.00011796790527818262
49,0.0008143322475570033,0.00011881594445650445,0.0,0.0001179593189509931
50,0.0008143322475570033,0.00011880716827701086,0.0,0.0001179507381835648
51,0.0008143322475570033,0.00011879839354322871,0.0,0.00011794213927093509
52,0.0008143322475570033,0.00011878959864058687,0.0,0.00011793354910018074
53,0.0008143322475570033,0.00011878081843206138,0.0,0.00011792501869239028
54,0.0008143322475570033,0.0001187720916200587,0.0,0.00011791649196727123
55,0.0008143322475570033,0.00011876336492655695,0.0,0.00011790791888697261
56,0.0008143322475570033,0.00011875459476691104,0.0,0.00011789933363240583
57,0.0008143322475570033,0.00011874582138403959,0.0,0.0001178907873676758
58,0.0008143322475570033,0.00011873709476163841,0.0,0.00011788215486407715
59,0.0008143322475570033,0.00011872828701349484,0.0,0.00011787352890347724
60,0.0008143322475570033,0.00011871950602286316,0.0,0.00011786492870370023
61,0.0008143322475570033,0.00011871075510776963,0.0,0.0001178562426583496
62,0.0008143322475570033,0.00011870191894310104,0.0,0.00011784757681406064
63,0.0008143322475570033,0.00011869310391899987,0.0,0.00011783891350831219
64,0.0008143322475570033,0.00011868429290023041,0.0,0.00011783030047281633
65,0.0008143322475570033,0.00011867552378339274,0.0,0.00011782163078496256
66,0.0016286644951140066,0.00011866670254984239,0.0,0.00011781296542335384
67,0.0016286644951140066,0.0001186578825487018,0.0,0.00011780434838339975
68,0.0016286644951140066,0.00011864911366886602,0.0,0.00011779571933007092
69,0.0016286644951140066,0.00011864032734569211,0.0,0.00011778709762420789
70,0.0016286644951140066,0.00011863155114249834,0.0,0.0001177784742915337
71,0.0016286644951140066,0.00011862277640871619,0.0,0.00011776980018804961
72,0.0016286644951140066,0.0001186139458372919,0.0,0.00011776115216717526
73,0.0016286644951140066,0.00011860514069616898,0.0,0.00011775250888371804
74,0.0016286644951140066,0.00011859634562762582,0.0,0.00011774385971871275
75,0.0016286644951140066,0.00011858754119750853,0.0,0.00011773515921083212
76,0.0016286644951140066,0.00011857868028984402,0.0,0.00011772650718549954
77,0.0016286644951140066,0.00011856987491171923,0.0,0.00011771791728290087
78,0.0016286644951140066,0.00011856112802565759,0.0,0.00011770929550552965
79,0.0016286644951140066,0.00011855234822003528,0.0,0.00011770064871817145
80,0.0016286644951140066,0.00011854353713016526,0.0,0.00011769202758437388
81,0.0016286644951140066,0.00011853475869915385,0.0,0.00011768339992545463
82,0.0016286644951140066,0.00011852596965045835,0.0,0.00011767479130558907
83,0.0016286644951140066,0.00011851719460857377,0.0,0.00011766614745006638
84,0.0016286644951140066,0.00011850838667082871,0.0,0.0001176575528100506
85,0.0024429967426710096,0.00011849961776729273,0.0,0.00011764889179256399
86,0.0024429967426710096,0.0001184907841859446,0.0,0.00011764025921745716
87,0.0024429967426710096,0.00011848196942254549,0.0,0.00011763163817304482
88,0.0024429967426710096,0.00011847316646183984,0.0,0.00011762299710634125
89,0.0024429967426710096,0.00011846433937434313,0.002457002457002457,0.00011761437327310978
90,0.0024429967426710096,0.00011845552570115266,0.002457002457002457,0.00011760567203227028
91,0.0024429967426710096,0.00011844662601998112,0.002457002457002457,0.00011759703218120583
92,0.0024429967426710096,0.00011843777622770464,0.002457002457002457,0.00011758840337815564
93,0.0024429967426710096,0.00011842895160502746,0.002457002457002457,0.0001175797580567152
94,0.003257328990228013,0.00011842010543887968,0.002457002457002457,0.0001175710855085341
95,0.003257328990228013,0.00011841123424533372,0.002457002457002457,0.00011756243789883179
96,0.003257328990228013,0.0001184023887664914,0.002457002457002457,0.00011755378088580344
97,0.003257328990228013,0.00011839352631831469,0.002457002457002457,0.0001175451598413911
98,0.003257328990228013,0.0001183847045633602,0.002457002457002457,0.00011753653536458598
99,0.003257328990228013,0.0001183758859368305,0.002457002457002457,0.00011752790287886438
100,0.003257328990228013,0.00011836705692961861,0.002457002457002457,0.000117519247421139
