epoch,acc,loss,val_acc,val_loss
27,0.825211734446599,0.6820512520721153,0.836824696802646,0.66458516918706
28,0.8276666257810751,0.6673894888259918,0.838662256523337,0.65049135264383
29,0.8333128758686604,0.6536700268881561,0.8320470415288497,0.6374481371639845
30,0.8338038541794526,0.6409153898896008,0.842704887908857,0.6257476338083715
31,0.8362587456163547,0.6290909720444601,0.8559353178978317,0.6142320733261388
32,0.8423959740293645,0.6180339327498829,0.850422638735759,0.6035445235486155
33,0.8446053761535735,0.6074745039771902,0.8456449834619625,0.5939579361810793
34,0.8491469252997708,0.5975440830427605,0.8460124954061007,0.585007404501234
35,0.8482877133345332,0.5879183143607762,0.8533627342888643,0.5753795063504398
36,0.8516018165610854,0.5791629492995108,0.8522601984564498,0.5690962992271751
37,0.8517245612393805,0.5708773301191179,0.8533627342888643,0.5590146607837446
38,0.8558978765335963,0.562617370954127,0.8496876148474826,0.5509926889342274
39,0.8534429851991202,0.5548672290818156,0.8603454612274899,0.5439718161401219
40,0.8567570885280985,0.5475308868846118,0.8581403895626608,0.5370580376465064
41,0.856143365619489,0.5402496553453563,0.8676957001102535,0.5295025962365545
42,0.8621578495810043,0.5334344939672246,0.8574053656743844,0.5234206487307956
43,0.8609304038808435,0.526623317266046,0.8599779492833517,0.5175239201724113
44,0.8614213821550549,0.5201202679393012,0.8618155090040426,0.510828950943118
45,0.8617896157729197,0.5134466551294558,0.8699007717750827,0.5056530536206844
46,0.8659629311183487,0.5074603789362188,0.858507901506799,0.500739064758992
47,0.863753528957559,0.5019033699587575,0.8651231165012863,0.493677254877122
48,0.8649809745699258,0.496020269720221,0.8713708195516354,0.488788872792939
49,0.8674358659775634,0.49052203944947687,0.8691657478868063,0.48345657772371237
50,0.8673131214455914,0.48512653581595966,0.87247335538405,0.47778971954900873
51,0.8705044801401715,0.4796905870765093,0.8684307239985299,0.4736044126282453
52,0.8702589911054918,0.4745605417712563,0.870635795663359,0.46814717548991425
53,0.8718546704966788,0.46970772272796885,0.8732083792723263,0.46464054343981676
54,0.8789738554068982,0.4646383464515641,0.8669606762219773,0.4590445618908092
55,0.8744323063850754,0.4602898734873082,0.8981991914737228,0.4553587940719714
56,0.8831471707011141,0.45573577058378195,0.8930540242557883,0.45066362783690667
57,0.8883024425803334,0.45109582808437093,0.8882763689819919,0.44608715975034857
58,0.8854793176060441,0.44665222746968575,0.8941565600882029,0.44198414956064447
59,0.8881796980995744,0.44243861601530327,0.8970966556413084,0.4380342247117227
60,0.8913710568819483,0.43813302495135137,0.8970966556413084,0.4343502066101234
61,0.8923530133425772,0.4338865092345889,0.9000367511944138,0.43155622201910443
62,0.894071437302317,0.4302709669851446,0.8978316795295848,0.4265235232456954
63,0.8938259482676374,0.4266664666296647,0.8989342153619992,0.4235295284017838
64,0.8952988830024777,0.4225472029446239,0.8974641675854466,0.420646196995882
65,0.8938259482530051,0.41924470580764034,0.9018743109151047,0.41682993165275184
66,0.897262796084691,0.41541786513636414,0.9070194781330393,0.4147244882644953
67,0.8975082852730096,0.412145043679274,0.9018743109151047,0.4102572504101059
68,0.8983674972894602,0.4085472279806817,0.9018743109151047,0.4071746806325566
69,0.8976310297903495,0.40515467492703267,0.9026093348033811,0.4038070819475159
70,0.9008223886605171,0.40178036010454105,0.8981991914737228,0.40131634898765783
71,0.8986129863899852,0.3987694381643281,0.9007717750826902,0.3984641724323271
72,0.8972627961212717,0.3956908792078063,0.9077545020213157,0.39554181707032415
73,0.9020498342582517,0.3923713365361429,0.9015067989709665,0.392989500113946
74,0.897999263496008,0.3896880526147299,0.9077545020213157,0.3903709329782449
75,0.9009451331924891,0.38667754773510093,0.9114296214626976,0.38775520535437163
76,0.9026635571522289,0.38387728142009653,0.9092245497978684,0.3848081392560186
77,0.903154535463021,0.380995589914652,0.9088570378537303,0.38382417552833037
78,0.9051184484720728,0.378354535368274,0.904446894524072,0.37960390383511156
79,0.9027863017573625,0.3756794903440623,0.906284454244763,0.37821032881780564
80,0.9045047256293085,0.3730101226970171,0.9114296214626976,0.37542909804357844
81,0.9043819810607557,0.37040296466537553,0.9158397647923557,0.3730416718277586
82,0.9056094267462841,0.3677287160018712,0.9084895259095921,0.37140960887879493
83,0.9058549159711836,0.3654592922015674,0.9132671811833885,0.3684114509538358
84,0.9081870626858938,0.36299285396880515,0.9077545020213157,0.3664822227286311
85,0.9062231496768421,0.36060337457639885,0.9121646453509739,0.36435823653472427
86,0.9083098073422404,0.35836020797560575,0.9128996692392503,0.36230852110164213
87,0.9083098073422404,0.3560688657432564,0.9169423006247703,0.36073916223898217
88,0.9097827421282938,0.35382608901624724,0.9154722528482175,0.3589262742629957
89,0.9110101878504029,0.3516290154218001,0.9106945975744212,0.3562841281782218
90,0.9094145083714222,0.34946757008491797,0.9195148842337376,0.3549997021239805
91,0.9121148889673785,0.3472685968951241,0.9110621095185594,0.35300569379211394
92,0.9099054867334273,0.3454033124863158,0.9176773245130466,0.35168033389211006
93,0.9121148889161654,0.34317628604891376,0.9158397647923557,0.3493566841642807
94,0.9116239106053734,0.34148616534047904,0.9165747886806321,0.347042903966739
95,0.9116239106931672,0.3393457253878872,0.9132671811833885,0.34535138506698326
96,0.9126058672415899,0.3374233686720592,0.914369717015803,0.3441697608587804
97,0.9121148888795847,0.3353647343275722,0.9213524439544285,0.34274782476421667
98,0.9132195900477733,0.333549264308586,0.9231900036751194,0.3408399507518377
99,0.9150607585248529,0.33171694764436,0.9224549797868431,0.3395823075113293
100,0.9144470357333018,0.3299043101592489,0.9246600514516722,0.3380414401069804
101,0.9149380140440938,0.3280987687014767,0.9213524439544285,0.3360116739169678
102,0.9160427151610694,0.32629657630666103,0.9180448364571848,0.3347626889904209
103,0.9162882042981751,0.32457324560689127,0.9209849320102903,0.33317570984692135
104,0.9169019270897263,0.3228477325427162,0.9261300992282249,0.3319953162413404
105,0.9171474161902512,0.3211364927680504,0.9231900036751194,0.3311041827063401
106,0.9186203511006791,0.31941027635150826,0.9198823961778758,0.3285021479407552
107,0.9181293728264677,0.3178609476632921,0.9213524439544285,0.3277408221503121
108,0.9177611391354414,0.3162883051892973,0.9287026828371923,0.3267155884382086
109,0.9193568185266284,0.314375871531112,0.9187798603454612,0.3253170049002135
110,0.9207070086782836,0.31302559157741777,0.9224549797868431,0.3241272039905886
111,0.9198477967862075,0.31149695186113396,0.9276001470047777,0.3222256290785577
112,0.9205842641975246,0.3099084200925793,0.9253950753399486,0.3218601183258668
113,0.9216889652779194,0.3082873456585227,0.9250275633958104,0.31955383670369475
114,0.9216889653145002,0.3070638071609828,0.9283351708930541,0.31866230648346394
115,0.9214434761408137,0.3054481252499324,0.9283351708930541,0.3180877099314055
116,0.9231619000493405,0.30403839742184796,0.932377802278574,0.31595010066987483
117,0.9230391555685814,0.3025331088146637,0.9316427783902976,0.31512617337620463
118,0.9237756229286854,0.30113586823647925,0.9309077545020213,0.31403282018585793
119,0.9238983675484512,0.29963716740577195,0.9320102903344358,0.31272700690732463
120,0.9252485578025326,0.2986288713914303,0.932377802278574,0.3114192395120892
121,0.9236528783601325,0.297123745590452,0.9312752664461595,0.3103146905716795
122,0.9261077697824024,0.2957399109653041,0.9309077545020213,0.3090961547031073
123,0.9262305143143745,0.29438369201270587,0.932377802278574,0.3083561276171585
124,0.9265987480566138,0.29309277334772355,0.9309077545020213,0.30716344073431234
125,0.9269669817622723,0.2916144133126266,0.932377802278574,0.3065247912478771
126,0.927457959999903,0.2906061207734545,0.9338478500551268,0.30492777983873304
127,0.928194427360007,0.2890399677213224,0.9345828739434031,0.30392721907613207
128,0.9289308947713241,0.287772439883884,0.9345828739434031,0.3034776514043531
129,0.9283171719651405,0.28661150760730086,0.9334803381109886,0.3018207731863805
130,0.9291763839084297,0.28556879590343986,0.934215361999265,0.3007241734158068
131,0.9307720633874104,0.2840665493096927,0.9349503858875413,0.3005692642298484
132,0.9304038296451711,0.28299804081781604,0.9312752664461595,0.29961483938998046
133,0.9313857861423809,0.2816599354877697,0.934215361999265,0.29879262961258307
134,0.9299128513197468,0.28050260264273286,0.9331128261668504,0.2983534632251351
135,0.9310175524879354,0.279481790783333,0.9353178978316795,0.2964056099175268
136,0.9317540199358332,0.2782494281426052,0.9353178978316795,0.29525651768786376
137,0.9329814655701485,0.27722060986524405,0.9353178978316795,0.2945753815243324
138,0.9324904872959372,0.2759506890320026,0.9364204336640941,0.29396912053594343
139,0.93334969932702,0.2748778510952605,0.9375229694965086,0.29241859855918223
140,0.9338406775134377,0.2735289648016113,0.938257993384785,0.29315138399841945
141,0.93334969932702,0.2727377448046706,0.9364204336640941,0.2911597970477451
142,0.9344544003562019,0.2714469276301858,0.9364204336640941,0.2898873684161816
143,0.9342089112190962,0.2704619428281683,0.9386255053289232,0.2900240336521195
144,0.9358045906980769,0.2694803573235977,0.9386255053289232,0.2884384049557886
145,0.9355591015609712,0.2682158729353902,0.9371554575523704,0.28737737288241966
146,0.9358045906614961,0.26750650426149514,0.9393605292171996,0.28635871412560415
147,0.9348226341496542,0.26628757687131216,0.9393605292171996,0.28582351595897176
148,0.9362955689210752,0.265350593302211,0.9393605292171996,0.28500516398870435
149,0.9366638026267338,0.2642464581293988,0.9367879456082323,0.2841681496530103
150,0.9358045906102831,0.26325246954353454,0.9386255053289232,0.2834571219463201
151,0.937277525520711,0.2622903251726232,0.9378904814406468,0.28243613825787167
152,0.9371547809009452,0.26139211432800946,0.9397280411613378,0.28176761659266797
153,0.9372775254694979,0.26018944512712044,0.9404630650496141,0.2811077263415714
154,0.9377685037949224,0.2592329245773549,0.9386255053289232,0.2803731082949906
155,0.9376457592263695,0.2583500306376127,0.9353178978316795,0.2797320345358479
156,0.9378912483122622,0.25746712232255725,0.9397280411613378,0.27870010210283974
157,0.9382594820691337,0.25649021909224323,0.9400955531054759,0.27803560295161056
158,0.9385049711550264,0.25542877612303294,0.9419331128261669,0.27717185110258996
159,0.9383822265498928,0.2544928127027544,0.9411980889378905,0.27606498546698477
160,0.9383822266523189,0.25338022063901355,0.9411980889378905,0.2767100118618159
161,0.939609672323215,0.25259985841606764,0.9404630650496141,0.2746340222150164
162,0.9397324168039741,0.2517303951213561,0.9393605292171996,0.2745230896689356
163,0.939732416855187,0.2509494610428005,0.9411980889378905,0.27401970200396686
164,0.9394869276668684,0.2500025830843763,0.9419331128261669,0.2725973709327953
165,0.9404688842665041,0.24890811757996315,0.9415656008820287,0.27227825592301075
166,0.9398551614091076,0.24828437330710884,0.9411980889378905,0.2714734733959017
167,0.9404688843030848,0.24739120215839647,0.9419331128261669,0.2708356128988438
168,0.9403461397345321,0.2464126745048909,0.9415656008820287,0.2706664643363013
169,0.9419418190379252,0.24553176759941908,0.9419331128261669,0.2693595160722995
170,0.9409598625260832,0.2446979247157056,0.9423006247703051,0.26910192527914695
171,0.9418190744693724,0.2437723342832706,0.9408305769937523,0.269193077122451
172,0.9414508408515077,0.24308936527071812,0.9423006247703051,0.2678868268527165
173,0.9412053516631889,0.2421762937497212,0.9419331128261669,0.2668629079038542
174,0.9423100527801644,0.2411934493343472,0.9411980889378905,0.26674793641473477
175,0.9423100527801644,0.24049626253120032,0.9415656008820287,0.2659950592376782
176,0.9415735853322666,0.23983631664673302,0.9423006247703051,0.2649425591935309
177,0.9431692647600344,0.23884571190844348,0.9423006247703051,0.2644684425131094
178,0.9418190744693724,0.238165794200834,0.9426681367144433,0.26393749012048084
179,0.9432920093285873,0.23738835680037756,0.9419331128261669,0.2630917423790494
180,0.9424327973121366,0.23636795870655225,0.9437706725468578,0.26398842346138135
181,0.9440284767033236,0.23573380808559857,0.9426681367144433,0.2620257379727432
182,0.9429237756229287,0.23502998457695937,0.9430356486585814,0.26213231164714246
183,0.9437829875662178,0.23417039315247223,0.9415656008820287,0.2609582471742388
184,0.9439057322225645,0.23327056638511454,0.9434031606027196,0.2604436059508066
185,0.9439057322225645,0.23261604226263255,0.9434031606027196,0.2598750236848399
186,0.9439057321347707,0.2319002966032418,0.9430356486585814,0.2592035124775944
187,0.9441512213230894,0.23100395035170126,0.9419331128261669,0.25993117504985574
188,0.944396710460195,0.23043214579411075,0.9445056964351342,0.2586368578227729
189,0.94427396587701,0.22976995229344288,0.9434031606027196,0.2574104306365759
190,0.9441512212718763,0.22877605170710213,0.944138184490996,0.2579134217696521
191,0.9452559224254327,0.2281706990004025,0.9445056964351342,0.2566435057991614
192,0.9451331778568798,0.22737739192271827,0.944138184490996,0.2557125553538019
193,0.9446421995460877,0.2267357000247297,0.9445056964351342,0.25498423213601246
194,0.9446421996338815,0.22607431609132794,0.9445056964351342,0.25487336545952627
195,0.9459923898879627,0.2254367710601132,0.9426681367144433,0.25401489827090523
196,0.9451331779080928,0.22477890989144506,0.9448732083792724,0.25368460380868935
197,0.9461151343687219,0.22373743855149902,0.9448732083792724,0.25377077690076844
198,0.9455014116137513,0.2232422515744444,0.9448732083792724,0.25279723051408337
199,0.9457469007654894,0.2223665033752558,0.944138184490996,0.2522433383286941
