epoch,acc,loss,val_acc,val_loss
40,0.0,0.00011806202383013442,0.0,0.00011726252668015476
41,0.0,0.00011805554422252609,0.0,0.00011725619702607951
42,0.0,0.00011804910258261839,0.0,0.00011724981275762955
43,0.0,0.00011804259891931957,0.0,0.00011724344663438101
44,0.0,0.00011803610658471045,0.0,0.00011723706179386559
45,0.0,0.00011802958917530277,0.0,0.00011723066599472112
46,0.0,0.0001180230656275465,0.0,0.00011722422875658465
47,0.0,0.00011801649970385467,0.0,0.0001172177878536538
48,0.0,0.00011800995468372837,0.0,0.00011721133681443801
49,0.0,0.00011800337771574909,0.0,0.00011720485928144045
50,0.0,0.00011799677702388195,0.0,0.000117198348568646
51,0.0,0.0001179901417771412,0.0,0.00011719189434731608
52,0.0,0.00011798356743988275,0.0,0.00011718539230488882
53,0.0,0.00011797693532156676,0.0,0.00011717882266935162
54,0.0,0.00011797025570807469,0.0,0.00011717225351649467
55,0.0,0.00011796357953110982,0.0,0.00011716564912798057
56,0.0,0.00011795686526794339,0.0,0.00011715904295176189
57,0.0,0.00011795014346811726,0.0,0.00011715240970969599
58,0.0,0.00011794339531368246,0.0,0.0001171458184965646
59,0.0,0.00011793667178374264,0.0,0.00011713917038079662
60,0.0,0.00011792989305606573,0.0,0.0001171325753241004
61,0.0,0.00011792315966684783,0.0,0.00011712593064072521
62,0.0,0.00011791637508522459,0.0,0.00011711930149250277
63,0.0,0.00011790961280547792,0.0,0.00011711268117554093
64,0.0,0.00011790285744618606,0.0,0.00011710607319374063
65,0.0,0.00011789610350890546,0.0,0.00011709946791137425
66,0.0,0.00011788933909614191,0.0,0.00011709284350056892
67,0.0,0.00011788254783106573,0.0,0.00011708618648203218
68,0.0,0.00011787570854940934,0.0,0.00011707954882433596
69,0.0,0.00011786889777907872,0.0,0.00011707288942815215
70,0.0,0.00011786205513199567,0.0,0.00011706617566787224
71,0.0,0.00011785515958609375,0.0,0.00011705952379792466
72,0.0,0.00011784832378836495,0.0,0.00011705281150356251
73,0.0,0.00011784143625312645,0.0,0.00011704608467516218
74,0.0,0.00011783455260471875,0.0,0.00011703937770815965
75,0.0,0.00011782768656555047,0.0,0.00011703266101604424
76,0.0,0.00011782081313192364,0.0,0.00011702594391275678
77,0.0,0.00011781394631064919,0.0,0.00011701922273350289
78,0.0,0.00011780707268742087,0.0,0.00011701253482343112
79,0.0,0.00011780022146086988,0.0,0.00011700582851787929
80,0.0,0.00011779335636970912,0.0,0.00011699908665488349
81,0.0,0.0001177864544721569,0.0,0.000116992324590826
82,0.0,0.00011777953418325905,0.0,0.00011698561714114323
83,0.0,0.00011777266328555232,0.0,0.00011697887724462246
84,0.0,0.00011776574998820984,0.0,0.00011697214306875634
85,0.0,0.00011775884211821032,0.0,0.00011696536096453058
86,0.0,0.00011775187457113827,0.0,0.00011695858997982728
87,0.0,0.00011774492363789778,0.0,0.00011695182308896744
88,0.0,0.00011773796751431617,0.0,0.00011694504482830653
89,0.0,0.00011773100911551656,0.0,0.00011693821579683572
90,0.0,0.00011772399587448268,0.0,0.00011693144432945219
91,0.0,0.00011771703024712582,0.0,0.0001169246556107195
92,0.0,0.00011771004414280682,0.0,0.00011691782421947867
93,0.0,0.00011770302751264611,0.0,0.00011691106101129025
94,0.0,0.00011769609215042891,0.0,0.00011690424426134987
95,0.0,0.00011768909545212601,0.0,0.00011689746592918076
96,0.0,0.00011768213285839318,0.0,0.00011689065944066463
97,0.0,0.00011767515554684381,0.0,0.0001168838429052488
98,0.0,0.00011766817970470607,0.0,0.00011687701467824506
99,0.0,0.00011766118153699155,0.0,0.00011687018555738902
100,0.0,0.00011765418998162938,0.0,0.00011686340000289343
