epoch,acc,loss,val_acc,val_loss
58,0.40309316309826704,0.00011489203098997173,0.3947078280044101,0.0001147345725162169
59,0.41573585367750004,0.00011484496827958977,0.41087835354649027,0.00011468736726105865
60,0.42690560947067974,0.00011479796751799876,0.42374127159132674,0.00011464023310759573
61,0.4389345771888582,0.00011475104255068428,0.4384417493568541,0.0001145931801073991
62,0.44826316429644814,0.00011470419606404382,0.44726203601617054,0.00011454619358554951
63,0.45611881673138494,0.00011465741797247664,0.4546122748989342,0.0001144993298190789
64,0.4626242789012663,0.00011461076142878663,0.4623300257258361,0.00011445251573822695
65,0.46765680623022315,0.00011456415230072711,0.4693127526644616,0.000114405792233822
66,0.47121639866338444,0.00011451763493797026,0.4718853362734289,0.00011435913360603729
67,0.4746532466377351,0.00011447118640968415,0.47445791988239616,0.00011431252134276159
68,0.47759911618057727,0.00011442478815132589,0.47813303932377804,0.00011426598439273332
69,0.47968577393011125,0.00011437845777451745,0.4796030871003308,0.00011421954097392349
70,0.48164968700866634,0.00011433222133142029,0.4810731348768835,0.00011417318025127875
71,0.4823861544199834,0.00011428607004301598,0.48144064682102167,0.00011412688480635443
72,0.4836136000908795,0.00011423998395512247,0.48217567070929807,0.00011408066778186707
73,0.48410457836509085,0.00011419397418574596,0.4829106945975744,0.00011403453314336064
74,0.4849637903778834,0.00011414805026230952,0.4836457184858508,0.00011398847802697969
75,0.4853320240506193,0.00011410220616453202,0.48474825431826535,0.00011394247871968047
76,0.4864367252188079,0.00011405641943223697,0.4858507901506799,0.0001138965415160621
77,0.4868049588586211,0.00011401068920359803,0.48732083792723263,0.00011385066356029118
78,0.48729593709625174,0.00011396502313681288,0.48805586181550903,0.00011380486280293858
79,0.48815514914196695,0.00011391943145501727,0.4884233737596472,0.00011375916189279559
80,0.4884006382132273,0.00011387394156875383,0.4884233737596472,0.00011371353555787564
81,0.4888916165240194,0.00011382852442063252,0.48915839764792357,0.00011366796812050894
82,0.48950533935946744,0.00011378317397429671,0.48915839764792357,0.00011362250652011482
83,0.4898735731017067,0.00011373792464028361,0.4898934215361999,0.00011357711568181784
84,0.4902418068293137,0.00011369274465515779,0.4898934215361999,0.00011353176108158688
85,0.4903645514124988,0.00011364760472932726,0.49099595736861446,0.00011348647973027428
86,0.4904872959627613,0.00011360253780956415,0.49099595736861446,0.00011344128786976416
87,0.4912237633411557,0.00011355755491116991,0.49099595736861446,0.00011339617821875086
88,0.4913465079243408,0.00011351265880627817,0.49136346931275265,0.00011335113847148027
89,0.4913465079389731,0.00011346782733836106,0.49173098125689085,0.00011330617573277396
90,0.4915919970797369,0.0001134230781047512,0.49173098125689085,0.0001132612809564854
91,0.4917147416482897,0.0001133783976538132,0.49173098125689085,0.00011321645610800557
92,0.49183748621684253,0.00011333378851386863,0.49173098125689085,0.00011317169913637545
93,0.4919602308036858,0.0001132892389435385,0.49173098125689085,0.00011312700132435072
94,0.4920829753210256,0.00011324475566149584,0.49209849320102905,0.000113082390085793
95,0.4922057199042107,0.00011320035311605808,0.49209849320102905,0.00011303786023581372
96,0.49232846447276357,0.00011315603050523556,0.49209849320102905,0.00011299339628927115
97,0.49269669816013173,0.00011311177853112785,0.4928335170893054,0.00011294899046482146
98,0.4926966981784221,0.00011306757820587013,0.4928335170893054,0.00011290465507089277
99,0.49281944272868455,0.00011302345398389607,0.4932010290334436,0.00011286040483053636
100,0.49281944278355566,0.00011297941601868085,0.4932010290334436,0.00011281619706669106
