epoch,acc,loss,val_acc,val_loss
83,0.0,0.00011202574733448297,0.0,0.00011142783926849092
84,0.0,0.00011202095852196307,0.0,0.00011142320333935975
85,0.0,0.00011201615136549793,0.0,0.00011141852032209012
86,0.0,0.00011201130344470999,0.0,0.00011141384450926993
87,0.0,0.00011200646817982227,0.0,0.00011140918430311066
88,0.0,0.00011200165881923967,0.0,0.00011140448609035215
89,0.0,0.0001119968084573324,0.0,0.00011139978371224199
90,0.0,0.00011199195901973246,0.0,0.00011139508142351706
91,0.0,0.0001119871134452631,0.0,0.00011139037820518575
92,0.0,0.0001119822792942842,0.0,0.00011138571708729715
93,0.0,0.00011197748232889975,0.0,0.00011138099196958481
94,0.0,0.00011197261658557069,0.0,0.00011137629014566307
95,0.0,0.00011196777629624318,0.0,0.00011137157233966244
96,0.0,0.00011196292256890927,0.0,0.00011136683628119812
97,0.0,0.00011195805500066575,0.0,0.00011136211264728058
98,0.0,0.00011195318873593257,0.0,0.00011135736743576885
99,0.0,0.00011194830730307926,0.0,0.0001113526088164728
100,0.0,0.0001119434148496387,0.0,0.00011134788714903029
