epoch,acc,loss,val_acc,val_loss
65,0.8966490733297204,0.41910524245996744,0.8996692392502756,0.4163906283564359
66,0.8951761384192926,0.41545279718577915,0.9022418228592429,0.41307357232915004
67,0.8962808395874812,0.4120024202776289,0.8996692392502756,0.4097568767774372
68,0.8957898612620568,0.40846586423489717,0.898566703417861,0.40713556984337496
69,0.8961580949677154,0.40526930881202095,0.906284454244763,0.40449271043054064
70,0.899349453837883,0.402076497306352,0.9007717750826902,0.40075458734625186
71,0.8998404320389328,0.39863401520423425,0.9033443586916575,0.39751830409003375
72,0.9002086657299591,0.3954971619375618,0.904446894524072,0.3952132511866176
73,0.8983674972016664,0.3926336106872711,0.9095920617420066,0.39266377455256785
74,0.9005768995234114,0.38956166303595313,0.9088570378537303,0.3894808245730374
75,0.9024180680151233,0.3868961413059993,0.9040793825799338,0.3870060685933052
76,0.9013133669347284,0.38356723115021896,0.9026093348033811,0.38500274949457575
77,0.9027863017061495,0.3813414451508079,0.9037118706357956,0.382038977118986
78,0.902418068000491,0.37842926153840206,0.9081220139654539,0.3796520507191087
79,0.9040137473550972,0.3757694973943569,0.9077545020213157,0.377414811691437
80,0.9046274702856552,0.3731790217275457,0.9132671811833885,0.37494783055821745
81,0.904750214854208,0.37029078438543345,0.9121646453509739,0.37304698143843035
82,0.9051184485232858,0.36790223766634533,0.9147372289599413,0.3702430598922444
83,0.9072051062252648,0.36573800358455344,0.9084895259095921,0.3682902383480121
84,0.9062231495890484,0.36329395562223793,0.9099595736861448,0.366578568719144
85,0.9083098073422404,0.3607141615255224,0.9117971334068358,0.3644973849251357
86,0.9083098073422404,0.3582359278613224,0.9073869900771775,0.36219819207175696
87,0.9075733399309234,0.3561499950138648,0.9140022050716649,0.3600100783555221
88,0.9074505952745767,0.3538689999086104,0.914369717015803,0.3579029902865106
89,0.911132932382375,0.35172882406158773,0.9088570378537303,0.3559579935550514
90,0.9099054867334273,0.34948528923914596,0.914369717015803,0.35441927656186323
91,0.9102737204390858,0.34751568061743277,0.914369717015803,0.35254763001600026
92,0.9103964650076387,0.34503812193358413,0.9198823961778758,0.3513440382651484
93,0.9113784215560614,0.34312949346899035,0.9147372289599413,0.3490300470088957
94,0.9123603781044841,0.3411548296278849,0.9147372289599413,0.3474204046504544
95,0.9119921443476127,0.33927966410673016,0.9140022050716649,0.34620427686648525
96,0.9113784215560614,0.33716430744320625,0.918412348401323,0.3439850933365154
97,0.9130968454792204,0.3353166361996129,0.9198823961778758,0.3438770645727615
98,0.9142015466327768,0.3336150421347957,0.9206174200661521,0.34051578465913507
99,0.9160427151610694,0.33160846543865174,0.9128996692392503,0.3386668251613097
100,0.9129741008960354,0.3298786399250193,0.9206174200661521,0.3372686710352409
101,0.9162882042469621,0.328039945843645,0.9220874678427049,0.33648242288019586
102,0.9166564379672529,0.32617357840373556,0.9235575156192576,0.3342854753875943
103,0.9172701607588041,0.3245849655027754,0.9206174200661521,0.3338764829917762
104,0.9172701608465978,0.3228700515346921,0.9246600514516722,0.33153057299918526
105,0.9170246716729115,0.3209905496942378,0.924292539507534,0.3316881093239355
106,0.9184976064443325,0.3194806618830668,0.9209849320102903,0.329920686110553
107,0.9173929054151506,0.3177389087187698,0.9268651231165013,0.3278269597556126
108,0.919725052232287,0.31618133464210146,0.9228224917309813,0.32588465276863243
109,0.9193568184242024,0.31458477158846115,0.9224549797868431,0.3245086646702131
110,0.9208297532834172,0.3129981545944279,0.9220874678427049,0.32326902866976875
111,0.9199705413547603,0.3115576041213746,0.9261300992282249,0.3229075688642861
112,0.9214434760896006,0.3100932792123584,0.9276001470047777,0.3206561589144644
113,0.9214434761261814,0.30851532110439805,0.9276001470047777,0.3197629848458845
114,0.9225481772577893,0.3069467303452059,0.9290701947813303,0.3179153707131705
115,0.9221799435009177,0.30554297477156894,0.9276001470047777,0.3173875597328528
116,0.9226709218117098,0.3040169834490713,0.9298052186696067,0.3156600591234756
117,0.9240211120292103,0.30257783303952035,0.9279676589489159,0.3144172783372859
118,0.9229164110000285,0.3012340050252417,0.9294377067254685,0.3135137448675358
119,0.9238983674972382,0.29982955567058617,0.9305402425578831,0.31208773331360007
120,0.9251258132339797,0.2981291772237333,0.9283351708930541,0.31236984444120186
121,0.9252485578025326,0.2970961768839042,0.9261300992282249,0.3099665361395306
122,0.9243893458226626,0.29571319907278143,0.9338478500551268,0.3095411514806555
123,0.9257395360401631,0.29432689553903807,0.9331128261668504,0.309597089202121
124,0.9262305142631615,0.29303187696688215,0.9298052186696067,0.3070240859510442
125,0.9269669817622723,0.29182176756700795,0.9279676589489159,0.30629485825850916
126,0.9267214925739536,0.290574500703279,0.9294377067254685,0.30495001199884214
127,0.9277034491223763,0.2892105637448133,0.9338478500551268,0.30361787300695176
128,0.9280716828280349,0.28791780334148465,0.9331128261668504,0.3026576263639078
129,0.9289308948079048,0.2867534233135315,0.9334803381109886,0.3015457998080886
130,0.9291763839962235,0.28537521711138547,0.932377802278574,0.30064721680966777
131,0.9291763839084297,0.28420670635424844,0.9312752664461595,0.30006303687780844
132,0.9291763839084297,0.2829555429036272,0.9356854097758177,0.2992505817148713
133,0.929544617701882,0.28194202868809976,0.9386255053289232,0.2988056847384115
134,0.9304038296451711,0.28079612548912875,0.9345828739434031,0.297640767464608
135,0.9316312753672803,0.2795467496035332,0.9360529217199559,0.29653122895169637
136,0.9316312753160673,0.2784452307660682,0.9367879456082323,0.29526206470946537
137,0.931876764504386,0.277210608075349,0.938257993384785,0.2943454692574907
138,0.932122253604911,0.27597291786070466,0.9345828739434031,0.2933746529431608
139,0.93261323186449,0.2747515016400596,0.9378904814406468,0.29332893282908895
140,0.9334724438077792,0.273655899513773,0.9356854097758177,0.29198541399399525
141,0.9340861667383371,0.27253495418683027,0.9371554575523704,0.29053939181800625
142,0.9343316558242297,0.2716470400482595,0.9386255053289232,0.28927852558940703
143,0.9340861667383371,0.27062427586970395,0.9389930172730614,0.2886802067392147
144,0.9344544003927826,0.26928691345042827,0.9393605292171996,0.287832758348683
145,0.9360500797839696,0.2683797221074327,0.938257993384785,0.2869270269549187
146,0.9340861667017564,0.26727966135874165,0.9389930172730614,0.28623737600173027
147,0.9355591015609712,0.26633593186185567,0.9393605292171996,0.28639289637078086
148,0.9365410580581809,0.26523068823433366,0.9389930172730614,0.28500369328078606
149,0.9362955689722883,0.2641542367029003,0.938257993384785,0.28467054338150277
150,0.9369092918150524,0.2634751617842632,0.9378904814406468,0.28352199780156795
151,0.9371547808643644,0.2622687836849018,0.9393605292171996,0.282654092137492
152,0.9370320363836053,0.2612854074419269,0.9393605292171996,0.2816217433481872
153,0.9375230146578167,0.26026111689757553,0.9411980889378905,0.28154984492232193
154,0.9380139928442343,0.25939821802985963,0.9397280411613378,0.2797949345661235
155,0.9371547808643644,0.258216842454797,0.9400955531054759,0.279160237058214
156,0.9386277157382116,0.2574380685599198,0.9389930172730614,0.2790260017027709
157,0.9377685037437093,0.2565290398243689,0.9404630650496141,0.2779879294656209
158,0.9383822265864735,0.2555515998367431,0.9389930172730614,0.27740295955864047
159,0.938873204911898,0.25457970004579517,0.9419331128261669,0.27674249665608347
160,0.9391186940490036,0.25362455782691906,0.9400955531054759,0.2758549234307193
161,0.939609672272002,0.2526879183663625,0.9408305769937523,0.27537564029153855
162,0.939609672323215,0.25181118873814157,0.9408305769937523,0.27450417841413977
163,0.9394869277546621,0.2509036190516088,0.9423006247703051,0.2744744805367893
164,0.9404688843177171,0.2501648483326702,0.9415656008820287,0.27273827727688277
165,0.940346139683319,0.24906117907126607,0.9415656008820287,0.27272027157019796
166,0.9409598625260832,0.2481682969729813,0.9415656008820287,0.2716405714359935
167,0.9413280962829548,0.24750832804539635,0.9411980889378905,0.27081000782995707
168,0.9408371179575303,0.24649131442101818,0.9408305769937523,0.27000322494380663
169,0.9403461396467383,0.24544540468323986,0.9415656008820287,0.26998435958086325
170,0.9415735853322666,0.2448135577082795,0.9415656008820287,0.26889310249814385
171,0.9418190745059531,0.24389954177795106,0.9411980889378905,0.2680073339945251
172,0.9410826071458491,0.24321174214621388,0.9415656008820287,0.26798252987537435
173,0.9414508408515077,0.2422709459905553,0.9426681367144433,0.26758028763438446
174,0.9423100527435837,0.24155672421861576,0.9415656008820287,0.26623991820707954
175,0.9420645636942718,0.2406762946221936,0.9423006247703051,0.2663621434566073
176,0.9425555419684832,0.2398198724206392,0.9423006247703051,0.26560991925818217
177,0.9425555419684832,0.2388642092299517,0.9419331128261669,0.26448106202777805
178,0.9425555419684832,0.23809019516505564,0.9419331128261669,0.2640775829849327
179,0.9429237756741418,0.23737161610848453,0.9423006247703051,0.26336116277746574
180,0.9425555419172702,0.23663013017373655,0.9426681367144433,0.2626569045461832
181,0.9425555419684832,0.2357193760137639,0.9430356486585814,0.262385426133663
182,0.9439057321347707,0.23503918058157874,0.9437706725468578,0.2616633927721348
183,0.9432920093944325,0.23423023202367482,0.9430356486585814,0.26095665300737975
184,0.9440284767545366,0.23333603963100413,0.9434031606027196,0.2603488855614289
185,0.9437829876540116,0.23249083556206487,0.9445056964351342,0.26057706230574346
186,0.9439057322225645,0.23197443451038735,0.9426681367144433,0.25957949316619905
187,0.944396710460195,0.23116829089625593,0.9426681367144433,0.25839459733987546
188,0.9435374985169059,0.2305335356890826,0.9430356486585814,0.2583907433661938
189,0.9446421995826685,0.22970164258033496,0.9434031606027196,0.25764253511011753
190,0.9443967104967758,0.22878056427694118,0.9430356486585814,0.2579932632975524
191,0.9448876887709872,0.22831112973467915,0.9437706725468578,0.2566481286311404
192,0.9448876887197741,0.22742839201295303,0.9445056964351342,0.2561190954160708
193,0.9452559224766457,0.22679428844396593,0.9430356486585814,0.25537876099709506
194,0.9447649441658535,0.2258672988698631,0.9445056964351342,0.25476459675262797
195,0.9452559224766457,0.2251079745770847,0.9445056964351342,0.25406117642552306
196,0.94501043333954,0.224612698897242,0.9445056964351342,0.2536844935149053
197,0.9451331779080928,0.22388376751179576,0.9448732083792724,0.2533927245071731
198,0.9453786669574048,0.22314565492229432,0.9445056964351342,0.2535848842303309
199,0.9462378789738554,0.22238247471582498,0.9445056964351342,0.2531674719610358
