epoch,acc,loss,val_acc,val_loss
123,0.7703583059947732,0.9070656557813142,0.7493857485802812,0.9232139001607309
124,0.7695439739413681,0.8999374464202782,0.7542997534942861,0.9161727088675159
125,0.7687296414996592,0.8931117576185966,0.7592137584082911,0.909546683695744
126,0.7728013027374442,0.8863022177926104,0.7592137584082911,0.9026145123732471
127,0.7744299674267101,0.879731359427449,0.7592137584082911,0.8962344235811538
128,0.770358306383077,0.8732369326613236,0.7641277633222959,0.8896744014004232
129,0.774429967620862,0.8667506954180689,0.7665847657792985,0.8837141647971526
130,0.7768729639752292,0.8606574073288262,0.7665847657792985,0.8778272849628908
131,0.7760586317276722,0.8547333508050403,0.7690417682363009,0.8717695547849013
132,0.776872964363533,0.8487028584418157,0.7690417682363009,0.8661749031971362
133,0.7793159609120521,0.8428075831953789,0.7690417682363009,0.8604969366176708
134,0.7809446254071661,0.837187127104023,0.7690417682363009,0.8548531608440952
135,0.7801302931596091,0.831682646507549,0.7714987706933033,0.849643992264675
136,0.7825732899022801,0.8261249025598023,0.7739557731503058,0.8443404213509337
137,0.7842019545915461,0.8206692537966302,0.7739557731503058,0.8392473268860389
138,0.7842019545915461,0.8155585719630462,0.7739557731503058,0.8336618251238174
139,0.7842019545915461,0.8104130245186996,0.7739557731503058,0.8289939692330888
140,0.7850162868391031,0.8057011459083433,0.7739557731503058,0.823874602446685
141,0.7947882736156352,0.8005774605546013,0.7739557731503058,0.8193875176314933
142,0.7866449511400652,0.7958376601775229,0.7788697791626764,0.8146275261403302
143,0.7923452770671161,0.7910565209699376,0.7862407865336838,0.8097588037682986
144,0.7947882736156352,0.7863686901156212,0.791154790349323,0.8052614236053729
145,0.7964169383049011,0.7819563913422998,0.8009828012756985,0.8010718538368656
146,0.8045602603921673,0.7775612096833096,0.8009828012756985,0.7971067419801942
147,0.8102605865133702,0.7730927550831524,0.803439803732701,0.792822266093636
148,0.8192182408481934,0.7688208434014833,0.8009828012756985,0.7890237133391659
149,0.8184039086006364,0.7645487043678955,0.803439803732701,0.7844936572363101
150,0.8118892510084842,0.7605316382665975,0.8034398031469059,0.7808649425717478
151,0.8135179153094463,0.756518276195961,0.8083538080609108,0.7765729975056004
152,0.8241042347218392,0.7523390274094448,0.8108108105179133,0.7725030834024603
153,0.8118892510084842,0.7483674060638253,0.8132678135607108,0.7690804499665994
154,0.8249185665810924,0.744729028656739,0.8181818178889206,0.7651643899500516
155,0.8257328990228013,0.7406245679731089,0.8206388203459232,0.7615276566301575
156,0.8281758957654723,0.7369936495922288,0.8206388203459232,0.7578331375590707
157,0.8298045600664343,0.7335779437801349,0.825552825259928,0.7541479326290346
158,0.8273615635179153,0.7297440817767712,0.825552825259928,0.7508668542201161
159,0.8306188927022953,0.7262256298857326,0.8304668295881379,0.7478499863598798
160,0.8322475571974093,0.7228534223590689,0.825552825259928,0.7441839524510452
161,0.8338762216925233,0.7193055620799236,0.8280098277169305,0.7408211951759582
162,0.8322475568091053,0.7158242052463445,0.830466830173933,0.73812595632211
163,0.8330618892508144,0.712722686680598,0.8353808345021428,0.7353019283796118
164,0.8371335502944474,0.7095634383953355,0.8378378369591453,0.7319791633315402
165,0.8338762216925233,0.7062075819565341,0.830466830173933,0.7282807589748861
166,0.8363192182410424,0.7029811040003836,0.8402948394161477,0.725334340290004
167,0.8371335502944474,0.6999227787073738,0.8402948394161477,0.7231269817094546
168,0.8428338764156503,0.6970029102474549,0.8402948394161477,0.7199002231954064
169,0.8379478829303083,0.6938390531835028,0.8427518418731502,0.7173363134374783
170,0.8452768727700174,0.6910590341114454,0.8402948394161477,0.7144346005793578
171,0.8428338760273464,0.6879771534317091,0.8402948394161477,0.7114488489797719
172,0.8420195439739414,0.6850616248500464,0.8501228492441576,0.708395969076883
173,0.8452768731583213,0.6822668125652723,0.8501228492441576,0.7059001222582355
174,0.8477198695126884,0.6794001745478726,0.8476658467871551,0.7037022274893683
175,0.8501628664495114,0.6763843478519675,0.8427518418731502,0.7010357412132057
176,0.8444625407166124,0.6736164306584709,0.8427518418731502,0.6983132169053361
177,0.8469055374592834,0.670860125595273,0.8427518418731502,0.695413790405236
178,0.8477198697068404,0.6683903620472171,0.8452088443301526,0.6927028440433287
179,0.8517915311387774,0.665720659086681,0.8452088443301526,0.6903922502180282
180,0.8485342019543974,0.6630754616439148,0.8476658467871551,0.6884394315888314
181,0.8558631919882584,0.6603819359008963,0.8476658467871551,0.6861372614961292
182,0.8534201956338914,0.6579424482603414,0.8452088443301526,0.6834837997867669
183,0.8550488599348535,0.655208337772941,0.8427518418731502,0.680813345042142
184,0.8558631921824105,0.6529019121626689,0.8427518418731502,0.679007591720881
185,0.8550488599348535,0.6503340093243005,0.8501228492441576,0.6765816311285595
186,0.8583061887309295,0.6480482183760851,0.8501228492441576,0.6743531871486355
187,0.8583061891192334,0.6456985861936687,0.8501228492441576,0.6719813507956427
188,0.8583061889250815,0.6433240551901951,0.8501228492441576,0.6697797962722966
189,0.8566775246241194,0.6408609578974472,0.8501228492441576,0.667485617595457
190,0.8607491854736005,0.6384998500735442,0.8525798511153649,0.66504219123128
191,0.8583061887309295,0.6363680976221538,0.8476658467871551,0.6636200041970105
192,0.8558631921824105,0.6341652668260208,0.8501228492441576,0.6611878072307502
193,0.8583061891192334,0.6317827095814559,0.85257985170116,0.6592157631014137
194,0.8599348536143474,0.6295719447664019,0.8550368535723675,0.657092944409982
195,0.8599348534201955,0.6273011514728931,0.8550368535723675,0.6553913258217476
196,0.8599348536143474,0.625195956773789,0.85257985170116,0.6534363195409939
197,0.8623778501628665,0.6229775135408395,0.85257985170116,0.6510334796928949
198,0.8615635181094614,0.6209726525828582,0.85257985170116,0.6488607509716137
199,0.8615635179153095,0.6188487134849598,0.85257985170116,0.6470620822555017
