epoch,acc,loss,val_acc,val_loss
0,0.0,0.00011912892918225305,0.0,0.00011837082619750781
1,0.0,0.00011912020663628416,0.0,0.00011836232771812104
2,0.0,0.00011911148214689987,0.0,0.0001183538084656071
3,0.0,0.0001191027311133054,0.0,0.00011834536762181578
4,0.0,0.00011909405535150696,0.0,0.00011833688868203998
5,0.0,0.0001190853456036394,0.0,0.00011832838635908838
6,0.0,0.00011907662580689228,0.0,0.00011831985886525637
7,0.0,0.00011906787581610606,0.0,0.0001183113817310622
8,0.0,0.00011905918543129182,0.0,0.00011830284892774762
9,0.0,0.00011905043138777352,0.0,0.00011829434923272172
10,0.0,0.0001190417127286354,0.0,0.00011828579975012346
11,0.0,0.00011903294593441613,0.0,0.00011827725141165613
12,0.0,0.0001190241782632899,0.0,0.00011826872220162774
13,0.0,0.00011901543488485606,0.0,0.00011826017811789729
14,0.0,0.00011900667117166117,0.0,0.00011825165185758144
15,0.0,0.00011899792120457515,0.0,0.00011824308054711034
16,0.0,0.00011898913469179973,0.0,0.00011823453630248648
17,0.0,0.0001189803712867073,0.0,0.00011822597432383324
18,0.0,0.00011897159522571465,0.0,0.0001182174380166177
19,0.0,0.00011896284404991905,0.0,0.00011820886876200685
20,0.0,0.00011895406979014065,0.0,0.00011820035771505692
21,0.0,0.00011894535207901004,0.0,0.00011819176589961435
22,0.0,0.00011893654726968974,0.0,0.00011818319877237196
23,0.0,0.0001189277681276727,0.0,0.00011817462869541701
24,0.0,0.0001189189894596594,0.0,0.00011816604848217713
25,0.0,0.00011891019744844045,0.0,0.00011815747511584577
26,0.0,0.00011890140707253445,0.0,0.000118148916051151
27,0.0,0.00011889263724469115,0.0,0.00011814031470724306
28,0.0,0.00011888381511053368,0.0,0.00011813166404056594
29,0.0,0.00011887495766309657,0.0,0.00011812308482844063
30,0.0,0.00011886617494235118,0.0,0.00011811443695058264
31,0.0,0.0001188573197464319,0.0,0.00011810588128252655
32,0.0,0.00011884855923276236,0.0,0.00011809724001917549
33,0.0,0.00011883971361171892,0.0,0.00011808864176799646
34,0.0,0.00011883090704858473,0.0,0.00011808000533144775
35,0.0,0.00011882206505366998,0.0,0.00011807139056187847
36,0.0,0.00011881325469850578,0.0,0.00011806279695873133
37,0.0,0.00011880446572091085,0.0,0.00011805416715456657
38,0.0,0.00011879563877561526,0.0,0.00011804556636484706
39,0.0,0.00011878684486838131,0.0,0.00011803696452038184
40,0.0,0.00011877805302306366,0.0,0.0001180283466402066
41,0.0,0.00011876924281010059,0.0,0.00011801968871544891
42,0.0,0.00011876039640695093,0.0,0.00011801102285328291
43,0.0,0.0001187515411162309,0.0,0.0001180024291786276
44,0.0,0.00011874275377394892,0.0,0.00011799377052091104
45,0.0,0.0001187339021330578,0.0,0.0001179851175838491
46,0.0008143322475570033,0.00011872505670161584,0.0,0.00011797644403455344
47,0.0008143322475570033,0.0001187161912435153,0.0,0.000117967790114254
48,0.0008143322475570033,0.00011870733851241554,0.0,0.00011795920085522897
49,0.0008143322475570033,0.0001186985472359024,0.0,0.00011795054807906046
50,0.0008143322475570033,0.00011868969701702255,0.002457002457002457,0.00011794193225474547
51,0.0008143322475570033,0.00011868088649595703,0.002457002457002457,0.00011793327792327398
52,0.0008143322475570033,0.00011867203267464864,0.002457002457002457,0.00011792466887435933
53,0.0008143322475570033,0.00011866322556641014,0.002457002457002457,0.00011791599083792519
54,0.0008143322475570033,0.00011865435795159253,0.002457002457002457,0.00011790733952767442
55,0.0008143322475570033,0.00011864551749718997,0.002457002457002457,0.00011789869107775098
56,0.0008143322475570033,0.00011863667955500733,0.002457002457002457,0.00011789010483994669
57,0.0008143322475570033,0.00011862789986788595,0.002457002457002457,0.00011788147634080627
58,0.0008143322475570033,0.00011861907621691647,0.002457002457002457,0.0001178728177545979
59,0.0016286644951140066,0.00011861023154388051,0.002457002457002457,0.00011786420568446251
60,0.0016286644951140066,0.00011860143043178949,0.002457002457002457,0.00011785555020886008
61,0.0024429967426710096,0.00011859258966928452,0.002457002457002457,0.00011784683210996646
62,0.0024429967426710096,0.00011858367873052384,0.002457002457002457,0.00011783818063882228
63,0.0024429967426710096,0.0001185748367356091,0.002457002457002457,0.00011782949908061013
64,0.0024429967426710096,0.00011856595940371454,0.004914004914004914,0.00011782084875359687
65,0.003257328990228013,0.00011855710982473974,0.004914004914004914,0.00011781219197297012
66,0.003257328990228013,0.00011854824960438068,0.004914004914004914,0.00011780351139799548
67,0.004071661237785016,0.0001185393715377803,0.004914004914004914,0.00011779489083626338
68,0.004071661237785016,0.00011853055912069976,0.004914004914004914,0.0001177861796021553
69,0.004885993485342019,0.00011852164398700588,0.004914004914004914,0.00011777746445297422
70,0.005700325732899023,0.00011851274103520845,0.004914004914004914,0.00011776878421766345
71,0.005700325732899023,0.00011850387413139646,0.007371007371007371,0.00011776008117124232
72,0.008957654723127036,0.00011849497440282456,0.007371007371007371,0.00011775142063643595
73,0.008957654723127036,0.0001184861276204719,0.007371007371007371,0.00011774276124576052
74,0.009771986970684038,0.00011847727797039654,0.009828009828009828,0.00011773407226857439
75,0.009771986970684038,0.00011846839705977364,0.009828009828009828,0.0001177253973427462
76,0.010586319218241042,0.0001184595368157144,0.009828009828009828,0.00011771666617573214
77,0.010586319218241042,0.00011845061014002911,0.009828009828009828,0.00011770793640312764
78,0.010586319218241042,0.00011844169261261627,0.014742014742014743,0.00011769922322042158
79,0.012214983713355049,0.00011843279636797195,0.014742014742014743,0.00011769051920863998
80,0.013029315960912053,0.00011842390867909538,0.0171990171990172,0.00011768185000346644
81,0.013029315960912053,0.00011841505872091758,0.0171990171990172,0.00011767316315364875
82,0.013029315985181044,0.00011840618878348157,0.0171990171990172,0.00011766447433735603
83,0.013029315960912053,0.00011839731012437651,0.0171990171990172,0.00011765582508296553
84,0.013843648208469055,0.00011838848268137698,0.0171990171990172,0.00011764716349341346
85,0.013843648208469055,0.00011837963720253466,0.0171990171990172,0.00011763847655421054
86,0.013843648208469055,0.00011837076304646524,0.0171990171990172,0.00011762982656686116
87,0.015472312703583062,0.00011836193313864621,0.0171990171990172,0.00011762117731247065
88,0.015472312703583062,0.0001183531047002388,0.0171990171990172,0.00011761252936310448
