epoch,acc,loss,val_acc,val_loss
54,0.0,0.0001167020151997971,0.0,0.00011601716083193
55,0.0,0.0001166988944064853,0.0,0.00011601414424135563
56,0.0,0.00011669577686009922,0.0,0.0001160111227524707
57,0.0,0.00011669264888563057,0.0,0.00011600810101330715
58,0.0,0.00011668953126814392,0.0,0.00011600507838029131
59,0.0,0.00011668640599549666,0.0,0.00011600206579417517
60,0.0,0.00011668328878091321,0.0,0.00011599904634327347
61,0.0,0.00011668016929111173,0.0,0.00011599602240523329
62,0.0,0.00011667704316525771,0.0,0.00011599302134981163
63,0.0,0.00011667394033668818,0.0,0.00011599001162402281
64,0.0,0.00011667082895235089,0.0,0.00011598699594517777
65,0.0,0.00011666771038685673,0.0,0.00011598397077362142
66,0.0,0.00011666457734054792,0.0,0.00011598095541656319
67,0.0,0.00011666145704494006,0.0,0.00011597793768185788
68,0.0,0.00011665833317060388,0.0,0.00011597491994715257
69,0.0,0.00011665521441550822,0.0,0.00011597188864376954
70,0.0,0.00011665207378513936,0.0,0.00011596888202858668
71,0.0,0.00011664895877467335,0.0,0.00011596587843462454
72,0.0,0.00011664585310208129,0.0,0.00011596285539043665
73,0.0,0.00011664271856266065,0.0,0.00011595984779201627
74,0.0,0.00011663960409729896,0.0,0.00011595682735787705
75,0.0,0.00011663647481931998,0.0,0.00011595380186453389
76,0.0,0.00011663334442743218,0.0,0.00011595077472650251
77,0.0,0.00011663020915330573,0.0,0.00011594774310133267
78,0.0,0.00011662706738532785,0.0,0.00011594472634986487
79,0.0,0.00011662394626021343,0.0,0.0001159417082039875
80,0.0,0.00011662082714961496,0.0,0.00011593868074416931
81,0.0,0.00011661768692214927,0.0,0.00011593565360613794
82,0.0,0.00011661455847367687,0.0,0.00011593263799880107
83,0.0,0.00011661143218192154,0.0,0.0001159296198529237
84,0.0,0.00011660830423115307,0.0,0.00011592659607577694
85,0.0,0.00011660517336526152,0.0,0.00011592356909863898
86,0.0,0.00011660204178836433,0.0,0.00011592054008351781
87,0.0,0.0001165989076281467,0.0,0.0001159175195778704
88,0.0,0.00011659578368270994,0.0,0.00011591448713035645
89,0.0,0.00011659264132222738,0.0,0.00011591146498002084
90,0.0,0.0001165895133714589,0.0,0.00011590844095259543
91,0.0,0.00011658638084655422,0.0,0.00011590542738324178
92,0.0,0.00011658326254176213,0.0,0.00011590239436366236
93,0.0,0.00011658011947027392,0.0,0.00011589937532393271
94,0.0,0.0001165769923964124,0.0,0.00011589634916913885
95,0.0,0.00011657385769109044,0.0,0.00011589332170932067
96,0.0,0.00011657072092385217,0.0,0.00011589029269419949
97,0.0,0.00011656758529422289,0.0,0.00011588727553155964
98,0.0,0.0001165644583625625,0.0,0.00011588424594437301
99,0.0,0.00011656131574137785,0.0,0.00011588121692925183
100,0.0,0.0001165581825765681,0.0,0.00011587818963032706
