epoch,acc,loss,val_acc,val_loss
0,0.2781391923297647,2.1498825165835336,0.27048879088570377,2.108819131770584
1,0.300110470133646,2.0728477798416027,0.3057699375229695,2.0383171133590245
2,0.3082116116069205,2.006368759571884,0.3057699375229695,1.9754686898845208
3,0.30857984536379207,1.9475391289493387,0.3057699375229695,1.9210001933841923
4,0.3088253344679751,1.898104040011374,0.3065049614112459,1.876493825101099
5,0.3128759052631415,1.8580592891636458,0.31201764057331866,1.8402945459962372
6,0.31950411195036266,1.8246161971514219,0.3193678794560823,1.808540432604741
7,0.3220817479265531,1.7937684386321133,0.322675486953326,1.7774984843588104
8,0.32453663927566145,1.762038427875922,0.32341051084160233,1.7439099738633794
9,0.3274825089062974,1.726001498932427,0.3300257258360897,1.7042452400110084
10,0.3330060145058075,1.682225079043037,0.346563763322308,1.655041755187691
11,0.38836381489021643,1.6268116514770856,0.42704887908857037,1.5920723844915134
12,0.5155271878634052,1.5551958684615743,0.5600882028665931,1.510814069124409
13,0.5872100159494777,1.4659955761133272,0.6152149944873209,1.4137127849381883
14,0.6397446913266747,1.3657205983936034,0.6600514516721794,1.3111544617919613
15,0.660979501671684,1.2654648745471135,0.673281881661154,1.2129685267154366
16,0.6712900454447549,1.1735908555972792,0.6696067622197721,1.1260797318094402
17,0.6964526819834552,1.0935247668579662,0.7015803013597942,1.052005898203319
18,0.7276298023958769,1.0257688292011946,0.7273061374494671,0.989147681626534
19,0.7567202651575327,0.9686396331805839,0.74898934215362,0.9360529482036073
20,0.7704676568208186,0.9201946475688147,0.7640573318632855,0.8913792457400066
21,0.7823738799338635,0.8787708903757856,0.7919882396177875,0.8526018192688362
22,0.790352276926379,0.8435647126222748,0.8110988607129732,0.8193510727425
23,0.8013992880961347,0.8127556699864833,0.8011760382212422,0.7902525675204781
24,0.8049588805475864,0.7857071658329129,0.804851157662624,0.7655308906841873
25,0.8021357555074518,0.7622050912128251,0.8155090040426314,0.7423995061640966
26,0.8077820056608824,0.7408581661405454,0.8243292907019478,0.7221047305219623
27,0.8190745059677439,0.7216371872007473,0.8066887173833149,0.7046728097792279
28,0.813551000382866,0.7043391173714375,0.8331495773612643,0.6875449799080624
29,0.8209156745472496,0.688714217185623,0.8338846012495406,0.6734209207216197
30,0.8264391800443336,0.6742283802640003,0.8331495773612643,0.6581486587531424
31,0.8325764084353949,0.6604951861827406,0.8269018743109151,0.6460118755090328
32,0.8276666257664428,0.6484757939979344,0.8375597206909224,0.6346466783126108
33,0.8357677672543495,0.6365968268956819,0.8379272326350606,0.6224572895117342
34,0.8329446422142149,0.6257838655925754,0.8390297684674752,0.6132068409174078
35,0.8395728489672815,0.6156280887584913,0.8371922087467842,0.6023083842882817
36,0.8417822511866003,0.6059854213549372,0.8412348401323043,0.5928034971891541
37,0.8436234196783122,0.5966455123973826,0.8518926865123116,0.5838727534189684
38,0.8455873327751576,0.5876717926081344,0.8449099595736862,0.5771731468124979
39,0.8479194795264486,0.5793239661992305,0.850422638735759,0.5681652658040889
40,0.8509880937914827,0.5715117283330983,0.8467475192943771,0.5599187072674521
41,0.8508653492229298,0.5636364729240275,0.8518926865123116,0.5532698484191734
42,0.8528292623709883,0.5564708899936603,0.8610804851157663,0.5457936669153923
43,0.856757088550047,0.5492420463974935,0.8607129731716281,0.5394998372192551
44,0.856143365670702,0.5421797950691836,0.8577728776185226,0.5333529661044353
45,0.8576163005445492,0.5357011494584445,0.8632855567805954,0.5265424614529187
46,0.8597029581075214,0.5292385854179089,0.8651231165012863,0.520194439437187
47,0.8603166810014986,0.5226041246838872,0.8669606762219773,0.5141460635740062
48,0.8627715724091362,0.5168446475513965,0.8614479970599045,0.5083739229179138
49,0.8637535289209782,0.5107372642894954,0.8610804851157663,0.5041065963477346
50,0.8630170614730804,0.5053573694787494,0.8636530687247336,0.49743150692133287
51,0.8660856757234822,0.49956580561202657,0.8702682837192208,0.49249417178992705
52,0.8652264636923993,0.4942064726844337,0.8658581403895627,0.48756139289802686
53,0.8648582300013731,0.48873418526399554,0.8713708195516354,0.48255644465404063
54,0.8690315453321696,0.4838242930357509,0.8684307239985299,0.4773676013385755
55,0.8679268443029878,0.4785611207637082,0.8669606762219773,0.47272729711557127
56,0.8685405670433259,0.47384299455105167,0.87651598676957,0.4684568038761331
57,0.8741868171967567,0.4689347771972297,0.8702682837192208,0.46390884343599054
58,0.8712409476027015,0.46437760990749066,0.8948915839764793,0.4595377041065969
59,0.8772554314105777,0.4597069208199398,0.8945240720323411,0.4553990368455791
60,0.8824107033263778,0.4551904309731664,0.8710033076074972,0.450535948948578
61,0.8798330674014004,0.4510128060498676,0.8926865123116501,0.4464399196653846
62,0.886338529534701,0.4467253809847597,0.8959941198088938,0.44393125302385905
63,0.8881796981142067,0.4426568677868158,0.8930540242557883,0.4390960612396947
64,0.8878114643573352,0.43869303637843227,0.8937890481440647,0.4352180198552371
65,0.8903891003481579,0.4347500934971905,0.898566703417861,0.4320956507573799
66,0.8919847797247125,0.4308535891163345,0.8978316795295848,0.42823858635252954
67,0.8922302688618181,0.42706044110269126,0.8981991914737228,0.42532072887399625
68,0.8938259482530051,0.42349856342730297,0.896361631753032,0.42087755243553043
69,0.8929667362219221,0.4197368611199469,0.8970966556413084,0.4184897815817553
70,0.8925985025674766,0.41637919208338264,0.8989342153619992,0.41504673507011186
71,0.8954216276588244,0.4129535642755358,0.8993017273061374,0.4122411104433241
72,0.8955443721249511,0.4094511168609152,0.898566703417861,0.40823241085832673
73,0.897262796084691,0.4061573925333783,0.8981991914737228,0.4058385208353143
74,0.8972627961359039,0.4030745422472848,0.9033443586916575,0.4026021280958126
75,0.8973855406532437,0.3999409884108317,0.9007717750826902,0.3992739100089979
76,0.8981220081157738,0.39655685151180814,0.9022418228592429,0.39766646568409797
77,0.8991039647007772,0.39391179804393994,0.9029768467475193,0.3950053101206299
78,0.8992267091815364,0.39079876152067605,0.9121646453509739,0.39280119055292706
79,0.9027863017573625,0.3881334655633423,0.9040793825799338,0.3888208571491501
80,0.8994721984064358,0.3852048441575644,0.9048144064682102,0.38638151791638115
81,0.9021725788633853,0.3821640891488584,0.9000367511944138,0.3838178097697927
82,0.9018043451723591,0.3792669513854159,0.9037118706357956,0.38119667260272677
83,0.9020498342582517,0.37699353819107356,0.9095920617420066,0.37990123086096567
84,0.9040137473697295,0.3742663003819785,0.904446894524072,0.37784068291347633
85,0.9018043451723591,0.3717739582134929,0.9084895259095921,0.37449098397860936
86,0.9046274701978614,0.36935398378035067,0.9077545020213157,0.3727300699166365
87,0.9058549158980221,0.3667437745059533,0.9106945975744212,0.3707804463664121
