epoch,acc,loss,val_acc,val_loss
78,0.9008223886093041,0.3913131325602956,0.9015067989709665,0.3920181561637915
79,0.9005768995380437,0.38851702914905795,0.9033443586916575,0.3892689730611981
80,0.9000859211614063,0.3856839896001976,0.9088570378537303,0.38670357499916475
81,0.9005768994356176,0.38300550963610275,0.9095920617420066,0.38422572687240875
82,0.9015588560718341,0.3799958004166601,0.9092245497978684,0.3827105315237175
83,0.9025408126348892,0.37754566667708234,0.9095920617420066,0.3793318998020653
84,0.9052411930406256,0.37495446759337253,0.9073869900771775,0.3770624313754047
85,0.9038910028743381,0.3724266542413271,0.9066519661889011,0.3748856956842234
86,0.9056094268340779,0.3696682313014733,0.9070194781330393,0.37232222418187516
87,0.9048729593715478,0.3674186550650521,0.9110621095185594,0.370069742947543
88,0.9063458941576011,0.36513084398174017,0.9099595736861448,0.3686606937890016
89,0.9067141278998404,0.36269203168608094,0.9099595736861448,0.3671272427927961
90,0.9068368724830256,0.360234976348898,0.9084895259095921,0.36439572660767916
91,0.9064686388139478,0.3580058134595675,0.9121646453509739,0.36255440353602447
92,0.9074505953623705,0.3558340372429225,0.9140022050716649,0.360467242037974
93,0.9079415736365819,0.3536630147411675,0.9173098125689085,0.3590339519266958
94,0.9092917638906631,0.3513678236250294,0.9169423006247703,0.35734312129520135
95,0.9111329324189558,0.3496168511505286,0.9095920617420066,0.35465392970898624
96,0.909659997610954,0.347142592129187,0.9128996692392503,0.3542888441842867
97,0.9100282312507672,0.3453268113276176,0.9162072767364939,0.35147914214854464
98,0.9133423346016939,0.34324727134352245,0.9117971334068358,0.34938371343588137
99,0.9099054866456335,0.3414105030163762,0.9198823961778758,0.3484702230332223
100,0.9118693998449051,0.33944558986084616,0.9165747886806321,0.34669939046044507
101,0.913219590084354,0.3373970174051961,0.9195148842337376,0.34467797032264785
102,0.913465079133666,0.33567240981656493,0.9147372289599413,0.34256211447829665
103,0.9130968454280075,0.3338360420447764,0.9213524439544285,0.34133327495784543
104,0.9150607586126467,0.33188091855524976,0.9147372289599413,0.33989554023707624
105,0.9139560574956711,0.33028972364355774,0.920249908122014,0.3382832528431159
106,0.9148152693877473,0.3285247334764386,0.920249908122014,0.33684687126388185
107,0.9166564379672529,0.32653001686451816,0.9187798603454612,0.33471807273421733
108,0.9161654596418285,0.3250734262580855,0.9198823961778758,0.33328168587577733
109,0.9167791825211734,0.32341194810187784,0.9191473722895994,0.3323268704622907
110,0.916533693347487,0.3215012127078354,0.9235575156192576,0.33198743859269697
111,0.9167791825211734,0.3197262098410751,0.9253950753399486,0.33041134957485624
112,0.9183748618757797,0.3182152819564712,0.9206174200661521,0.32871338688946083
113,0.9172701607953848,0.3164926110514764,0.9276001470047777,0.32719024217378473
114,0.9191113293236775,0.315145080894272,0.9228224917309813,0.3257082428006905
115,0.9203387750604188,0.31353010218926586,0.9217199558985667,0.32524941445974165
116,0.9197250522176547,0.3121602731704624,0.9250275633958104,0.3233920770811272
117,0.9213207315210479,0.3105847560819474,0.9290701947813303,0.32255324908627697
118,0.9203387749726251,0.3090361815457609,0.930172730613745,0.3207325296601755
119,0.9219344544003928,0.30740242494320275,0.9231900036751194,0.3195897231904604
120,0.9226709218263421,0.3061744134872694,0.9264976111723631,0.31783570532674343
121,0.9211979870549211,0.3048566550846786,0.9283351708930541,0.31740087025396
122,0.9242666011663161,0.30342129956026875,0.9305402425578831,0.3157891475816984
123,0.9231619001005535,0.3020384710771812,0.9257625872840868,0.3147100991337057
124,0.923530133754999,0.3004512806527378,0.9276001470047777,0.31304175303465126
125,0.9229164110000285,0.29927802906016476,0.930172730613745,0.3126824398506919
126,0.9254940469396382,0.29761783746476406,0.9320102903344358,0.31128714644089645
127,0.9240211120804234,0.29645722922304885,0.9327453142227122,0.31124099163569235
128,0.9251258131827667,0.29529649612032094,0.9312752664461595,0.3094099973195268
129,0.9256167914569781,0.29389478039712985,0.932377802278574,0.308610192251223
130,0.9270897262430314,0.2927643187546183,0.932377802278574,0.3072809233292198
131,0.9264760034880609,0.29148533884712535,0.932377802278574,0.30612686582016446
132,0.9270897263308252,0.2901481429543161,0.9316427783902976,0.30478835951445166
133,0.9265987480054008,0.2890349053696019,0.934215361999265,0.3042459227678663
134,0.9284399165849064,0.28758197263243507,0.930172730613745,0.3025588691125062
135,0.9275807045538235,0.28640426293690396,0.9345828739434031,0.3018624491220185
136,0.9290536393910899,0.2853427263941811,0.9345828739434031,0.30135873037854877
137,0.9294218730455354,0.28388008969875145,0.9338478500551268,0.3005147333181943
138,0.9301583404568524,0.2827625463305038,0.9327453142227122,0.2996290979119006
139,0.9305265741625109,0.2816648842499156,0.9290701947813303,0.2980257845766095
140,0.9299128513197468,0.28054034873995004,0.934215361999265,0.29769869137230887
141,0.9327359764330428,0.27947402741461425,0.9360529217199559,0.29578244342211635
142,0.931263041573828,0.2782022986102429,0.9371554575523704,0.29555412501545786
143,0.9317540199504655,0.27704764722065794,0.9378904814406468,0.29440304629288366
144,0.9324904872959372,0.2760502467727799,0.9375229694965086,0.2940189582116023
145,0.9328587210015957,0.27495297007294717,0.9364204336640941,0.292556784162623
146,0.9329814656213615,0.2733901701515491,0.9371554575523704,0.2913684664031943
147,0.9331042101021206,0.27270221183808346,0.9378904814406468,0.2914080482245981
148,0.933349699275807,0.27167127034507443,0.9371554575523704,0.2900610612140601
149,0.9343316557876491,0.2706662399192024,0.9393605292171996,0.28933662528809445
150,0.9355591015097582,0.26965029064505996,0.9371554575523704,0.2884982806582172
151,0.9358045906468638,0.26857383851004446,0.9375229694965086,0.2876239295655951
152,0.9350681232867598,0.2674948614595038,0.9400955531054759,0.28736857336612803
153,0.9354363569704699,0.2664642890157825,0.9375229694965086,0.2860458561796688
154,0.9358045906468638,0.2654157055003908,0.9364204336640941,0.28562267292776955
155,0.9366638026779468,0.2644061231936533,0.938257993384785,0.2847983973160337
156,0.9362955689722883,0.26337076274547105,0.9345828739434031,0.2839946556249028
157,0.9371547809155775,0.2626040249759322,0.9404630650496141,0.2829082705263967
158,0.9365410580216001,0.26147569485701005,0.938257993384785,0.2822931441959324
159,0.9365410580581809,0.2604975443874325,0.9415656008820287,0.2822524523174268
160,0.9374002700892639,0.2597027064920774,0.9415656008820287,0.281231298599117
161,0.9386277157747922,0.2587240272187537,0.9397280411613378,0.28005576050487435
162,0.9388732048241042,0.25786286205459374,0.9411980889378905,0.27929489545110653
163,0.9380139928442343,0.2568264173754625,0.9404630650496141,0.2783468117699909
164,0.9387504603433451,0.25583616137958176,0.9415656008820287,0.27889312386994675
165,0.9396096723378473,0.2549219700446433,0.9404630650496141,0.2777145476255378
166,0.9386277157747922,0.2542387802509116,0.9415656008820287,0.2761759232265552
167,0.9388732048241042,0.2530278691788078,0.9404630650496141,0.276471062733469
168,0.9403461397345321,0.2521465219163128,0.9400955531054759,0.2752899026134705
169,0.9402233951147662,0.2513846948960522,0.9408305769937523,0.274775778204586
170,0.9399779060288735,0.25029893137713044,0.9404630650496141,0.2736200709984347
171,0.9404688842152911,0.2493081925667999,0.9400955531054759,0.27342724677439517
172,0.9403461397345321,0.24875713148460338,0.9415656008820287,0.27286126849319253
173,0.9408371179721626,0.2478511951753109,0.9408305769937523,0.2718103197250941
174,0.9407143733889776,0.247005256495769,0.9423006247703051,0.27091593266584907
175,0.9421873082628247,0.24587573401691198,0.9371554575523704,0.27050878347959734
176,0.9405916288716377,0.24544707048015388,0.9419331128261669,0.26979593348301584
177,0.9409598625260832,0.2441981002785347,0.9423006247703051,0.26890192611039626
178,0.9413280962317417,0.24356651842334423,0.9419331128261669,0.2690045277190007
179,0.9424327973487173,0.24283031059713236,0.9419331128261669,0.2673588087128524
180,0.9428010311055889,0.2419329404051763,0.9408305769937523,0.26698327995494464
181,0.9419418190379252,0.24101404294625842,0.9423006247703051,0.2669021550980792
182,0.942678286485823,0.2405639294851802,0.9419331128261669,0.26585274941340303
183,0.9429237756741418,0.23973961804591176,0.9434031606027196,0.26524289990119837
184,0.9431692647746667,0.23873598630170492,0.9423006247703051,0.26477847599623966
185,0.9437829876540116,0.2378906415505864,0.9423006247703051,0.2641759329707865
186,0.9425555419172702,0.23731057258713562,0.9426681367144433,0.26356609101595135
187,0.943660242997665,0.23650767938321363,0.9437706725468578,0.2628874942819146
188,0.9436602430342458,0.23573702878493744,0.9437706725468578,0.26260988636079935
189,0.9440284767911172,0.23497339558920363,0.9426681367144433,0.2613424880458169
190,0.9430465201549008,0.23420344631306392,0.9437706725468578,0.2612644350734628
191,0.94427396587701,0.23332700508779158,0.9434031606027196,0.2607360345307013
192,0.944396710460195,0.2327850283077484,0.9430356486585814,0.2599041646388207
193,0.9446421995826685,0.2318767872568697,0.9437706725468578,0.2596435364621915
194,0.9448876886831934,0.23127585648392934,0.9437706725468578,0.2591138571029812
195,0.9442739658404292,0.23042732421219592,0.9434031606027196,0.2591194947911115
196,0.9443967104455628,0.22980822490719588,0.9445056964351342,0.25810573824798744
197,0.9452559224254327,0.22900704059732008,0.9434031606027196,0.25678753200062754
198,0.9446421995460877,0.22820303223389737,0.9448732083792724,0.2564997175562605
199,0.9453786669574048,0.22746855183490233,0.9437706725468578,0.2561006282498319
