epoch,acc,loss,val_acc,val_loss
94,0.6579804562202106,1.2578783641032365,0.6461916461916462,1.2657299697838487
95,0.6596091203270207,1.2427215187868,0.6511056511056511,1.2511374575500114
96,0.6661237783074767,1.2278702402736155,0.6535626536084188,1.2367000960600756
97,0.6677524428025907,1.2132673449935665,0.6560196561111865,1.2225598952108285
98,0.6701954397394136,1.1989641620592497,0.6609336608604366,1.20882472798631
99,0.6742671011713506,1.185064295992401,0.6633906635737243,1.195134326046749
100,0.6799674269042496,1.1712291337768108,0.6633906635737243,1.1817039394847297
101,0.6832247557003257,1.1577761056757128,0.6707616709447317,1.1685311460377836
102,0.6856677523459208,1.1447479899620776,0.6732186734017341,1.1557181845133075
103,0.6921824104234527,1.1318148568709432,0.6805896804432319,1.1431365906459987
104,0.6995114006514658,1.1192555975059733,0.6805896804432319,1.1309620985527882
105,0.6978827359621999,1.10708289814306,0.6879606878142392,1.1191222503671483
106,0.7109120519231119,1.0951544558963093,0.6904176902712417,1.1075772539110675
107,0.7190553745928339,1.083529575251601,0.6928746927282441,1.0959842032238072
108,0.7141693809133399,1.072235811028496,0.7051597055258271,1.084821603222034
109,0.7255700327674418,1.0609378230299935,0.7027027030688247,1.0737315428051961
110,0.7223127035830619,1.0502539255720007,0.7027027030688247,1.0629937953386612
111,0.7247557003257329,1.03973110879283,0.7051597055258271,1.0527115070263349
112,0.7239413682723278,1.0296225002223582,0.7100737104398319,1.0429275949698409
113,0.7255700327674418,1.0195173592054882,0.7149877153538369,1.03322438672368
114,0.7255700327674418,1.0097599246991185,0.7100737104398319,1.0234802176384141
115,0.7320846905537459,1.000237632846211,0.7149877153538369,1.0142340411132325
116,0.7320846905537459,0.9910498424539349,0.7125307128968345,1.0052635162995547
117,0.740228013029316,0.9821257035973018,0.7223587221390492,0.9963847328462531
118,0.748371335504886,0.9732020076012379,0.7272727270530541,0.9878561285848406
119,0.7589576545289751,0.9646067438762429,0.7297297295100565,0.9791215007955377
120,0.756514657980456,0.9562079407493144,0.7371007368810639,0.9709569517458979
121,0.758143322669722,0.9481408731945175,0.7420147417950689,0.9629784107794047
122,0.759771987164836,0.9401220473482088,0.7469287467090738,0.9553321485730295
123,0.7630293159609121,0.9321828059342474,0.7469287467090738,0.9478727122196694
124,0.7622149835192031,0.9245173410794634,0.7469287467090738,0.9406594776111388
125,0.764657980650178,0.9170950004642872,0.7469287467090738,0.9333909436584398
126,0.7679153094462541,0.9099343584104159,0.7469287467090738,0.9260235635302869
127,0.7711726382423302,0.9028352819358876,0.7469287467090738,0.918736668418022
128,0.772801303125748,0.8959085630671597,0.7493857491660763,0.9119646112807552
129,0.770358306383077,0.8892393073352229,0.7542997534942861,0.9054707171583058
130,0.7703583061889251,0.8826593287798792,0.7592137584082911,0.8991650416165663
131,0.7744299672325582,0.8760539236985123,0.7567567559512886,0.8924967548478148
132,0.7719869706840391,0.8698273916586214,0.7567567559512886,0.8863605597681143
133,0.773615635373305,0.863615411694741,0.7665847657792985,0.8807293129787398
134,0.776872964363533,0.8576341646113691,0.7641277633222959,0.8746882659504396
135,0.775244299868419,0.8515619959815706,0.7690417682363009,0.8690798976790407
136,0.780130293353761,0.8458517090893724,0.7690417682363009,0.8634012457193848
137,0.7793159607179002,0.8403177377843701,0.7665847657792985,0.8578800132877996
138,0.779315961106204,0.8346668670154161,0.7714987706933033,0.8525357594946972
139,0.7809446252130142,0.8295445333474623,0.7739557731503058,0.847116104507915
140,0.7890879480768881,0.8241917131778084,0.7714987706933033,0.8423507998557875
141,0.7833876221498371,0.818782971813935,0.7739557731503058,0.8373921295348784
142,0.7850162864507992,0.8139050061228997,0.7739557731503058,0.8326508114320347
143,0.7899022799361413,0.8088470918736163,0.7739557731503058,0.8276574597018943
144,0.7842019543973942,0.8038705995106153,0.7764127756073083,0.8231060777308021
145,0.7907166123778502,0.799076745680955,0.7764127756073083,0.818202721398937
146,0.7939739411739263,0.7945110588197988,0.7886977889906862,0.8136421942886615
147,0.7964169381107492,0.7898933961259426,0.803439803732701,0.8097543444035973
148,0.8070032571348383,0.7853023355480903,0.798525798818696,0.8048693559679411
149,0.7996742671009772,0.7809989070853504,0.803439803732701,0.8001821559535783
150,0.8135179151152944,0.7763850108420033,0.8083538080609108,0.7964278190083234
151,0.8102605863192183,0.772033269708242,0.803439803732701,0.7924228282759758
152,0.8094462538775093,0.7681741417425075,0.803439803732701,0.7882989533703216
153,0.8192182410423453,0.7639988579268564,0.8083538080609108,0.7845547348627001
154,0.8094462542658132,0.7600389833559043,0.8181818178889206,0.7801125828698461
155,0.8249185665810924,0.7557378143363356,0.8181818178889206,0.7766395666675427
156,0.8265472310762064,0.7523500936815716,0.8206388203459232,0.772861217105125
157,0.8273615635179153,0.748073306068147,0.8108108105179133,0.7691776535727761
158,0.8175895765472313,0.7443364782908064,0.8206388203459232,0.7656434352626379
159,0.8265472310762064,0.7407311247692046,0.8230958228029256,0.7622238397598267
160,0.8281758959596243,0.7370215718443308,0.8280098277169305,0.7585880147151338
161,0.8306188925081434,0.7337234076537216,0.8280098277169305,0.7552820950819761
162,0.8322475571974093,0.7300117530341257,0.825552825259928,0.7516509868589022
163,0.8338762216925233,0.7264471083199939,0.8280098277169305,0.7482677109411366
164,0.8346905535517763,0.7231152558559704,0.830466830173933,0.7447873895818536
165,0.8338762214983714,0.7197967575505037,0.830466830173933,0.7413626341034798
166,0.8371335506827513,0.7164919861753134,0.8329238326309354,0.7384388148052393
167,0.8371335504885994,0.713037073806365,0.8329238326309354,0.7352853067384012
168,0.8379478829303083,0.7098709220606652,0.8378378369591453,0.7324853980277621
169,0.8379478827361564,0.7066787669635363,0.8353808350879378,0.7291125967110111
170,0.8403908792846754,0.7037408903289696,0.8427518418731502,0.7262861790176691
171,0.8395765470371184,0.7006879279978501,0.8427518418731502,0.7237825710006076
172,0.8395765472312704,0.6975225205336021,0.8427518418731502,0.7205811835624076
173,0.8412052115322324,0.6946009288781629,0.8427518418731502,0.7177934620245668
174,0.8436482084690554,0.691592214161876,0.8427518418731502,0.7148451995498132
175,0.8436482082749034,0.6885682746331155,0.8427518418731502,0.7122365040041012
176,0.8420195441680933,0.6857089928384713,0.8427518418731502,0.7097399472018717
177,0.8452768727700174,0.6830558440972617,0.8427518418731502,0.7071988023176826
178,0.8444625409107643,0.6802925059772081,0.8427518418731502,0.7046647379380772
179,0.8460912054058783,0.6775413547742639,0.8427518418731502,0.7021146872119763
180,0.8444625409107643,0.674626058980774,0.8427518418731502,0.6994054419988496
181,0.8469055376534353,0.6722056856955302,0.8476658467871551,0.6967707207513383
182,0.8501628666436634,0.6693885336093095,0.8476658467871551,0.6938439452384555
183,0.8485342017602454,0.6669816217515678,0.8452088443301526,0.6916892496315209
184,0.8550488597407014,0.6644724397783559,0.8476658467871551,0.6895567029348463
185,0.8542345276872965,0.6618054650893818,0.8476658467871551,0.6871138928270457
186,0.8558631919882584,0.6591013128283746,0.8476658467871551,0.6849879292949704
187,0.8534201954397395,0.656782738160621,0.8476658467871551,0.6824874687546302
188,0.8566775246241194,0.6541440683001416,0.8476658467871551,0.6797509802647246
189,0.8566775246241194,0.6517999787672335,0.8476658467871551,0.6779621212722629
190,0.8566775246241194,0.649673017111974,0.8452088443301526,0.6754045747128986
191,0.8550488597407014,0.647103968777175,0.8476658467871551,0.6741269065355493
192,0.8566775246241194,0.6447185548780795,0.8476658467871551,0.6715077132499189
193,0.8550488599348535,0.6424321587582753,0.8501228492441576,0.6691740130323742
194,0.8591205211726385,0.6401331090286423,0.8501228492441576,0.6671461022163785
195,0.8591205213667904,0.6379498491846389,0.8501228492441576,0.6659311316815876
196,0.8566775246241194,0.6355119005864917,0.85257985170116,0.6634441063503669
197,0.8583061891192334,0.6332246001069631,0.8476658467871551,0.6615330631082709
198,0.8591205211726385,0.6311438868022509,0.85257985170116,0.6592957411116991
199,0.8599348536143474,0.6288900032688042,0.8501228492441576,0.6571012345813123
