epoch,acc,loss,val_acc,val_loss
33,0.8415367619617008,0.611166413282198,0.844542447629548,0.5970102735014358
34,0.845464588170024,0.600999252816951,0.8441749356854098,0.5873992776375665
35,0.8480422241462144,0.5915545250457299,0.8544652701212789,0.5787225199595658
36,0.8506198601370372,0.5824269209081328,0.8471150312385153,0.5699728114208024
37,0.8500061372064792,0.5739625008819995,0.8559353178978317,0.5617425836696646
38,0.8538112188316173,0.565743319992933,0.858507901506799,0.5546603560863895
39,0.8550386646049395,0.5576419413009275,0.8533627342888643,0.546516031979726
40,0.8529520069249089,0.5502867408437906,0.8640205806688718,0.5390451843249627
41,0.8556523874477037,0.5429080911863211,0.862550532892319,0.5322075988474422
42,0.8583527679046532,0.535884831527325,0.86438809261301,0.5254713649786557
43,0.8590892352647572,0.5291251192045194,0.8632855567805954,0.5185596382889578
44,0.8587210015590987,0.5225438187060012,0.8728408673281882,0.5137226002175157
45,0.8637535288697652,0.5164471798854999,0.8647556045571481,0.507365961628598
46,0.8612986375133406,0.5101578138028827,0.8717383314957736,0.5014722715270559
47,0.8639990180215031,0.5043276519779488,0.8680632120543917,0.4956464423540978
48,0.8654719528441372,0.49839193845535623,0.8654906284454245,0.48997938560677207
49,0.8657174420690367,0.4927532379650932,0.8691657478868063,0.48542297736374346
50,0.8669448876887198,0.48735928766651654,0.8743109151047409,0.4801495791971136
51,0.8690315453175373,0.4820632018661944,0.8695332598309445,0.4752530911002953
52,0.8695225236429618,0.47699363160033864,0.8820286659316428,0.4702239835669739
53,0.8707499692772771,0.47204439323548675,0.8772510106578464,0.46546422510802504
54,0.8732048607141792,0.46714811974308074,0.8779860345461228,0.46120867732253773
55,0.8790965999900834,0.46225247745852216,0.8915839764792356,0.4570152173143939
56,0.8813060022240345,0.4577674304940034,0.8761484748254318,0.45166182114945663
57,0.8838836381636442,0.4532409509559548,0.8901139287026828,0.4474105036070311
58,0.8841291273519629,0.44875619348403323,0.878353546490261,0.44417827968779666
59,0.8895298883024426,0.4443709646373698,0.890481440646821,0.4401626845178951
60,0.88891616543773,0.44044629365984933,0.8981991914737228,0.4357956526516904
61,0.8907573339513903,0.4363002369590255,0.896361631753032,0.4326629450723381
62,0.8933349699275807,0.43223354692830473,0.8967291436971702,0.42944488657699353
63,0.8919847796734994,0.42856863967052805,0.9000367511944138,0.4248363268327205
64,0.894685160232875,0.4247586009611275,0.900404263138552,0.4219471326386039
65,0.8951761385070863,0.4210029180223728,0.8967291436971702,0.41810264087082577
66,0.8960353504869563,0.4175143202594618,0.8974641675854466,0.4147888078316307
67,0.8973855406532437,0.4136734068927786,0.8981991914737228,0.4114578186436113
68,0.8966490732931397,0.41037018281251386,0.8989342153619992,0.40943292399970366
69,0.8957898613132699,0.40691098708001416,0.9070194781330393,0.4068479425589068
70,0.8991039647007772,0.4037687930081744,0.8989342153619992,0.40233717795813273
71,0.8993494538013023,0.4005103223862583,0.904446894524072,0.3999151473139981
72,0.8999631766806472,0.39741116110475516,0.9033443586916575,0.3966921367263233
73,0.900331410349725,0.3942071712864269,0.9084895259095921,0.39511801693992377
74,0.9003314103863057,0.39158868492637305,0.9066519661889011,0.3912135520344138
75,0.9011906223808078,0.38839822930032464,0.9084895259095921,0.38885051128137904
76,0.9014361115032813,0.385637924142801,0.9073869900771775,0.3860235807432142
77,0.9025408126202569,0.38268088925699817,0.9055494303564866,0.38363631859898173
78,0.9025408125836761,0.37972798402490565,0.9084895259095921,0.38085815436434367
79,0.904136492026076,0.3769594623484435,0.9081220139654539,0.3787027705421083
80,0.9045047256293085,0.37478520986864694,0.9088570378537303,0.37716596466528496
81,0.9052411931284193,0.37185433877162644,0.906284454244763,0.3743170390055487
82,0.9036455137518647,0.36929183117053077,0.9136346931275267,0.37302180497096943
83,0.905732171417263,0.36718667352420503,0.906284454244763,0.37023759523501776
84,0.9056094267462841,0.36485626623793527,0.910327085630283,0.3675561571594373
85,0.9054866822801574,0.36231253076743913,0.9147372289599413,0.366061990443331
86,0.9064686388139478,0.36011235643650574,0.9169423006247703,0.3638798927875268
87,0.9083098073422404,0.35764054299073966,0.9117971334068358,0.36133707130450354
88,0.9079415736365819,0.35532209357264816,0.9147372289599413,0.360110977102579
89,0.9084325518595802,0.35325535672770636,0.9176773245130466,0.35795582635400053
90,0.9100282313019802,0.3508719422121611,0.9114296214626976,0.3559178234417182
91,0.9096599975963217,0.3488315872375228,0.9114296214626976,0.354060749431955
92,0.9091690192708972,0.3467718839802683,0.9195148842337376,0.3525349011275752
93,0.9117466552105069,0.344666360069363,0.9158397647923557,0.35125043014531976
94,0.9115011661246143,0.34264783052940434,0.9195148842337376,0.3484233527532267
95,0.913465079133666,0.34075352334092407,0.9176773245130466,0.34712478799970653
96,0.9119921443110319,0.3386236763489207,0.9169423006247703,0.34553712446520496
97,0.9133423346529069,0.33672722896813206,0.9213524439544285,0.34422530772185683
98,0.9144470356820887,0.3351305160505487,0.9154722528482175,0.3415311790485235
99,0.9139560574956711,0.33302967972267883,0.9235575156192576,0.3411179770445482
100,0.9149380139563,0.3310777282618271,0.9165747886806321,0.3397652956984666
101,0.9153062477497523,0.329427596790243,0.9173098125689085,0.3369867553696918
102,0.9164109487789341,0.3276059490464956,0.9198823961778758,0.3362725137437542
103,0.9151835031811996,0.32603201057569403,0.9224549797868431,0.33376949876601625
104,0.917392905327357,0.32422457980907693,0.9224549797868431,0.33305162195772076
105,0.9176383944644626,0.32256029577903167,0.9195148842337376,0.33113971671301057
106,0.9167791825358057,0.32077094217495083,0.9228224917309813,0.33103053250412695
107,0.9183748618757797,0.3192550017817029,0.9257625872840868,0.3289391146298499
108,0.9176383944644626,0.31754000261252213,0.9305402425578831,0.32840011571970373
109,0.9197250522176547,0.31565469394392126,0.9235575156192576,0.32701730765388626
110,0.9198477967862075,0.3145250935993181,0.9272326350606395,0.32451495419789306
111,0.9204615196289717,0.31277086163344114,0.9261300992282249,0.3232656076128804
112,0.9204615196289717,0.31108507292320703,0.9231900036751194,0.3225694785482609
113,0.920461519643604,0.3097195822109514,0.9287026828371923,0.32146974579896265
114,0.9220571989323649,0.30827630372431963,0.924292539507534,0.31930266535926155
115,0.9220571989689457,0.30668207411533693,0.9268651231165013,0.31800539239019826
116,0.9220571990201587,0.30498566268425975,0.9279676589489159,0.31861034910804165
117,0.9230391554807876,0.30387865588374413,0.9268651231165013,0.3161173188830947
118,0.9231619001371342,0.30242860201269306,0.9279676589489159,0.3145852235694529
119,0.9234073891864462,0.30091367554222714,0.9305402425578831,0.31394366037753607
120,0.9246348349231875,0.299636956228864,0.9312752664461595,0.31205279051227985
121,0.9243893458226626,0.29793212389864043,0.9257625872840868,0.31260240778945814
122,0.9245120903912155,0.2970645030857786,0.9327453142227122,0.31027585289926046
123,0.9256167914569781,0.295486433631557,0.9290701947813303,0.3090894147123935
124,0.9245120903400025,0.2941817101985088,0.9327453142227122,0.3080084733952498
125,0.9268442371937194,0.2928770274157991,0.9294377067254685,0.30694679292148197
126,0.9268442371059257,0.2916671735817221,0.9287026828371923,0.3056528080872252
127,0.9281944274478007,0.29014725019423465,0.9283351708930541,0.3045792836163334
128,0.9265987480200331,0.2888772584652482,0.9331128261668504,0.3036968007503034
129,0.9278261936543485,0.2877885283385813,0.9305402425578831,0.3032692036441213
130,0.9290536393398768,0.28673513169462467,0.934215361999265,0.3018019323356009
131,0.9292991285135632,0.2853603978068957,0.934215361999265,0.30048723616875167
132,0.9296673622704348,0.28421549595059303,0.9356854097758177,0.29985193895618956
133,0.9304038296817518,0.2828607196176917,0.9367879456082323,0.2989154682576503
134,0.9307720633361973,0.28139398976697705,0.9338478500551268,0.2987000024174119
135,0.9307720633874104,0.2806878359395038,0.9371554575523704,0.29794173576252636
136,0.9313857862301747,0.2793649259309498,0.9345828739434031,0.29580860806492837
137,0.9316312753672803,0.278192315230973,0.9353178978316795,0.29592521799175847
138,0.9316312753672803,0.2769597764540204,0.9397280411613378,0.2947414788153626
139,0.9324904873471502,0.2758814490041192,0.9367879456082323,0.29333139813064607
140,0.9327359764842559,0.2748547522761536,0.9386255053289232,0.29315135063646647
141,0.9337179330326786,0.27375945950031455,0.9386255053289232,0.29229720847565477
142,0.9353136124238656,0.2725046298647126,0.9353178978316795,0.2903755402924251
143,0.9339634221332035,0.2716754859936842,0.9375229694965086,0.2900050250715475
144,0.9344544003927826,0.2705139873307681,0.9371554575523704,0.2889351191348952
145,0.9350681231989662,0.2694285829088886,0.9367879456082323,0.28777226285433255
146,0.9350681231989662,0.26847039499838277,0.9393605292171996,0.28725391037102266
147,0.9359273352154167,0.26737201390704507,0.9356854097758177,0.2862544199071882
148,0.9337179329448848,0.2663232686037635,0.9393605292171996,0.28575173080602756
149,0.936663802590153,0.265223203586101,0.9389930172730614,0.2845395758107321
150,0.9369092917272587,0.2641311777549623,0.9389930172730614,0.28423052767715395
151,0.9366638026779468,0.2632942063809612,0.938257993384785,0.2834485065231688
152,0.9369092917638394,0.2623236149739704,0.9389930172730614,0.2821238285388547
153,0.9360500797839696,0.26133547515423294,0.9408305769937523,0.28165212351361957
154,0.9381367375005809,0.26021118124811377,0.9375229694965086,0.28066368310690715
155,0.9369092917638394,0.25945865927963474,0.938257993384785,0.2798437075727085
156,0.9380139929466603,0.25835672896289086,0.9378904814406468,0.2792821130258377
157,0.9377685037437093,0.25738907699879365,0.9419331128261669,0.27919307428876605
158,0.9387504603067643,0.25645407851786794,0.9400955531054759,0.27810134315087665
159,0.9382594820179208,0.2556439385364959,0.9400955531054759,0.27727963209415085
160,0.9385049711550264,0.2544247450233164,0.9400955531054759,0.27644276246565397
161,0.9392414385663435,0.2538457325818247,0.9411980889378905,0.27608894263501993
162,0.939609672272002,0.2528471343417731,0.9419331128261669,0.2751949203229047
163,0.9398551613725269,0.2517903396340547,0.9411980889378905,0.2742612365412826
164,0.9398551614091076,0.2509218265732417,0.9404630650496141,0.27399472971691535
165,0.9403461396979513,0.2501399570064807,0.9415656008820287,0.2727833789790741
166,0.9398551614091076,0.249253895808191,0.9411980889378905,0.2721049357582129
167,0.9401006505608456,0.24817647450509006,0.9415656008820287,0.27181820458062034
168,0.9408371179355819,0.2473775038430043,0.9415656008820287,0.27107340640681754
169,0.9408371180087434,0.24637152504976562,0.9419331128261669,0.270355953446472
170,0.9413280962829548,0.24545230604621315,0.9393605292171996,0.26982549874496037
171,0.9416963299008195,0.24479707785072363,0.9389930172730614,0.2690912469131725
172,0.9408371180233757,0.2440511586403604,0.9415656008820287,0.2682175319977255
173,0.9409598625260832,0.24291935017485844,0.9419331128261669,0.2676462363951437
174,0.9414508408149269,0.24231660407760383,0.9419331128261669,0.26696452532389375
175,0.9413280962829548,0.2415512333336792,0.9415656008820287,0.2667454412779971
176,0.9428010311055889,0.24063800166315194,0.9419331128261669,0.2653590423225787
177,0.9415735853688474,0.23976549140197215,0.9423006247703051,0.26538267104076313
178,0.942678286537036,0.23905514297901495,0.9430356486585814,0.2651683145566532
179,0.941941819125719,0.2381367034093506,0.9419331128261669,0.2641392828830241
180,0.9424327973487173,0.23756227078131406,0.9419331128261669,0.2631132842336933
181,0.9435374985169059,0.2365890276334001,0.9415656008820287,0.26255531258024045
182,0.942923775586348,0.23568247832797767,0.9408305769937523,0.2618580858569862
183,0.9423100528313775,0.235156741638454,0.9430356486585814,0.26133448045422863
184,0.9429237756229287,0.23412118856345304,0.9437706725468578,0.2616001280823511
185,0.9431692647600344,0.2335464973032394,0.9430356486585814,0.2601720745709835
186,0.9440284767399043,0.2329086369497726,0.9430356486585814,0.2598862626104835
187,0.94341475389714,0.2319618622258322,0.9437706725468578,0.2594158723046788
188,0.9436602430854587,0.23130499756751768,0.9445056964351342,0.25890766667425963
189,0.9443967104455628,0.2304425020581581,0.9423006247703051,0.25793794950813287
190,0.9443967104455628,0.22969459541159362,0.944138184490996,0.257274808580496
191,0.9443967104967758,0.22915409454885868,0.944138184490996,0.2572165358289994
192,0.9448876887709872,0.22813298441199886,0.9434031606027196,0.25649315064026124
193,0.9451331779080928,0.22755095640859735,0.9430356486585814,0.25598293065323807
194,0.9447649442024343,0.22680897088896296,0.9426681367144433,0.2557133362600795
195,0.9452559224766457,0.22606880990832923,0.944138184490996,0.2551350992245518
196,0.9456241561823042,0.22510659332705288,0.944138184490996,0.2541909326047242
197,0.9452559224766457,0.2247920794177234,0.9445056964351342,0.2536786941428782
198,0.9458696452681968,0.22377776327938834,0.9437706725468578,0.25339876737983646
199,0.9451331779080928,0.22347087013336636,0.9448732083792724,0.25255368037155473
