epoch,acc,loss,val_acc,val_loss
36,0.30863192172702825,1.8607547310353878,0.3046683046683047,1.8581832316349414
37,0.3086319216299523,1.855280262639546,0.3046683046683047,1.8527081510651608
38,0.3094462541201992,1.8498923040756574,0.3071253071253071,1.8474212993275037
39,0.31107491846969926,1.8446468386665618,0.3144963144963145,1.8422627314302786
40,0.31107491846969926,1.8395180453694993,0.3144963144963145,1.837181689991119
41,0.3118892508143323,1.8344625141410953,0.31695331695331697,1.8322259436661255
42,0.3118892510084842,1.8295804623283858,0.31695331695331697,1.8272518695718827
43,0.31514657990163625,1.8246078704778068,0.31695331695331697,1.8224104147871238
44,0.31596091205211724,1.8197883864567412,0.31695331695331697,1.8176515969363125
45,0.31840390884332626,1.8150075716770433,0.32186732186732187,1.8129083829078394
46,0.32003257309575034,1.8102371051956077,0.32186732186732187,1.8081414236776365
47,0.3200325731928263,1.805445509935435,0.32186732186732187,1.8034101844712616
48,0.3208469054403833,1.8007013933666365,0.32186732186732187,1.7986598911097946
49,0.32084690534330734,1.795889663385646,0.32186732186732187,1.7939002279567484
50,0.32084690558599727,1.7910456859327684,0.32186732186732187,1.7891716230706443
51,0.32166123778501626,1.7862746859218088,0.32186732186732187,1.784360360161971
52,0.3241042344306113,1.7813546556603248,0.32186732186732187,1.7795333792009282
53,0.3241042345519563,1.7764466966013954,0.32186732186732187,1.7746621970755463
54,0.3241042345276873,1.7714577121144397,0.32186732186732187,1.769689318003174
55,0.3249185668723203,1.7663307465637157,0.32186732186732187,1.7646040623545354
56,0.32573289882864936,1.7611160297735506,0.32186732186732187,1.759465822716603
57,0.3281758957654723,1.7557993987484164,0.32186732186732187,1.7541952730689647
58,0.3265472312703583,1.7503594191144265,0.32186732186732187,1.7488121939525558
59,0.3289902280372983,1.7447754498025105,0.32186732186732187,1.74329137684965
60,0.32899022791595334,1.7390284744070097,0.32186732186732187,1.7376636480523562
61,0.3298045600664344,1.7331685084085122,0.32186732186732187,1.7318045718078239
62,0.3298045603091243,1.7270596039023385,0.32186732186732187,1.7258702736228924
63,0.3306188926052193,1.7208504439953485,0.32186732186732187,1.719676215759952
64,0.33061889241106734,1.7143711189493682,0.32186732186732187,1.7132951861810333
65,0.33224755702752634,1.7076526977340252,0.32186732186732187,1.7067675250754017
66,0.3363192183381183,1.7008219728252398,0.32678132678132676,1.6999628303677796
67,0.34120521153223243,1.6936823867431292,0.32923832923832924,1.692943844221148
68,0.34609120521172637,1.6863060339266003,0.3366093366093366,1.6856777568414112
69,0.3501628664980494,1.6786591233958639,0.33906633906633904,1.6781854125732871
70,0.3526058631921824,1.6707638249723453,0.3464373464373464,1.6703670388064749
71,0.36156351791530944,1.66251746722852,0.35135135135135137,1.6623220185975771
72,0.37052117273551244,1.653962245204938,0.36117936117936117,1.6539574542268196
73,0.3762214983956045,1.645085027629467,0.3783783783783784,1.645240085423725
74,0.39006514657980457,1.6358848507318902,0.3931203931203931,1.6361087094946634
75,0.40309446234656465,1.6262269738442734,0.40294840294840295,1.6265937748939459
76,0.41856677534137565,1.6161397843096854,0.41277641277641275,1.6167257857264112
77,0.4315960913022877,1.6057021202404258,0.44226044226044225,1.6063969931965671
78,0.4837133550488599,1.594747549547823,0.4914004914004914,1.5957778484288245
79,0.49999999990292404,1.5834915836004946,0.5110565110565111,1.5846869494463947
80,0.5195439739413681,1.5717720344711203,0.5208845208845209,1.5731249207067841
81,0.5333876220527611,1.559560586264545,0.5282555282555282,1.5611808745222537
82,0.5472312704553821,1.5468708540795293,0.5307125307125307,1.5487928607247092
83,0.5561889251785092,1.5338200136582316,0.5405405405405406,1.536076748400414
84,0.5618892510084842,1.5204110529989683,0.542997542997543,1.522905579948894
85,0.5684039089889402,1.5065569551449256,0.5503685503685504,1.509297988338611
86,0.5716612375908644,1.4923656254715563,0.5577395577395577,1.495307290290439
87,0.5789902278188773,1.4777171196300742,0.5724815724815725,1.4810136582986142
88,0.5806188924110673,1.4628518485867628,0.5773955773955773,1.466523162270061
89,0.5928338762214984,1.4477756438892129,0.5896805896805897,1.451759992126165
90,0.6066775243328915,1.4325039359567997,0.6044226044226044,1.4368135281804153
91,0.6213355048859935,1.4170487350283694,0.6117936117936118,1.4216691955594525
92,0.6262214983713354,1.4014045621362494,0.6191646191646192,1.4064064971937886
93,0.6465798043661086,1.3855910794354418,0.6363636363636364,1.3911984822088144
94,0.6441368078175895,1.369879142080922,0.6265356265356266,1.375854781570247
95,0.6449511398709946,1.3542253543965592,0.6339066339066339,1.3605970779859464
96,0.6457654723127035,1.3386145845686575,0.6363636363636364,1.3454358501574917
97,0.6473941368078175,1.323063617808811,0.6363636363636364,1.3301524281208872
98,0.6490228014970836,1.307467628379598,0.6388206388206388,1.3151595238092784
99,0.6514657982397546,1.2922812032388942,0.6412776412776413,1.3004133973719154
100,0.6522801302931596,1.2771200201798727,0.6388206388206388,1.2857473772339505
101,0.6539087949824256,1.2621820792313119,0.6437346437346437,1.2713082155958733
102,0.6596091203270207,1.2474859828669396,0.6486486486486487,1.2569510699490072
103,0.6644951138123627,1.23311949164549,0.6486486486486487,1.2429229422341987
104,0.6644951140065146,1.2188037035907906,0.6535626536084188,1.2291891697876576
105,0.6693811076860087,1.204944108907097,0.6560196560654212,1.2156871662678823
106,0.6718241042345277,1.1912343098208649,0.6560196560654212,1.2021900960209915
107,0.6726384364820847,1.177790955145895,0.6584766585681889,1.1889085043267478
108,0.6767100975257178,1.1645453508203114,0.6633906635737243,1.1762149020553514
109,0.6775244299674267,1.151708455349801,0.6633906635737243,1.1637145011372296
110,0.6791530942683888,1.1391863077393571,0.6633906629879293,1.1517143094276034
111,0.6824104234527687,1.1269810456018106,0.6732186728159392,1.139818388355452
112,0.6897394134866298,1.1151143611448207,0.6732186728159392,1.1279908916581174
113,0.6970684039087948,1.1033491292294928,0.678132677729944,1.1164283020197614
114,0.6995114004573139,1.092049114090612,0.683046682643949,1.1054243933070789
115,0.7043973943309597,1.080642153463457,0.6904176902712417,1.0945849626597375
116,0.7068403906853269,1.0699146784089675,0.697788697056454,1.0840965647076506
117,0.7149837131608969,1.0592568099304598,0.7002456995134565,1.0734890301045974
118,0.7198697070345428,1.0489157234418665,0.7027027030688247,1.0633282851821375
119,0.7214983713355049,1.0388507322690386,0.7002456995134565,1.053231001778961
120,0.7190553745928339,1.0289860637646155,0.7076167079828295,1.043806918715962
121,0.7280130293159609,1.0195533953582814,0.7076167079828295,1.0343966035936623
122,0.723127035636467,1.0101550378706246,0.7149877153538369,1.0254540938417214
123,0.732899022607151,1.0007741779380201,0.7125307128968345,1.0162177074160563
124,0.7328990229954548,0.9920900555309333,0.7149877153538369,1.0075526070536207
125,0.744299674267101,0.9833032003443094,0.7248157245960517,0.998940481600656
126,0.7491856679465949,0.974948565812375,0.7321867319670591,0.9905595823353572
127,0.7532573287960761,0.9664983596009618,0.7297297295100565,0.9822318181944714
128,0.754071661237785,0.9582763661779099,0.7346437344240615,0.9749346819205131
129,0.758957654917279,0.9503826100973819,0.7395577393380665,0.966808482235714
130,0.7597719867765321,0.9426708266090492,0.7420147417950689,0.9593993068034291
131,0.763029316155064,0.9352389756553724,0.7420147417950689,0.9517959889381465
132,0.7646579804560261,0.927837018081342,0.7420147417950689,0.9445054452015083
133,0.7646579802618741,0.9207940031728837,0.7444717442520713,0.9372906632153936
134,0.7654723125094312,0.9139829996354417,0.7444717442520713,0.9304130815463805
135,0.7654723127035831,0.9068697473513575,0.7493857491660763,0.9242096817171251
136,0.7671009771986971,0.9000951822495228,0.7518427516230787,0.917703102496098
137,0.76954397413552,0.8933873700784938,0.7542997534942861,0.9117392582741065
138,0.7695439737472162,0.8874450386152982,0.7542997534942861,0.905454845041842
139,0.770358306383077,0.8809786932087876,0.7542997534942861,0.8993150748550452
140,0.772801303125748,0.8748639231784336,0.7567567559512886,0.892707702861664
141,0.773615635373305,0.8686851141701304,0.7592137584082911,0.8868987361101905
142,0.7736156349850012,0.8627976155824693,0.7616707608652935,0.8811404177832076
143,0.772801303125748,0.8568330059610672,0.7641277633222959,0.8758918011803591
144,0.7850162868391031,0.8516914479507297,0.7665847657792985,0.8704193783626509
145,0.7776872962227862,0.8460508363642988,0.7665847657792985,0.8652537188307367
146,0.7825732897081282,0.8406225557435996,0.7665847657792985,0.8596214580301571
147,0.780944625601318,0.8353849618365011,0.7837837829783156,0.854350707454822
148,0.7850162868391031,0.8301524583990488,0.7886977878923205,0.8495136194791489
149,0.7915309444312553,0.8251818265122777,0.791154790349323,0.8448787353548429
150,0.7907166121836983,0.8202519780843964,0.7985257977203304,0.8392930850935802
151,0.7988599350475721,0.8152268018318698,0.7936117928063254,0.834971090206643
152,0.7964169379165973,0.8106931364497455,0.791154790349323,0.83036170281122
153,0.7947882738097871,0.8057993693149827,0.791154790349323,0.82560121192979
154,0.7996742669068253,0.8014757239080795,0.8009828001773328,0.8209973617619319
155,0.8004885995426861,0.7967842023225095,0.8009828001773328,0.8164567270794431
156,0.8029315958970533,0.7923451712543103,0.8034398026343352,0.8121150506509317
157,0.8070032573289903,0.7880420665399259,0.8058968050913378,0.8079779019226899
158,0.8045602607804712,0.7839125413265601,0.8132678135607108,0.8039427465537257
159,0.8143322475570033,0.7796515575837623,0.8132678135607108,0.8000391045132199
160,0.8127035828677374,0.7751999565366813,0.8157248160177133,0.7966143642655169
161,0.8192182408481934,0.7714885500432614,0.8157248160177133,0.7923045662169961
162,0.8216612379791682,0.767550081500013,0.8157248160177133,0.7881098150914073
163,0.8208469053433074,0.7634386433840574,0.8157248160177133,0.7845748859189945
164,0.8216612375908644,0.7598839070198978,0.8230958228029256,0.780869156781227
165,0.8257328990228013,0.7560507897833659,0.8206388203459232,0.7772667176600463
166,0.8241042345276873,0.7521688561486111,0.8230958228029256,0.7740467716493536
167,0.8273615633237634,0.7486452421458614,0.8206388203459232,0.7700275999908073
168,0.8265472310762064,0.7448889651981938,0.8206388203459232,0.7668330965229568
169,0.8265472312703583,0.7414092324455709,0.8206388203459232,0.7636113222459611
170,0.8289902280130294,0.7379145759130534,0.8206388203459232,0.7598486347924872
171,0.8306188927022953,0.7343970636203156,0.8230958228029256,0.756682274382589
172,0.8298045602605864,0.7310840565140938,0.825552825259928,0.7537541392394307
173,0.8289902278188773,0.7276790198363388,0.825552825259928,0.7506616346959107
174,0.8289902280130294,0.7243316645342674,0.8280098277169305,0.7474601667108934
175,0.8322475568091053,0.7212766084686553,0.830466830173933,0.7440249764655673
176,0.8363192184351943,0.7179416262754011,0.825552825259928,0.7409184889945702
177,0.8346905537459284,0.7149442966287222,0.830466830173933,0.7382182831846232
178,0.8371335502944474,0.7116568172016827,0.8329238326309354,0.7351996910367024
179,0.8355048857993334,0.708744810924468,0.8329238326309354,0.7323829831889572
180,0.8444625405224604,0.7056951419926621,0.8353808350879378,0.7295227531133178
181,0.8371335506827513,0.7028748587210715,0.8353808350879378,0.7267198480610766
182,0.8379478825420044,0.6998872168677638,0.8329238326309354,0.7241536112323733
183,0.8387622149837134,0.6968604415558061,0.8353808350879378,0.7207145655770266
184,0.8363192184351943,0.6940938999287857,0.8452088443301526,0.7184459679835552
185,0.8420195441680933,0.6914501592080057,0.8427518418731502,0.7162642288559485
186,0.8436482086632073,0.6883807197844166,0.8402948394161477,0.7138660741965367
187,0.8420195441680933,0.6857443371308355,0.8402948400019428,0.7107672287146641
188,0.8412052119205363,0.6831411285392625,0.8452088443301526,0.7082467694247384
189,0.8452768727700174,0.6804401445466455,0.8452088443301526,0.7061424914390507
190,0.8493485342019544,0.6779580457979383,0.8427518418731502,0.7035299202733896
191,0.8436482086632073,0.6751992465618767,0.8452088443301526,0.7014988417707438
192,0.8493485343961064,0.6728367075469672,0.8452088443301526,0.6988115149575311
193,0.8517915309446255,0.6702639992054589,0.8452088443301526,0.6964658768229754
194,0.8517915311387774,0.6675726099588972,0.8427518418731502,0.6939196281995469
195,0.8509771985029164,0.6651756404277168,0.8427518418731502,0.6919011744585905
196,0.8493485340078024,0.6627253597838871,0.8452088443301526,0.6894414228654904
197,0.8509771988912204,0.6604144291691361,0.8476658467871551,0.6873841127540907
198,0.8509771985029164,0.6577860648934927,0.8476658467871551,0.68459884394006
199,0.8493485340078024,0.6554786157142067,0.8501228492441576,0.6819384634055435
