epoch,acc,loss,val_acc,val_loss
142,0.932858720965015,0.27782246143236705,0.9356854097758177,0.29587907545358894
143,0.9321222536414917,0.27672321111699094,0.9353178978316795,0.2949491739054017
144,0.9319995090217258,0.2757228977317033,0.9334803381109886,0.29428610640472896
145,0.9331042101021206,0.27452102223393143,0.9349503858875413,0.2939719873419232
146,0.9340861667383371,0.2734481964017535,0.9375229694965086,0.29225806566075074
147,0.933595188376332,0.27227472494800675,0.938257993384785,0.29140861991222006
148,0.9345771449247547,0.271384818895296,0.9393605292171996,0.29133745512073855
149,0.9345771449247547,0.27033041830412285,0.9378904814406468,0.29012106547939215
150,0.933349699275807,0.26920247965390454,0.9378904814406468,0.2890780705031732
151,0.9351908678553127,0.26818636399596046,0.9327453142227122,0.2883211368587428
152,0.933595188376332,0.26726225010819327,0.9386255053289232,0.2870212520846809
153,0.9348226341496542,0.2660180803923808,0.938257993384785,0.286430824639735
154,0.9362955689722883,0.2652221154245523,0.9375229694965086,0.28581777290577665
155,0.9362955689722883,0.26417328222874586,0.9386255053289232,0.28496571695134293
156,0.9364183135408412,0.2633502475978612,0.9400955531054759,0.283679641528587
157,0.9369092917272587,0.26225192654830803,0.9360529217199559,0.28340300208985125
158,0.935927335178836,0.2610707360680914,0.9400955531054759,0.2833994837729031
159,0.9372775254841302,0.2602478796402428,0.9393605292171996,0.28246153018703274
160,0.937277525520711,0.25952914956011947,0.9404630650496141,0.2812190377856826
161,0.9369092917638394,0.25829501544165734,0.9400955531054759,0.2805747750575645
162,0.93825948198134,0.25745852581852124,0.9408305769937523,0.27956860258666
163,0.9386277157747922,0.2565350359779231,0.9404630650496141,0.27906065958030785
164,0.9383822265864735,0.2557413516294317,0.9389930172730614,0.2783990319009127
165,0.9391186939977906,0.25466980384846793,0.9408305769937523,0.2772940921459247
166,0.9401006505974263,0.25364354060400596,0.9356854097758177,0.2767809733929156
167,0.939609672272002,0.25285991725818324,0.9397280411613378,0.27660176855638946
168,0.9393641831495285,0.2521581053258276,0.9415656008820287,0.27559510818609023
169,0.9392414386175565,0.25107083223166604,0.9400955531054759,0.2751463527891488
170,0.9396096723378473,0.2503643484661092,0.9415656008820287,0.2746052000286911
171,0.9401006505096327,0.24910427971794602,0.9415656008820287,0.27354817761081585
172,0.9404688843030848,0.24841228885340869,0.9415656008820287,0.27357239523428145
173,0.9407143734401906,0.24767314051797495,0.9411980889378905,0.27195858219361224
174,0.9410826070946361,0.24672549451415898,0.9371554575523704,0.27175149592088016
175,0.9405916288204247,0.24610960198038412,0.9419331128261669,0.27057605716771216
176,0.9420645636430588,0.24497999376177831,0.9397280411613378,0.27025542713534695
177,0.9399779060288735,0.24420531372270715,0.9426681367144433,0.270616854696053
178,0.9418190745571662,0.24351730023269436,0.9430356486585814,0.2692391554777432
179,0.9426782865004553,0.24267727564606503,0.9419331128261669,0.26838903569947353
180,0.9419418190745059,0.24173013253677722,0.9423006247703051,0.26733773992763465
181,0.9420645636430588,0.2411715043360022,0.9419331128261669,0.266712121252013
182,0.9424327973633496,0.24015299176765947,0.9415656008820287,0.26583894369839656
183,0.9420645636576911,0.23940596800575056,0.9411980889378905,0.2658201216424664
184,0.9432920093798003,0.23862376227852347,0.9423006247703051,0.26492140423239524
185,0.941941819125719,0.23788832314609676,0.9437706725468578,0.2647034979532502
186,0.942923775586348,0.23708947385705087,0.9426681367144433,0.2636740242282681
187,0.9435374984656929,0.23618309479926983,0.9426681367144433,0.26356564594165055
188,0.9439057321713514,0.23556478320637758,0.9419331128261669,0.26239949256696493
189,0.9430465202426945,0.23476847201655274,0.9426681367144433,0.2624229396016052
190,0.9436602430854587,0.23403222695207015,0.9423006247703051,0.26195984988999427
191,0.9437829876027986,0.23314521375851965,0.944138184490996,0.2616100787064995
192,0.9429237756229287,0.2324653877542328,0.944138184490996,0.26127055658657994
193,0.9440284767911172,0.23170603534276024,0.9430356486585814,0.2599205045041158
194,0.9441512213084571,0.23104985698653363,0.9445056964351342,0.25912030511636674
195,0.944396710511408,0.23026077820433274,0.944138184490996,0.2585546793371647
196,0.94501043333954,0.2296487720477679,0.9437706725468578,0.25803534005854506
197,0.9440284767399043,0.22860953594693176,0.944138184490996,0.25759122411979557
198,0.945010433288327,0.22804932774020453,0.9448732083792724,0.2569391525260494
199,0.9457469006996441,0.22735743443282144,0.9445056964351342,0.2565920313506037
