epoch,acc,loss,val_acc,val_loss
94,0.9101509757827393,0.3449177607972592,0.9162072767364939,0.35175768880448066
95,0.9121148889161654,0.3431534626845481,0.9151047409040793,0.3491969672427025
96,0.9116239106053734,0.34087640954641324,0.9173098125689085,0.34826580181756206
97,0.9121148889307977,0.33918050637534314,0.9162072767364939,0.34593800778162914
98,0.9142015465815637,0.33720516682592977,0.9158397647923557,0.3443789475545074
99,0.9133423346163262,0.3354636203427688,0.9187798603454612,0.3422824772610817
100,0.9133423346016939,0.3332560609436714,0.9195148842337376,0.3409388506075163
101,0.9150607586126467,0.33155730616919055,0.9136346931275267,0.3402653455909496
102,0.915060758576066,0.32975558152487927,0.9191473722895994,0.3380230011987318
103,0.9149380139928808,0.3281023884956875,0.9217199558985667,0.33628973736126866
104,0.9157972260239637,0.3260562263728212,0.9187798603454612,0.3350876623197147
105,0.9155517368868581,0.3243256385844076,0.9235575156192576,0.3343875104782556
106,0.917147416278045,0.32290141238922776,0.9253950753399486,0.3319755030309221
107,0.9175156499324905,0.32108254792522883,0.9165747886806321,0.3308916288629607
108,0.9181293727898869,0.31942173928969825,0.9191473722895994,0.3289294874611167
109,0.9175156499324905,0.31785332169820446,0.9253950753399486,0.3278316234631032
110,0.9191113293236775,0.3160121035024229,0.9176773245130466,0.3270713707534148
111,0.9181293728264677,0.3145423946933935,0.9272326350606395,0.3253517708590871
112,0.9205842641975246,0.3130861719510329,0.9272326350606395,0.3242071009172932
113,0.9207070087660774,0.31144273114837984,0.924292539507534,0.32347524722504817
114,0.9215662207459473,0.3099334353323405,0.9235575156192576,0.3217815672461928
115,0.9199705412669665,0.30850363844404105,0.924292539507534,0.32051345172589074
116,0.9226709218263421,0.3068043030126264,0.9220874678427049,0.3188515134656837
117,0.9213207315576286,0.3054143376076852,0.9283351708930541,0.31801856852156063
118,0.9235301337915798,0.3040678684819296,0.9305402425578831,0.31619186105205926
119,0.9238983674606576,0.30271390803653037,0.9298052186696067,0.31557288668428174
120,0.9226709218117098,0.3013196857555799,0.9305402425578831,0.3142284792777766
121,0.923530133806212,0.29988434365355515,0.9261300992282249,0.3132395592738232
122,0.9238983675118705,0.2985252944021645,0.9320102903344358,0.3122093055844964
123,0.9251258131827667,0.2971014604822937,0.9316427783902976,0.3103996248466046
124,0.9259850251260558,0.29579919213398226,0.9298052186696067,0.30951485991784644
125,0.9253713023345046,0.2944644745126068,0.9309077545020213,0.30952391428178133
126,0.9270897263308252,0.2930274176183501,0.9279676589489159,0.3085623491953857
127,0.925862280557503,0.2919124154367373,0.9356854097758177,0.30640627329334624
128,0.9277034491882217,0.2903934079868831,0.9331128261668504,0.30603362724475236
129,0.9265987480054008,0.28925798863183505,0.9356854097758177,0.30462624780485975
130,0.9288081502027712,0.2879517527647628,0.9353178978316795,0.30462235753389894
131,0.9284399165336934,0.286803850218447,0.9320102903344358,0.3032485355309203
132,0.929544617650669,0.2855375508397243,0.934215361999265,0.3022213568804852
133,0.9307720633361973,0.2843528525992758,0.9305402425578831,0.3008368162274667
134,0.9290536393398768,0.28317071015123385,0.9367879456082323,0.29969072214867515
135,0.9313857861789616,0.28186133662674256,0.9338478500551268,0.29861494823222384
136,0.9296673621826411,0.28091671754132463,0.9334803381109886,0.29763071528693763
137,0.931263041573828,0.27945802200640935,0.9316427783902976,0.2967507338445005
138,0.9307720633361973,0.2783807308703562,0.9360529217199559,0.29570295840490834
139,0.9308948078681695,0.277388501428118,0.9364204336640941,0.2948653774198387
140,0.9324904872593565,0.27614040400801343,0.9371554575523704,0.29475046137333444
141,0.9346998894933076,0.27483185014066863,0.9309077545020213,0.2931597376080043
142,0.9328587210528088,0.27416935551747434,0.9389930172730614,0.29248992400500584
143,0.93420891130689,0.27266436547673784,0.9360529217199559,0.2921584363108126
144,0.9348226341130734,0.27165972059806376,0.9356854097758177,0.29065979539099446
145,0.9348226340984411,0.270738380019052,0.9386255053289232,0.28991699814577393
146,0.9350681231989662,0.2695958551576829,0.9360529217199559,0.2890374721389008
147,0.9351908678553127,0.26864797562978976,0.9397280411613378,0.28786379521666794
148,0.9351908678553127,0.2676276856640358,0.9378904814406468,0.2872521959215085
149,0.9361728244037354,0.26658781361357486,0.9389930172730614,0.286409716359047
150,0.9361728243159416,0.2654308777243517,0.9408305769937523,0.28678125491347306
151,0.9367865472464997,0.2645183845474718,0.9389930172730614,0.28553827594895875
152,0.9374002700892639,0.2636279356659622,0.9389930172730614,0.28376123743958004
153,0.935927335178836,0.26251380697735927,0.9397280411613378,0.28331849593443276
154,0.937277525520711,0.26146569354037824,0.9404630650496141,0.28211043504002076
155,0.9383822266376866,0.2605969022483464,0.9397280411613378,0.2816388087866719
156,0.9371547808643644,0.2595441277859415,0.9400955531054759,0.2813024493711304
157,0.938013992880815,0.25853331432220206,0.9400955531054759,0.2802181541372073
158,0.9386277157235793,0.2576157609966762,0.9411980889378905,0.2807004017586307
159,0.9392414386175565,0.2566872055569031,0.9397280411613378,0.2789055323259044
160,0.9387504602555513,0.2557715331632344,0.9404630650496141,0.2786156160785012
161,0.9388732048241042,0.2548739759760633,0.9404630650496141,0.27727540982466153
162,0.9399779059776605,0.25386155290158524,0.9375229694965086,0.27709332720754076
163,0.9388732048606849,0.253036113845705,0.9411980889378905,0.2755418761124378
164,0.9396096722866343,0.2519501397049879,0.9423006247703051,0.27626430265432944
165,0.9401006505096327,0.2512335886732265,0.9411980889378905,0.27422667706288734
166,0.9398551613871592,0.25021985680600156,0.9400955531054759,0.2735538326261325
167,0.9401006505974263,0.24949853430061206,0.9411980889378905,0.2728582167616665
168,0.9404688843030848,0.2484882799166616,0.9404630650496141,0.27270828280016063
169,0.9409598625772962,0.2475563105672682,0.9415656008820287,0.27160361673147615
170,0.9404688842152911,0.24670194112275648,0.9415656008820287,0.271110160041495
171,0.9405916288716377,0.2460425861359989,0.9415656008820287,0.27025302391374695
172,0.9409598625260832,0.24491285729791631,0.9415656008820287,0.26988921341585875
173,0.9405916288204247,0.24419877078414798,0.9411980889378905,0.26952804944305814
174,0.9414508407637139,0.24329897103989154,0.9408305769937523,0.2684386289982794
175,0.941328096195161,0.2424941416516602,0.9423006247703051,0.2678070276022746
176,0.9412053516266081,0.24180590237988217,0.9426681367144433,0.2667671234149435
177,0.9416963299008195,0.2408333920409698,0.9423006247703051,0.2665956695918343
178,0.9425555419684832,0.2401589692860743,0.9423006247703051,0.2658768880459282
179,0.9423100527801644,0.23932595888105393,0.9434031606027196,0.2656192960041667
180,0.9430465201914815,0.23843613099039326,0.9434031606027196,0.26500641909735645
181,0.942678286485823,0.23763353696381723,0.9419331128261669,0.26443768108386145
182,0.942678286537036,0.23704546016535905,0.9426681367144433,0.26335388805357157
183,0.9437829876540116,0.23559080289268225,0.9430356486585814,0.2642314534378332
184,0.9442739658404292,0.23527759312303048,0.9430356486585814,0.26285861985116526
185,0.9437829876540116,0.23453446169001668,0.9423006247703051,0.26129960141958275
186,0.9443967104455628,0.23369923415060526,0.9411980889378905,0.2608962398993097
187,0.9429237756229287,0.23311107040614867,0.9430356486585814,0.2606351605148624
188,0.9440284767033236,0.2323366655236858,0.944138184490996,0.2597338087372112
189,0.9442739658404292,0.23141298804588079,0.9437706725468578,0.25940877479562335
190,0.9440284767911172,0.23076583461167696,0.9430356486585814,0.2590486323601268
191,0.9441512213084571,0.2300589441013026,0.9434031606027196,0.25819518216959214
192,0.9447649442024343,0.22923755493210302,0.9434031606027196,0.2574858336446917
193,0.9443967104967758,0.22853513513223606,0.9423006247703051,0.2573884329082597
194,0.9443967104967758,0.22787201631554976,0.9430356486585814,0.257424982581582
195,0.9451331778568798,0.22704671009893987,0.944138184490996,0.25645116342862095
196,0.9452559223888519,0.2264131552985479,0.9448732083792724,0.25585171081966357
197,0.9458696452681968,0.22554792099252455,0.9445056964351342,0.2550356718863866
198,0.9455014116137513,0.22497049493483565,0.9437706725468578,0.25434371873939005
199,0.9466061126429332,0.22427717865252328,0.9434031606027196,0.25401611421880194
