epoch,acc,loss,val_acc,val_loss
60,0.8912483122256016,0.4381668483741271,0.8952590959206174,0.43551005341471316
61,0.8928439916167886,0.4344101210774213,0.8959941198088938,0.4317992870004157
62,0.8935804590793187,0.4301689789897169,0.9077545020213157,0.42711744959938835
63,0.8966490732419267,0.4265492337934076,0.896361631753032,0.42358649506458507
64,0.8944396710957693,0.4227275380447948,0.900404263138552,0.4203446473281465
65,0.8960353504869563,0.4192197448134466,0.9000367511944138,0.4166694171329668
66,0.8962808396386942,0.4155937755884854,0.9015067989709665,0.41344651418852046
67,0.8962808395874812,0.41209173015952916,0.9011392870268283,0.41014924293841915
68,0.8983674972016664,0.40856901602436607,0.9000367511944138,0.4072531947139781
69,0.896403584156034,0.4052300862890234,0.9051819184123484,0.40349623025317966
70,0.9003314102985119,0.4019400375239378,0.9000367511944138,0.4010029017640492
71,0.8992267092693301,0.398789464044647,0.8989342153619992,0.39828033403016677
72,0.9002086658177528,0.3957633933465554,0.900404263138552,0.39546233332363045
73,0.8995949429749887,0.3926044939975439,0.9070194781330393,0.3933958517238963
74,0.9008223886605171,0.3895233855651934,0.9081220139654539,0.38995200231293464
75,0.9014361114520683,0.38675304173845243,0.9059169423006248,0.38697702492128966
76,0.9037682583204175,0.38393368345836315,0.9037118706357956,0.38523064484187935
77,0.9016816005525932,0.38100245193687704,0.9084895259095921,0.3816979024305978
78,0.9016816005891739,0.3783490172096582,0.9128996692392503,0.379955339918063
79,0.9036455136494387,0.3757615919799121,0.9136346931275267,0.37715602948445687
80,0.9059776604885234,0.37280051635169714,0.9088570378537303,0.37620343716431087
81,0.9032772799437802,0.3708163464348843,0.9099595736861448,0.37281480745899465
82,0.9054866822289444,0.36797530937227013,0.9154722528482175,0.37047976286084455
83,0.9061004050717085,0.3655524809579696,0.9084895259095921,0.3684566216800021
84,0.9067141278632597,0.3631798434772564,0.9117971334068358,0.36662479911994866
85,0.907082361656712,0.36048867048201155,0.9121646453509739,0.36429655556291485
86,0.9084325519107932,0.3584099664755565,0.9173098125689085,0.36289570869132465
87,0.9088007855286581,0.3560052578494902,0.9125321572951121,0.3613341514655046
88,0.9074505953770028,0.3540725850197118,0.914369717015803,0.3579123022581715
89,0.9106419540715829,0.3516213331864014,0.910327085630283,0.35679929425549045
90,0.9086780409601052,0.34938120329483924,0.9128996692392503,0.35450755331893913
91,0.9100282313019802,0.34703694792983136,0.9125321572951121,0.35210224034285903
92,0.911992144362245,0.3452672908331582,0.9140022050716649,0.35205355679800476
93,0.9110101878650352,0.3431418207806137,0.9195148842337376,0.3496463050171103
94,0.9127286118101426,0.34117584986395233,0.9209849320102903,0.3475867711371773
95,0.9129741009472484,0.3393119224612956,0.9191473722895994,0.34604452636389993
96,0.9143242912013296,0.3374059995332495,0.9158397647923557,0.3436805441378671
97,0.9143242911647489,0.33531475767293883,0.9136346931275267,0.34205744891690665
98,0.9135878237534318,0.3335643385149327,0.9162072767364939,0.34110050212806836
99,0.914201546544983,0.33155631687621534,0.9231900036751194,0.33913427630753606
100,0.915060758576066,0.32995543988245285,0.924292539507534,0.3374128135763867
101,0.9146925249069882,0.3280239204102328,0.9264976111723631,0.337188371005018
102,0.9159199706071489,0.32646942499357895,0.9261300992282249,0.33510222125254935
103,0.9166564380038337,0.32447150246825146,0.9228224917309813,0.33305129591746613
104,0.9160427150732756,0.3225358148301264,0.918412348401323,0.33169324967143554
105,0.9167791825870187,0.3213302299217518,0.9268651231165013,0.33022508786382676
106,0.9184976064809132,0.3194254996426284,0.9246600514516722,0.329030096881401
107,0.9198477967862075,0.3177576598611744,0.9176773245130466,0.32746661824366924
108,0.9180066282725472,0.3162922687481938,0.9290701947813303,0.32617045360117963
109,0.9199705413035473,0.31460082632121067,0.9253950753399486,0.32558163320347916
110,0.9205842641097308,0.31301458727015563,0.9268651231165013,0.3242406152881537
111,0.9208297532468365,0.31161711585291973,0.9257625872840868,0.3221972888552586
112,0.9203387750604188,0.3100812874795674,0.9309077545020213,0.3211267081221777
113,0.9215662207605796,0.30835621649170997,0.9272326350606395,0.32027904006410546
114,0.9214434761261814,0.30708759085552906,0.924292539507534,0.31864067124601936
115,0.9214434761408137,0.30530726546756587,0.9312752664461595,0.31768220947841125
116,0.9236528784113456,0.3037347787653023,0.9235575156192576,0.316598059827902
117,0.9224254327258171,0.30235223511442666,0.924292539507534,0.31528005618376137
118,0.9231619001371342,0.30122671280263374,0.9298052186696067,0.3137328488911745
119,0.924266601217529,0.2998547937382185,0.9268651231165013,0.3129252724812251
120,0.9240211120657911,0.29850697049984715,0.9298052186696067,0.310938078749929
121,0.9252485578025326,0.29702127219431673,0.9298052186696067,0.31026170541590864
122,0.9251258131461859,0.29555173265622325,0.9287026828371923,0.30923512064328484
123,0.9254940468518444,0.2944542485354092,0.9312752664461595,0.30804362686098347
124,0.9263532589195081,0.2929993486117626,0.932377802278574,0.30688770419313205
125,0.9270897262942445,0.29161426215006764,0.9345828739434031,0.3064059756425145
126,0.9275807045538235,0.2905387319665577,0.9334803381109886,0.3053384574841419
127,0.9289308947713241,0.2891663106706401,0.9279676589489159,0.3038250034410083
128,0.9274579600364837,0.2878978716913024,0.9349503858875413,0.3030529931510735
129,0.9286854056342183,0.2867928630840095,0.9356854097758177,0.30168652663726836
130,0.9291763839596427,0.2853787615136221,0.9360529217199559,0.30093581397846225
131,0.9304038295939581,0.28409719380649656,0.9349503858875413,0.3004225830697084
132,0.9300355959395126,0.28294718103114996,0.9327453142227122,0.2990684135351843
133,0.9310175524367224,0.28194442988393115,0.9364204336640941,0.29814801151285447
134,0.9316312752794865,0.2807416824368563,0.9345828739434031,0.2974879359419142
135,0.9316312753672803,0.27946073313798,0.9367879456082323,0.29617777152431224
136,0.9315085307475144,0.2781143303632707,0.9371554575523704,0.29597912902386914
137,0.9335951884275451,0.2772756722956124,0.9353178978316795,0.29412216769558064
138,0.9319995090217258,0.2760566862363369,0.9334803381109886,0.2939418396587014
139,0.9333496992392263,0.2748503803921518,0.9375229694965086,0.292483343880039
140,0.9338406776012315,0.2738954367828732,0.9386255053289232,0.29184220696757357
141,0.9335951884641257,0.2726701910790306,0.9338478500551268,0.29064131692155937
142,0.9338406775500184,0.2716244018756789,0.9367879456082323,0.29048740408167334
143,0.9345771450125485,0.2706019516933238,0.9397280411613378,0.2889327033614902
144,0.9344544003927826,0.2692901399807358,0.9364204336640941,0.2885624425063366
145,0.9353136123726525,0.26826413854274395,0.9353178978316795,0.2873265542601978
146,0.9351908678040997,0.26727275963910624,0.9393605292171996,0.2863552410871568
147,0.9365410580728132,0.2663031849880752,0.934215361999265,0.2858342424292461
148,0.9354363569704699,0.2653274046755779,0.9386255053289232,0.2850129141697153
149,0.9371547809009452,0.2643254771965829,0.9378904814406468,0.2838937985419526
150,0.9359273352154167,0.26319530581303485,0.9389930172730614,0.28332453127163204
151,0.9369092918150524,0.2621267256018895,0.938257993384785,0.28297608418308695
152,0.9365410581093939,0.26141555896489566,0.9397280411613378,0.28209951361151836
153,0.9371547809521582,0.26041083880124594,0.9364204336640941,0.28105934824587797
154,0.9367865471952866,0.2593065017430317,0.9408305769937523,0.2800736707258382
155,0.9367865472464997,0.2582274953968118,0.9415656008820287,0.2800460758125112
156,0.938259482083766,0.2572619347787714,0.9397280411613378,0.2789297852170945
157,0.9382594820691337,0.25635010553486176,0.9400955531054759,0.27781957234586263
158,0.9389959494292378,0.255569009140282,0.9419331128261669,0.2780602678837298
159,0.9391186940490036,0.25448059297140585,0.9408305769937523,0.2765887807678186
160,0.9398551614091076,0.25374081854485464,0.9408305769937523,0.2757268759618126
161,0.9383822265864735,0.2526577686175578,0.9408305769937523,0.27569540113878793
162,0.9399779059410798,0.25189094051373023,0.9430356486585814,0.27504645783600673
163,0.9398551613725269,0.2509367407846117,0.9415656008820287,0.2743622291092485
164,0.9401006505096327,0.24993301457798056,0.9415656008820287,0.27287484091548786
165,0.9397324169064001,0.24910703079384705,0.9426681367144433,0.27266031525582785
166,0.9409598625407155,0.2481996273063832,0.9415656008820287,0.2713846634390248
167,0.9398551614603207,0.24733983973966897,0.9415656008820287,0.2709505679588991
168,0.9409598625260832,0.24666132274669886,0.9411980889378905,0.27008299468764924
169,0.9401006505462133,0.24560563655130493,0.9415656008820287,0.26967252683043696
170,0.941328096195161,0.24467743702193515,0.9426681367144433,0.2692558397838448
171,0.9414508407637139,0.2438175979934471,0.9430356486585814,0.2696306780391386
172,0.941328096195161,0.24301395459278707,0.9426681367144433,0.26907566160193613
173,0.9416963299374003,0.2423274257747662,0.9430356486585814,0.2672695100022694
174,0.9410826070580554,0.24150291909407118,0.9426681367144433,0.2665682491113578
175,0.941941819125719,0.2405688647380618,0.9423006247703051,0.2661806928546321
176,0.9421873082628247,0.23965228500871902,0.9430356486585814,0.2652063462849007
177,0.9426782864492422,0.23895032127181254,0.9423006247703051,0.2649167144793616
178,0.9424327973487173,0.2381728394376554,0.9415656008820287,0.26361224893172497
179,0.942678286485823,0.23740075237987757,0.9415656008820287,0.2634579082351973
180,0.9435374984291122,0.23666388233175917,0.9423006247703051,0.2630294506403507
181,0.9435374985169059,0.23568305794601865,0.9426681367144433,0.26250604626362223
182,0.9431692647234536,0.23506049878234087,0.9430356486585814,0.26177647362645606
183,0.9430465201549008,0.23429113162270612,0.9426681367144433,0.26133475394338335
184,0.9434147538605593,0.23338571527010973,0.9445056964351342,0.2612828754493744
185,0.9448876887197741,0.23283467541068217,0.9426681367144433,0.25968367005919146
186,0.9434147539117723,0.23178543950262664,0.9448732083792724,0.2595725914258722
187,0.9447649441658535,0.23122074884754962,0.9437706725468578,0.2588888332275116
188,0.9439057321713514,0.23028653623963538,0.9430356486585814,0.2583835806666118
189,0.9441512213596701,0.22973043956543837,0.9434031606027196,0.25739611255382183
190,0.9447649441658535,0.2288598256036813,0.9434031606027196,0.25718996394254495
191,0.9445194550653286,0.22824520177017096,0.9437706725468578,0.2571634789767926
192,0.94501043333954,0.22737478631192723,0.944138184490996,0.255803815190821
193,0.9445194550287479,0.2267963317613507,0.9434031606027196,0.25503879432860477
194,0.9447649441658535,0.22595278753946935,0.9430356486585814,0.2545911389122724
195,0.9451331778568798,0.22521923256989299,0.9430356486585814,0.25400132600194786
196,0.9458696453194099,0.22462358076330693,0.9445056964351342,0.25354085795277403
197,0.9453786670451986,0.22392030249596578,0.944138184490996,0.2538369713308004
198,0.9457469007508571,0.22324548555076,0.9448732083792724,0.2528209740385681
199,0.9450104332517463,0.22249756614986602,0.9452407203234106,0.25228618841668954
