epoch,acc,loss,val_acc,val_loss
68,0.8950533939385336,0.41466070148452333,0.9040793825799338,0.4129311995267956
69,0.8992267092181171,0.41113204806146847,0.9000367511944138,0.4096670925113393
70,0.8960353504869563,0.40757084804231203,0.9066519661889011,0.40781293919488637
71,0.8981220081669868,0.4046437941885761,0.9066519661889011,0.40492804577928043
72,0.8977537743589022,0.4013928194360322,0.9029768467475193,0.40125080893820414
73,0.8968945624668261,0.39806824689176573,0.9088570378537303,0.3992148784976021
74,0.9004541549036456,0.39511947738669967,0.9029768467475193,0.39567494830503397
75,0.8995949428871949,0.3920969492096806,0.9029768467475193,0.3930082275822775
76,0.8989812200956437,0.38939864799788176,0.9081220139654539,0.38982852865167944
77,0.9011906223295949,0.38621671048061706,0.9125321572951121,0.3879546659783991
78,0.9043819811631818,0.3834916397049425,0.9070194781330393,0.38511897097261283
79,0.9018043451723591,0.38077529785281033,0.9059169423006248,0.3819572618891763
80,0.9036455137372325,0.3779701764954955,0.9048144064682102,0.380001501623474
81,0.9025408126348892,0.3751061291354879,0.9084895259095921,0.3783562453254888
82,0.90413649192365,0.3728611340431461,0.9088570378537303,0.37554942529808727
83,0.9059776604519426,0.3699483288399673,0.9066519661889011,0.37421374893153425
84,0.9058549159711836,0.3677632034637013,0.9073869900771775,0.370649407493503
85,0.9056094267462841,0.36525311180092856,0.9140022050716649,0.3694781090835577
86,0.9075733399309234,0.3627630406630556,0.9151047409040793,0.3670835185252494
87,0.9079415736512142,0.3606139837239613,0.9081220139654539,0.3644049088116386
88,0.9085552964793461,0.35820040825950566,0.9088570378537303,0.36338446918807893
89,0.9072051061374711,0.3560712926297359,0.9117971334068358,0.36021803462387053
90,0.9090462747169767,0.35375107653421667,0.9095920617420066,0.35904318019775117
91,0.9074505953623705,0.35159348211318303,0.9125321572951121,0.3567395774768758
92,0.911132932331162,0.34942722880973454,0.9106945975744212,0.35597414185745846
93,0.9092917638394501,0.3471418159189759,0.9151047409040793,0.3538397589355477
94,0.9110101878284544,0.3450955157120769,0.9154722528482175,0.35152650337278823
95,0.9110101877626091,0.34312095549686916,0.9198823961778758,0.3499421611817082
96,0.9121148889673785,0.34138270170392765,0.9158397647923557,0.3474789740889443
97,0.9123603780679035,0.3391027225663183,0.9173098125689085,0.34584456202476527
98,0.9140788020276432,0.33729151967143345,0.910327085630283,0.34459291379358
99,0.9122376334481376,0.335454751183332,0.9162072767364939,0.3440514127150567
100,0.9121148889673785,0.333490998015618,0.9206174200661521,0.3419750737206369
101,0.9144470357698825,0.33191461387961807,0.9195148842337376,0.3393738142754479
102,0.9154289923329375,0.32994406281021516,0.9151047409040793,0.338239667565452
103,0.9139560574444581,0.328048605936882,0.920249908122014,0.3368934267630081
104,0.9166564379160399,0.32632978129741,0.9180448364571848,0.33483556179122337
105,0.9157972260239637,0.32462284017577847,0.9162072767364939,0.33352983983638135
106,0.9161654596418285,0.32302324329181087,0.924292539507534,0.3321916747075676
107,0.9169019270531455,0.32129050902651907,0.9235575156192576,0.33104827232283734
108,0.9183748619635734,0.31965559122898074,0.9231900036751194,0.3294308719193397
109,0.9177611390695962,0.3180516342079989,0.9246600514516722,0.32791311821487185
110,0.9192340738922302,0.3162559949102117,0.920249908122014,0.3270548292925497
111,0.9183748619123604,0.31477933624130355,0.9261300992282249,0.32531697852608915
112,0.9183748619123604,0.31302866038898464,0.9283351708930541,0.3251755662544472
113,0.9205842641097308,0.3117978652445132,0.9235575156192576,0.3227986019352524
114,0.9214434761773944,0.31005013972151363,0.9231900036751194,0.3221023855994441
115,0.9207070087660774,0.30868023477391376,0.9250275633958104,0.3207364642896095
116,0.9218117098318399,0.3071995890182967,0.9235575156192576,0.31963804687309333
117,0.9209524978519701,0.3056809711440935,0.9320102903344358,0.3187720516682197
118,0.9238983675630835,0.3042355511537341,0.9239250275633958,0.31763464144510806
119,0.9221799435374984,0.30304218091759283,0.9235575156192576,0.31512078898043283
120,0.9221799435009177,0.30146848788887093,0.9305402425578831,0.3141210034944169
121,0.924143856685557,0.2999852746706792,0.9305402425578831,0.31364622921332064
122,0.9250030686654268,0.2984715340597521,0.9290701947813303,0.31331491774822234
123,0.9253713023198723,0.2974764201609477,0.9276001470047777,0.31151866588641597
124,0.925862280557503,0.2961640258654504,0.932377802278574,0.31015877467838554
125,0.925862280557503,0.29467360589918923,0.9320102903344358,0.30941754901553725
126,0.9261077696946086,0.2933651513924288,0.9305402425578831,0.3072854840812417
127,0.9261077697458217,0.2920648310211402,0.9305402425578831,0.3066279683556464
128,0.9253713023710853,0.2904268976470598,0.9279676589489159,0.3060278320566603
129,0.9278261936543485,0.2894124453095142,0.9320102903344358,0.30443979523191556
130,0.9275807045538235,0.2881210612114169,0.9290701947813303,0.3033149192237714
131,0.9289308948079048,0.28701256538214415,0.9353178978316795,0.3032554415208984
132,0.9292991285281955,0.28571875856685625,0.9331128261668504,0.30168967091918913
133,0.9295446176140882,0.2846066317514977,0.9327453142227122,0.30080961563358494
134,0.9297901068024069,0.2833321381305879,0.9327453142227122,0.2993012665387945
135,0.9296673622192217,0.28217766036413133,0.9364204336640941,0.2985808570916843
136,0.9306493187676446,0.28099890348295853,0.9375229694965086,0.29793001535577573
137,0.9311402970930689,0.2798539370616638,0.9378904814406468,0.29748302176786406
138,0.9321222535536979,0.2785337900909102,0.9349503858875413,0.2964659155795172
139,0.9311402970930689,0.277788084512022,0.9371554575523704,0.2950418391064746
140,0.9324904873471502,0.2762394087350016,0.9378904814406468,0.29405192196785374
141,0.931999508985145,0.27532562851262005,0.9375229694965086,0.2931851299752737
142,0.9332269546706735,0.27397848500918065,0.9338478500551268,0.2927419268791398
143,0.9337179329814655,0.2731287799335717,0.9389930172730614,0.29202665961958474
144,0.93420891130689,0.2720448751346866,0.9389930172730614,0.2904381677535736
145,0.9348226340984411,0.2709231634981079,0.9375229694965086,0.28989970944725996
146,0.9340861666505433,0.2697830251133982,0.9389930172730614,0.2884788299386705
147,0.934945378718207,0.26884193484316693,0.9389930172730614,0.2888204449461208
148,0.9354363569704699,0.2678753946534809,0.9386255053289232,0.28733143669329597
149,0.9356818460783111,0.26668659289076796,0.9386255053289232,0.28638335588179015
150,0.9361728243159416,0.26567900392984894,0.9378904814406468,0.28574281446813704
151,0.934945378666994,0.2647014305999678,0.9386255053289232,0.2851558694590632
152,0.9371547809009452,0.2638448825094822,0.9404630650496141,0.283803342611901
153,0.9370320363323923,0.2627738683947584,0.9378904814406468,0.2833267422950868
154,0.9372775254694979,0.2615940581933551,0.9415656008820287,0.28296774389199675
155,0.938013992932028,0.26071530241417246,0.9389930172730614,0.2811782393373141
156,0.9376457592263695,0.25979094685945714,0.9397280411613378,0.28098406937577103
157,0.9375230146066037,0.25889794476356803,0.9393605292171996,0.2803178469252385
158,0.9376457591385757,0.25774300663957306,0.9367879456082323,0.2801611949660593
159,0.9380139928954473,0.2568814198458957,0.9426681367144433,0.2796121610520912
160,0.9381367374127871,0.25587734760382985,0.9404630650496141,0.2785283884595572
161,0.9389959494292378,0.25499016926747914,0.9423006247703051,0.27807473295184454
162,0.9393641831861093,0.2542050217571062,0.9408305769937523,0.2766011798920679
163,0.938873204911898,0.25324780310613765,0.9411980889378905,0.2766081867126891
164,0.9403461397345321,0.2523117086097801,0.9400955531054759,0.27487618267777125
165,0.9397324168405548,0.2513063237632552,0.9408305769937523,0.2747796214008016
166,0.939609672323215,0.25055846522904124,0.9419331128261669,0.27410513692724053
167,0.9404688842152911,0.2494289648138527,0.9415656008820287,0.27315839799788455
168,0.9408371179575303,0.24874754278674013,0.9426681367144433,0.2723745924284773
169,0.9413280962829548,0.2479144756257995,0.9423006247703051,0.27166427373448
170,0.9405916288204247,0.24681643133691972,0.9411980889378905,0.27073497997404505
171,0.9414508407637139,0.2459551263941246,0.9426681367144433,0.2701643092016313
172,0.9412053516631889,0.2452439963543241,0.9408305769937523,0.27092690723689766
173,0.9414508408515077,0.24447629601952195,0.9423006247703051,0.2690809568426531
174,0.941328096246374,0.24353464776509465,0.9434031606027196,0.2691978564467425
175,0.9423100527801644,0.24232525722964696,0.9415656008820287,0.2691515754663256
176,0.9424327973999304,0.2419686658559174,0.9415656008820287,0.2668779774958138
177,0.941941819125719,0.24119647650560952,0.9423006247703051,0.26624560689102506
178,0.9415735854346927,0.24031859838964018,0.9434031606027196,0.2664384359561622
179,0.9425555419684832,0.23953612146384,0.9426681367144433,0.2653830399280171
180,0.9424327973999304,0.23868932396747794,0.9426681367144433,0.264711502280931
181,0.943660242997665,0.23779478427733733,0.9423006247703051,0.26400572212686085
182,0.9429237756229287,0.23700698584270605,0.9434031606027196,0.2634395385918833
183,0.9434147539483531,0.23635703628891683,0.9437706725468578,0.26276525510054044
184,0.9432920093798003,0.23531907172426644,0.9434031606027196,0.2620163586419192
185,0.942923775586348,0.23478933195402332,0.9423006247703051,0.2616375201504619
186,0.9442739658404292,0.23398882229115694,0.9437706725468578,0.26072638904903794
187,0.9439057322225645,0.23331284016367115,0.9445056964351342,0.26046390193475166
188,0.944273965928223,0.23241566699005073,0.9426681367144433,0.26000263409682906
189,0.9440284767545366,0.23147440775707628,0.9437706725468578,0.2598579357056791
190,0.9437829875662178,0.23096206735961786,0.9445056964351342,0.2588050367857594
191,0.9443967104455628,0.23022886373151136,0.9423006247703051,0.25783550340609707
192,0.9442739658916423,0.22934311212052944,0.9445056964351342,0.258098107955334
193,0.9443967104455628,0.2287795673765455,0.9445056964351342,0.2571570790458015
194,0.9447649442024343,0.22808221209717922,0.9430356486585814,0.256786651008491
195,0.9448876887709872,0.22727852297792028,0.9448732083792724,0.256506000052301
196,0.9455014115771706,0.22661296221263807,0.9448732083792724,0.25578982790179744
197,0.9453786669939855,0.22577319113231076,0.9445056964351342,0.25505888536545074
198,0.9448876886831934,0.22510979612561052,0.9448732083792724,0.2543301948595029
199,0.9453786670451986,0.2246113933199415,0.9448732083792724,0.2534996349554822
