epoch,acc,loss,val_acc,val_loss
66,0.3770358306188925,1.6346242820012842,0.3808353808353808,1.6346459751925833
67,0.38762214964298164,1.6247361044153716,0.3882063882063882,1.6248809676205498
68,0.4006514657980456,1.6144735354942297,0.40786240786240785,1.6147778754738098
69,0.44381107472441483,1.6037009573914718,0.4668304668304668,1.604206050057376
70,0.4755700325732899,1.5924893237092208,0.4864864864864865,1.5931838490160444
71,0.4991856679465949,1.5808949676321074,0.5036855036855037,1.5818028713619972
72,0.510586319218241,1.5688933172909367,0.5184275184275184,1.5698718198687205
73,0.530944625601318,1.5562966825131097,0.5257985257985258,1.5574436094016935
74,0.5513029314019393,1.5432083929012186,0.5257985257985258,1.5446328214696936
75,0.5545602603921673,1.5296466979607697,0.5331695331695332,1.5313478558889477
76,0.5602605863192183,1.5156402250066254,0.542997542997543,1.5176814229248197
77,0.5667752442025983,1.5013897492753567,0.5503685503685504,1.5036554957490589
78,0.5716612376879403,1.4866036091254666,0.5528255528255528,1.4892785730760278
79,0.5749185665810924,1.471484986112638,0.5700245700245701,1.4745301620380298
80,0.5903908793817514,1.456155650002172,0.5847665847665847,1.4596250033788658
81,0.6042345276872965,1.4405338239980443,0.5896805896805897,1.4443348766251922
82,0.6107491855706765,1.4246834555355656,0.6068796068796068,1.4288755620140994
83,0.6180781758957655,1.4087070995510984,0.6068796068796068,1.413175865824744
84,0.6237785014345125,1.3926548876280893,0.6339066339066339,1.3973582224412398
85,0.6498371337446406,1.3763991027390918,0.6191646191646192,1.3815067561311276
86,0.6376221499342095,1.3600539062232846,0.6314496314496314,1.365870745820554
87,0.6416938108807666,1.3439799166657638,0.6339066339523991,1.3501366212854222
88,0.6457654723127035,1.3278060103084055,0.6437346438261742,1.3343888178504362
89,0.6473941370019696,1.3118700122988574,0.6412776413691718,1.318709556242172
90,0.6490228014970836,1.295900505606437,0.643734643780409,1.3032406486515917
91,0.6506514656038936,1.2801254564465452,0.643734643780409,1.28790997199403
92,0.6571661235843497,1.2646228789506595,0.6437346437346437,1.2727654369808825
93,0.6604234529628816,1.2493368620204615,0.6461916461916462,1.2579678923843534
94,0.6644951140065146,1.234265042826873,0.6535626536541841,1.2433230956004937
95,0.6661237785016286,1.2194211859656467,0.6560196561111865,1.2289491537454966
96,0.6693811076860087,1.2048016639019845,0.6560196560654212,1.214918623685251
97,0.6718241042345277,1.1906819774584196,0.6683046684877293,1.201091210437934
98,0.6799674267100977,1.1768880981575782,0.6707616709447317,1.1874763681496097
99,0.6840390881420346,1.1632080749890703,0.6732186734017341,1.1742260579102162
100,0.6881107489915158,1.149848197492792,0.6732186734017341,1.1612182135078186
101,0.6978827363505037,1.136793185134664,0.6805896804432319,1.1485241021805372
102,0.6986970684039088,1.124065876395384,0.6830466829002343,1.135971890620576
103,0.7027687294475419,1.111521868053399,0.6879606878142392,1.1240185077418858
104,0.7100977200638587,1.0994840118706422,0.6928746927282441,1.1121799348320363
105,0.7141693809133399,1.0876917617717083,0.6928746927282441,1.100556233005383
106,0.7109120519231119,1.076214552508115,0.7002456995134565,1.089299728009273
107,0.7157980457967578,1.064939766442737,0.7051597055258271,1.0781160326496095
108,0.719055374398682,1.0538439284706738,0.7100737104398319,1.0672764552606118
109,0.7255700327674418,1.0432982435055587,0.7125307128968345,1.0566375437181177
110,0.724755700131581,1.03265550819981,0.7125307128968345,1.0465054787347592
111,0.7288273615635179,1.0225065896099477,0.7125307128968345,1.0364545867835568
112,0.731270358112037,1.012645981987447,0.7149877153538369,1.0268964433552885
113,0.7434853422136959,1.0029196830448188,0.7149877153538369,1.017285089235048
114,0.7385993487283539,0.9936211052857316,0.7297297300958516,1.0081674929625866
115,0.7483713353107341,0.9842706728447532,0.7346437344240615,0.9994899283463011
116,0.7581433222814181,0.9753773699754225,0.7371007368810639,0.9906408414793835
117,0.757328990228013,0.9667964432060913,0.7420147417950689,0.9821403855480785
118,0.7589576545289751,0.9583601532230936,0.7469287467090738,0.9736837426919023
119,0.760586319412393,0.9500105318883343,0.7444717442520713,0.9657300083877414
120,0.761400651465798,0.9419632117212401,0.7444717442520713,0.957668628095116
121,0.7597719867765321,0.933979568341656,0.7444717442520713,0.95000535967309
122,0.7605863190240891,0.9263226797604017,0.7469287467090738,0.9426938649770376
123,0.7671009771986971,0.9187885872315894,0.7469287467090738,0.935218256580156
124,0.766286645145292,0.9114577063520102,0.7518427516230787,0.9277622351189503
125,0.7695439739413681,0.9042489367509898,0.7542997534942861,0.9210099913271405
126,0.76954397413552,0.8974922846893534,0.7542997540800812,0.9139303815452707
127,0.768729641887963,0.8904231887686913,0.7592137584082911,0.9075839443347378
128,0.7728013029315961,0.8839040148141718,0.7567567559512886,0.9007809396457906
129,0.7736156349850012,0.8774505203243964,0.7616707608652935,0.8945187092998983
130,0.7736156349850012,0.870985957232671,0.7690417682363009,0.8880893815061677
131,0.772801303125748,0.8647713340843151,0.7690417682363009,0.8822903164481648
132,0.7768729639752292,0.858738846615782,0.7690417682363009,0.8763900016976809
133,0.778501628858647,0.8526797884838588,0.7690417682363009,0.8704605817209005
134,0.7785016284703432,0.8469045136961176,0.7690417682363009,0.86452456569203
135,0.7785016284703432,0.8410223229311965,0.7714987706933033,0.8593908012352646
136,0.7793159609120521,0.8355383051723144,0.7739557731503058,0.8540716912295367
137,0.7858306188925082,0.8301763487949434,0.7739557731503058,0.8488683867513108
138,0.7825732900964321,0.8246681527128437,0.7764127767056739,0.8438650650825782
139,0.7817589574605712,0.8195729692518129,0.7739557731503058,0.838396007657344
140,0.7842019543973942,0.8145536188193951,0.7764127756073083,0.8334062008658557
141,0.7866449509459132,0.8094449299554484,0.7739557731503058,0.8286863331126932
142,0.7866449509459132,0.8045893459056022,0.7739557731503058,0.8236627206755505
143,0.7858306190866601,0.7995857743952872,0.7764127767056739,0.8188211124124926
144,0.7866449511400652,0.7948681552945985,0.7788697780643107,0.8139016352941715
145,0.7988599350475721,0.7901315520174729,0.7936117939046912,0.8097655714583338
146,0.8013029314019393,0.7857380449189425,0.7788697791626764,0.8055926514491988
147,0.7939739411739263,0.7814417023223852,0.8009828012756985,0.801201133528857
148,0.8053745926397243,0.7769394683915551,0.803439803732701,0.7968303996163446
149,0.8159609118579654,0.7725705053984925,0.803439803732701,0.7923721288873171
150,0.8151465796104084,0.7685425027185621,0.8009828012756985,0.7886181686082695
151,0.8037459281446103,0.7641164547845672,0.803439803732701,0.7848499199096343
152,0.8167752442996743,0.7602018240220384,0.8083538080609108,0.7808934391570033
153,0.8135179151152944,0.7562451193697678,0.8009828012756985,0.7773651195099665
154,0.8159609118579654,0.7521655522650926,0.8083538080609108,0.7734518162448517
155,0.8200325730957504,0.7484221798200948,0.8083538080609108,0.7698527521817632
156,0.8192182408481934,0.7446646909760342,0.8157248154319182,0.7660172615355882
157,0.8216612377850163,0.7410584467824196,0.8206388203459232,0.7619297882262847
158,0.8208469053433074,0.7372174268825047,0.8181818178889206,0.7593196979025951
159,0.8314332245615483,0.733604501629497,0.8181818178889206,0.7556867822089418
160,0.8298045602605864,0.7302535556814957,0.8206388203459232,0.7521923765796409
161,0.8208469055374593,0.7265138538730261,0.8230958228029256,0.7488986722374431
162,0.8314332249498523,0.7232793359880727,0.8329238320451404,0.7462576408058186
163,0.8363192184351943,0.7197167811253948,0.8280098277169305,0.741835050559454
164,0.8338762214983714,0.7165108237670377,0.8329238326309354,0.7394697138952682
165,0.8371335502944474,0.7132407401594355,0.8329238326309354,0.7357413382143587
166,0.8346905537459284,0.709976142120672,0.8378378369591453,0.7332801115893615
167,0.8363192180468904,0.7068350416053002,0.8402948394161477,0.7299315194240074
168,0.8371335504885994,0.7035762599702767,0.8402948400019428,0.7265962801635705
169,0.8428338760273464,0.7006020223667256,0.8402948394161477,0.7240953123247301
170,0.8420195439739414,0.6974971690473029,0.8452088443301526,0.7210167828004542
171,0.8444625405224604,0.6945298092761335,0.8378378375449403,0.7182112674455385
172,0.8395765474254223,0.6915135080728935,0.8402948400019428,0.7149681631997411
173,0.8420195437797894,0.6886112165761693,0.8402948394161477,0.7129264648189123
174,0.8452768731583213,0.6857049735050637,0.8402948394161477,0.7099540661242436
175,0.8452768729641694,0.6829888859478581,0.8402948394161477,0.70778256581515
176,0.8428338764156503,0.6801876851906605,0.8427518418731502,0.7047630908741119
177,0.8460912054058783,0.6773871917289709,0.8476658467871551,0.702106118495107
178,0.8501628666436634,0.6746301626731984,0.8476658467871551,0.6993077105913467
179,0.8485342019543974,0.6721181698653131,0.8452088443301526,0.6967319364336844
180,0.8517915311387774,0.6692721391345469,0.8452088443301526,0.694240825182097
181,0.8477198697068404,0.6665675942983224,0.8476658467871551,0.6920130859135996
182,0.8526058629980304,0.6637603605608987,0.8476658467871551,0.6901722124226263
183,0.8517915307504734,0.6613413594444723,0.8476658467871551,0.6875119657422752
184,0.8526058631921825,0.658843758537249,0.8476658467871551,0.6853593584946391
185,0.8550488597407014,0.6563887920364107,0.8476658467871551,0.6827223306791789
186,0.8558631923765624,0.6540827892890583,0.8476658467871551,0.68026078215981
187,0.8550488597407014,0.6515802570197016,0.8476658467871551,0.678816862129755
188,0.8542345274931444,0.6490667152676598,0.8501228492441576,0.675934590344347
189,0.8566775242358154,0.6466591233927574,0.8501228492441576,0.6742724871459699
190,0.8591205211726385,0.6446236355005724,0.8501228492441576,0.6716611438067012
191,0.8574918568716764,0.6420053045602109,0.8501228492441576,0.6696494308092085
192,0.8566775244299675,0.6398107198822381,0.8501228492441576,0.6674616152297074
193,0.8566775244299675,0.637476772361159,0.8501228492441576,0.6652382137734415
194,0.8558631923765624,0.6353074397636935,0.8501228492441576,0.6638169109967769
195,0.8566775242358154,0.6332760094043098,0.8501228492441576,0.6620657262403783
196,0.8591205209784865,0.6308823135660215,0.85257985170116,0.6599386593633554
197,0.8599348534201955,0.6286961076119824,0.8501228492441576,0.6581681067586238
198,0.8599348536143474,0.6267943001725387,0.85257985170116,0.6556572196524618
199,0.8615635181094614,0.6246065986661259,0.85257985170116,0.6535768444473679
