epoch,acc,loss,val_acc,val_loss
37,0.31840390889186426,1.8552481933991374,0.3095823095823096,1.8522451861191733
38,0.31514657990163625,1.8499105097028254,0.3095823095823096,1.8470283228290754
39,0.32003257333844026,1.8447678159036542,0.3095823095823096,1.8419302283106624
40,0.32084690553745926,1.8397274844421239,0.3095823095823096,1.8369369530267738
41,0.3224755701296493,1.8347625518854744,0.3095823095823096,1.832010184810554
42,0.3224755701296493,1.8298830908362174,0.3095823095823096,1.8271844779537116
43,0.3224755699354973,1.8251113577075424,0.31203931203931207,1.8223579503980256
44,0.3232899023772063,1.8203008442825914,0.31203931203931207,1.8176646507928647
45,0.3224755700811113,1.8155708825549397,0.3144963144963145,1.8130075597645903
46,0.3241042346247633,1.8108948360436903,0.3194103194103194,1.8083701286034737
47,0.3232899021830543,1.8062654640464908,0.32186732186732187,1.803697613591937
48,0.3257328990228013,1.801556721184075,0.32186732186732187,1.7990706160261825
49,0.3273615636149913,1.7968656558555578,0.32186732186732187,1.7943522590384144
50,0.3249185668723203,1.7920946779779192,0.32186732186732187,1.7896864244334527
51,0.32817589566839633,1.7873255666770065,0.32186732186732187,1.7849228077497177
52,0.3265472311732823,1.7824849725157896,0.32186732186732187,1.7801001985770186
53,0.3281758957654723,1.7775490780995025,0.32186732186732187,1.7752400024517163
54,0.3265472313188963,1.7726026260891643,0.32186732186732187,1.7703339737229031
55,0.3289902280372983,1.7675456375563183,0.32186732186732187,1.7653039110966338
56,0.3298045603091243,1.762365866561666,0.32186732186732187,1.7601659514687278
57,0.3289902280130293,1.7570726001689798,0.32186732186732187,1.7549108322480973
58,0.32980456016351034,1.7516590605341262,0.32186732186732187,1.7495115740586265
59,0.3298045602605863,1.7460467757153588,0.32186732186732187,1.744019436894822
60,0.3298045602605863,1.7403581651103612,0.32186732186732187,1.738301590560988
61,0.3298045603091243,1.7343713565447432,0.32186732186732187,1.7324463811494795
62,0.3298045603576623,1.7282600367884682,0.32432432432432434,1.7264512217894232
63,0.3322475570032573,1.7220121404635402,0.32432432432432434,1.7202613951240184
64,0.3322475571003333,1.7155434145601254,0.32678132678132676,1.7138577269101904
65,0.3322475571003333,1.7088548442051543,0.32678132678132676,1.7072353773093634
66,0.33631921824104233,1.7018240402886455,0.32678132678132676,1.7003239290720122
67,0.3387622150807893,1.694631136589796,0.3316953316953317,1.6932684367646162
68,0.34446254071661236,1.6871822851100262,0.3316953316953317,1.6858492354503134
69,0.34771986980391634,1.6793393871294948,0.3366093366093366,1.6782009736325876
70,0.35504885983777745,1.6713577011897431,0.3415233415233415,1.6702759388916615
71,0.3631921824346924,1.6629325764963603,0.3538083538083538,1.6620932193587394
72,0.37296416947818345,1.6542651152377796,0.36363636363636365,1.653517924011193
73,0.38192182410423453,1.645225092720131,0.3857493857493858,1.644619943468811
74,0.3876221499342095,1.6357987699757182,0.3931203931203931,1.63534106259264
75,0.4030944625407166,1.6259921012561562,0.4103194103194103,1.625713232401255
76,0.4193811073947807,1.6158048027113128,0.4226044226044226,1.615684902931607
77,0.43729641703518674,1.6051177450422356,0.4398034398034398,1.6051172067843726
78,0.47475570013158097,1.5940096452104153,0.5135135135135135,1.5942300766047448
79,0.5130293160579881,1.582487752072586,0.5184275184275184,1.5828210048066311
80,0.5399022799361413,1.570459733568496,0.5233415233415234,1.5710719610022092
81,0.5480456026058632,1.5579988836077214,0.5307125307125307,1.5588006164869455
82,0.5561889252755852,1.5450796754818397,0.5331695331695332,1.5461930748285766
83,0.5594462540716613,1.5318498460011685,0.5405405405405406,1.5332197551352387
84,0.5635179152123703,1.5181597020804687,0.547911547911548,1.5198624175069373
85,0.5700325730957504,1.5041196489955393,0.5577395577395577,1.505942290772384
86,0.5781758955713204,1.489594395851856,0.5700245700245701,1.4918019244360397
87,0.5830618890566623,1.4749429734599706,0.5773955773955773,1.477380218318405
88,0.5903908794788274,1.4598497785263806,0.5773955773955773,1.4627347086219882
89,0.5985342021485494,1.4445773623276998,0.5921375921375921,1.4478489362637006
90,0.6066775246241194,1.4292176697852168,0.5995085995085995,1.4327705588914839
91,0.6156351791530945,1.4136663069554183,0.6191646191646192,1.4175229019849247
92,0.6441368076234376,1.3978606602268033,0.6265356265356266,1.4023596915331753
93,0.6449511402592986,1.382174333842647,0.6363636363636364,1.3870409018284566
94,0.6498371335504886,1.366433942356793,0.6388206388206388,1.3716795154519983
95,0.6563517913367927,1.350697716983211,0.6633906633906634,1.3563034912292142
96,0.6653094464482237,1.3349426313021284,0.6437346437346437,1.3410999801293637
97,0.6490228011087796,1.3194372541353059,0.6339066339066339,1.3259693911386063
98,0.6522801302931596,1.3040613347622005,0.6412776413234065,1.3110795428184678
99,0.6506514659921976,1.2887114173814607,0.6388206388664041,1.2961557948325717
100,0.6522801304873116,1.2735138013230862,0.6412776412776413,1.2815014472464672
101,0.6522801300990076,1.2587483115615596,0.6461916461916462,1.2670259513784685
102,0.6563517917250966,1.244063116828471,0.6486486486486487,1.252932005490952
103,0.6620521172638436,1.2298151584712225,0.6486486486486487,1.2388495244909563
104,0.6628664493172487,1.2156475064032242,0.6511056511514164,1.2253396935779282
105,0.6653094462540716,1.2016889340326142,0.6511056511514164,1.2115757711396464
106,0.6685667754384517,1.1881903468203467,0.6511056511514164,1.1983632748484319
107,0.6726384363850088,1.1748508071278128,0.6560196560654212,1.185616837086783
108,0.6742671007830467,1.1619504284392739,0.6560196561111865,1.1729395339764306
109,0.6775244299674267,1.1493087238131594,0.6584766585681889,1.1605870650499985
110,0.6791530942683888,1.136954147574956,0.6707616703589366,1.148624898760559
111,0.6881107491856677,1.1247125293222235,0.6732186728159392,1.1366072696901364
112,0.6921824102293008,1.1127840233936372,0.6805896804432319,1.1248764189221057
113,0.6978827359621999,1.101315593874804,0.6805896804432319,1.1135659865137986
114,0.7003257330931747,1.090198294347583,0.6904176896854466,1.10273193405067
115,0.7068403910736307,1.0791721023643444,0.6928746921424491,1.092144241204133
116,0.7117263845589727,1.06847800998812,0.6953316945994515,1.0815294781832496
117,0.7141693811074918,1.057925479613997,0.6977886981548197,1.0713965204482583
118,0.7157980457967578,1.047827459896038,0.7027027019704589,1.0615973150407947
119,0.7166123778501629,1.0377700581224423,0.7076167079828295,1.0517556652683004
120,0.7190553745928339,1.0281625848251368,0.7100737104398319,1.0422253101990908
121,0.7206840392820998,1.0187760707998121,0.7076167079828295,1.032819914583492
122,0.719869706646239,1.0093304619726995,0.7076167079828295,1.0239870650762422
123,0.7223127037772138,1.0004446999646166,0.7174447178108393,1.0151917770395116
124,0.727198696874252,0.9917740313160303,0.7199017202678418,1.006899577686769
125,0.7304560260586319,0.9830973579363248,0.7199017202678418,0.9983097604803137
126,0.732084690359594,0.9748596981992939,0.7199017202678418,0.9900410131388859
127,0.7320846905537459,0.9664739822720083,0.7223587227248442,0.9819633164042629
128,0.741856677330278,0.9585027881088009,0.7248157251818467,0.9741814028133046
129,0.7451140067088099,0.950863468530512,0.7223587227248442,0.966212736300813
130,0.7345276874905688,0.9432409964865892,0.7223587227248442,0.9587674559773626
131,0.7459283389563669,0.936005482067891,0.7272727270530541,0.9516071060658673
132,0.748371335504886,0.9286963601842377,0.7346437344240615,0.9446922628533928
133,0.755700325732899,0.9216257710410252,0.7444717442520713,0.9379780014258345
134,0.7622149835192031,0.9146507335796419,0.7420147417950689,0.9313908021631639
135,0.7630293159609121,0.9080433428093354,0.7493857491660763,0.9248699974955154
136,0.764657980650178,0.9014118459403321,0.7469287467090738,0.9186046592140666
137,0.7662866447569882,0.8952295028813887,0.7469287467090738,0.912058501044421
138,0.7662866449511401,0.8886087494098402,0.7469287467090738,0.9059161100106392
139,0.7654723125094312,0.8827647494959132,0.7493857491660763,0.8997012974296213
140,0.7703583059947732,0.8765677739820573,0.7493857491660763,0.8937994845083364
141,0.7703583059947732,0.8707264533648662,0.7518427516230787,0.8880275886240404
142,0.774429967620862,0.8648670146830307,0.7542997540800812,0.8825673805114971
143,0.770358306383077,0.8591903797578345,0.7641277633222959,0.8777692382400101
144,0.7744299672325582,0.8538791925588726,0.7567567559512886,0.8717004057816264
145,0.7736156351791531,0.8484097870631016,0.7616707614510886,0.8663687005968586
146,0.7833876223439891,0.8431973742739773,0.7641277633222959,0.861447050178959
147,0.7760586319218241,0.837777270070893,0.7641277633222959,0.8564639671428783
148,0.7882736156351792,0.8328779273778686,0.7665847657792985,0.8517525430393453
149,0.7882736154410273,0.8277861402166783,0.7690417682363009,0.8471781970242025
150,0.7825732900964321,0.8229855561101087,0.7764127756073083,0.8423325450180204
151,0.7923452770671161,0.8184176469858773,0.7813267805213131,0.837892299202209
152,0.7923452768729642,0.8135213819893641,0.7960687952633279,0.8330742905708144
153,0.7988599346592683,0.808904162447305,0.7960687952633279,0.8279850600099681
154,0.7988599350475721,0.8045295960351776,0.7985257977203304,0.8237681424002683
155,0.7972312703583062,0.7999239080503632,0.8034398026343352,0.8195698035729898
156,0.8078175893823953,0.7956533199024511,0.8009828001773328,0.8157837554922268
157,0.8021172636494963,0.7913018707732036,0.8108108100053426,0.8112458476856241
158,0.8127035832560412,0.7870565328613555,0.8108108100053426,0.8071093204859141
159,0.8143322477511552,0.7828622982634007,0.8108108100053426,0.8033313988467692
160,0.8175895767413832,0.7786686527224239,0.8083538086467059,0.7996787828661007
161,0.8192182408481934,0.7748623849514641,0.8058968050913378,0.7953679760785302
162,0.8184039089889402,0.7708051119254544,0.8108108111037083,0.7915736073650951
163,0.8192182412364972,0.7669055191041593,0.8181818184747157,0.7877944371038339
164,0.8216612379791682,0.7632816514479609,0.8181818184747157,0.7843674769858471
165,0.8192182412364972,0.7594547058161385,0.8157248160177133,0.7802077233059107
166,0.8249185667752443,0.7558458620251585,0.8181818184747157,0.7770797298347042
167,0.8184039086006364,0.751952653599096,0.8181818184747157,0.7732183701869018
168,0.8257328990228013,0.748677642803627,0.8206388209317181,0.7700113635098319
169,0.8289902280130294,0.7451577540911758,0.8206388203459232,0.7666707958577599
170,0.8265472310762064,0.7416124846725588,0.8206388203459232,0.7632505647673361
171,0.8273615633237634,0.7380517226088708,0.8206388203459232,0.760219239192747
172,0.8257328992169533,0.7345752189912703,0.8206388203459232,0.7569115287841685
173,0.8273615635179153,0.7314618493912662,0.825552825259928,0.7541697678460536
174,0.8314332247557004,0.7280339402562244,0.8280098277169305,0.7510811172480665
175,0.8306188927022953,0.7251127488450041,0.830466830173933,0.7475865016112456
176,0.8322475568091053,0.7218634978373587,0.8353808350879378,0.7445565681785564
177,0.8371335504885994,0.718690571159804,0.8255528258457231,0.7413693341341886
178,0.8355048857993334,0.7155941249104976,0.830466830173933,0.7387517245454343
179,0.8338762216925233,0.7125613103083757,0.830466830173933,0.735941514629111
180,0.8387622149837134,0.7097019716272137,0.825552825259928,0.733471071397936
181,0.8338762213042193,0.7069100289080741,0.8329238320451404,0.7312169458707954
182,0.8371335504885994,0.7037448807337385,0.830466830173933,0.727792003230908
183,0.8387622147895614,0.7008787213008645,0.8329238326309354,0.7248323529006808
184,0.8412052119205363,0.6981940139388417,0.8427518418731502,0.7226183616558516
185,0.8371335502944474,0.6952272498258162,0.8476658467871551,0.7199972352466067
186,0.8420195437797894,0.692486165594977,0.8452088443301526,0.7171903207202508
187,0.8469055372651314,0.6899309290348513,0.8427518418731502,0.714946131448488
188,0.8477198699009924,0.6868436338458853,0.8378378375449403,0.7118663699972542
189,0.8460912054058783,0.6846043676235,0.8427518418731502,0.7093480848855995
190,0.8428338760273464,0.681898417030173,0.8476658467871551,0.7067729220050559
191,0.8469055372651314,0.6792861291174003,0.8452088443301526,0.7045913931778667
192,0.8460912050175744,0.6766316995558599,0.8452088443301526,0.7026960132163046
193,0.8485342017602454,0.6744035185354152,0.8501228492441576,0.699748403610117
194,0.8517915311387774,0.6716464451159251,0.8501228492441576,0.6975967479865147
195,0.8517915311387774,0.6692267446642202,0.8476658467871551,0.6955833584436327
196,0.8534201956338914,0.6668533929396142,0.8501228492441576,0.693066364131337
197,0.8501628666436634,0.6644848495818892,0.8452088443301526,0.6911215518557762
198,0.8526058631921825,0.6621091336691418,0.8501228492441576,0.6890449216383389
199,0.8550488601290054,0.6598107290578588,0.8501228492441576,0.6869725885203781
