epoch,acc,loss,val_acc,val_loss
190,0.9445194550653286,0.22953445330395703,0.9423006247703051,0.2574851372057092
191,0.9451331779080928,0.22893076948341423,0.9430356486585814,0.256674924872895
192,0.9448876887197741,0.2281047184968179,0.944138184490996,0.2561387383337627
193,0.9439057321347707,0.22729960201202734,0.9434031606027196,0.2559374489358399
194,0.9447649442024343,0.2267221235926786,0.9437706725468578,0.25550676377894727
195,0.9451331778202992,0.22596372045577487,0.9452407203234106,0.25472375212763654
196,0.9447649441512213,0.22521187312561733,0.9437706725468578,0.2544627049003441
197,0.9452559224254327,0.22463892961230267,0.9448732083792724,0.2536517138298887
198,0.9453786669939855,0.2237613865237112,0.9448732083792724,0.2537357956773435
199,0.9462378789372746,0.22314969343511082,0.9448732083792724,0.2529263279973387
