epoch,acc,loss,val_acc,val_loss
129,0.7752442996742671,0.8638359015073372,0.7641277633222959,0.8817662305269546
130,0.7752442996742671,0.8578751405597898,0.7665847657792985,0.8756054748188365
131,0.776872964363533,0.8516386454190804,0.7665847657792985,0.8695386648178101
132,0.7793159607179002,0.8458346782755775,0.7690417682363009,0.863797521415448
133,0.7776872962227862,0.8403020897206732,0.7690417682363009,0.8581082173588821
134,0.7801302931596091,0.8344007961524814,0.7690417682363009,0.8526211572806431
135,0.780944625601318,0.8287319810848671,0.7739557731503058,0.8473353535303026
136,0.7833876223439891,0.8232693491618874,0.7739557731503058,0.842185817420922
137,0.7825732899022801,0.8179798716442592,0.7739557731503058,0.8368524137234512
138,0.7825732899022801,0.813120337961551,0.7739557731503058,0.8317904721313963
139,0.7850162864507992,0.807720720379671,0.7739557731503058,0.8263929765991849
140,0.7947882736156352,0.8025787818315363,0.7739557731503058,0.8217964963186578
141,0.7866449509459132,0.7979228830492846,0.7739557731503058,0.8171760262669744
142,0.7882736154410273,0.7930608302451888,0.7788697791626764,0.8127798583056476
143,0.7988599350475721,0.7883131362327923,0.7813267816196788,0.8083018038138124
144,0.8029315960912052,0.7837817179651912,0.7788697791626764,0.80382966790211
145,0.7939739413680782,0.7793864169027596,0.8058968061897034,0.7991342679288522
146,0.8086319220182562,0.7749180778230053,0.8058968061897034,0.7945386449593583
147,0.8151465799987122,0.7705208884388306,0.8058968061897034,0.7904518992074877
148,0.8159609118579654,0.7661598705313493,0.803439803732701,0.7862828879157214
149,0.8167752444938262,0.762072779068341,0.8058968061897034,0.7823036709933082
150,0.8061889250814332,0.7576830571559819,0.8157248160177133,0.7784313350110441
151,0.8224755700325733,0.7536526712610201,0.8181818178889206,0.7743980533074981
152,0.8257328992169533,0.7497878709522832,0.8181818178889206,0.7707492687192538
153,0.8241042343335354,0.7459455660577706,0.8157248160177133,0.7665864841358082
154,0.8192182412364972,0.741975820899398,0.8181818184747157,0.7626366911121902
155,0.8192182412364972,0.7384843538949079,0.8230958228029256,0.7597793246955777
156,0.8265472314645103,0.73471127309706,0.825552825259928,0.7564873923833598
157,0.8298045604547383,0.7310897467190746,0.825552825259928,0.7530132927531399
158,0.8208469053433074,0.7273354481796488,0.830466830173933,0.7498057799491601
159,0.8346905537459284,0.7241560834238506,0.825552825259928,0.746050882983852
160,0.8346905537459284,0.7202857031884333,0.8280098277169305,0.7428529001863934
161,0.8273615633237634,0.717074044752587,0.8329238326309354,0.7393834359522826
162,0.8387622149837134,0.7137163805650966,0.8329238326309354,0.7363951680701254
163,0.8387622151778653,0.7102784615386193,0.8329238326309354,0.7330033058616394
164,0.8387622147895614,0.7070980590407158,0.8329238326309354,0.7297928544168684
165,0.8379478829303083,0.7040255046434434,0.8329238326309354,0.7269318912187431
166,0.8395765472312704,0.7004863260623299,0.8329238326309354,0.7239139730280096
167,0.8387622147895614,0.6975850499802382,0.8402948394161477,0.7208766738085548
168,0.8436482084690554,0.6944442731161459,0.8402948394161477,0.7179211644634275
169,0.8403908794788274,0.6915407108949916,0.8402948394161477,0.7153906939363597
170,0.8460912052117264,0.6886644835192528,0.8427518418731502,0.71241903861559
171,0.8444625409107643,0.6854713952308369,0.8452088443301526,0.7096788909570005
172,0.8452768727700174,0.682653242679683,0.8402948394161477,0.7080113082318693
173,0.8452768727700174,0.6798381587969752,0.8427518418731502,0.7046226640884062
174,0.8469055374592834,0.6769014455208172,0.8427518418731502,0.7020032077808052
175,0.8420195441680933,0.674493298274298,0.8452088443301526,0.6990618146315254
176,0.8526058629980304,0.6715101757927128,0.8427518418731502,0.6958480754121222
177,0.8460912050175744,0.6690774540559477,0.8402948394161477,0.6942775199688623
178,0.8469055372651314,0.6661077961082955,0.8427518418731502,0.6912440339821855
179,0.8493485343961064,0.6635801765934264,0.8452088443301526,0.6888943506400181
180,0.8477198695126884,0.6608942112239253,0.8476658467871551,0.6865607016795391
181,0.8550488601290054,0.658378628158414,0.8476658467871551,0.6835519669975637
182,0.8550488601290054,0.6558963632156484,0.8427518418731502,0.6818040436550206
183,0.8542345276872965,0.6533811412727406,0.8476658467871551,0.6794274313151104
184,0.8566775246241194,0.6508404952307089,0.8476658467871551,0.6773593173858867
185,0.8574918564833724,0.6482515239948559,0.8476658467871551,0.6753500284082473
186,0.8534201952455874,0.6459979667337399,0.8476658467871551,0.6733835642695134
187,0.8558631923765624,0.6435800568482775,0.8501228492441576,0.6707466029417896
188,0.8591205211726385,0.641071946496684,0.8476658467871551,0.6683026060132489
189,0.8550488597407014,0.6386709017163379,0.8550368535723675,0.666113628216399
190,0.8615635179153095,0.6364548762574647,0.8501228492441576,0.6640442647863665
191,0.8558631921824105,0.634223777424629,0.8550368535723675,0.6624151966202757
192,0.8583061887309295,0.6318331250150351,0.8550368535723675,0.660619178919593
193,0.8591205213667904,0.6296731274368709,0.8550368535723675,0.6587058458047066
194,0.8615635179153095,0.6274685491762254,0.8574938588118963,0.6561055110186266
195,0.8599348532260435,0.6254168092622042,0.8550368535723675,0.6539228791393871
196,0.8607491858619044,0.6234037153883943,0.8550368535723675,0.6521692744637004
197,0.8623778499687145,0.621078666141833,0.85257985170116,0.6501114582253908
198,0.8607491856677525,0.6187961575262709,0.8550368535723675,0.6480574768942755
199,0.8623778503570184,0.6166293434677372,0.85257985170116,0.6457504695990748
