epoch,acc,loss,val_acc,val_loss
43,0.8608076593122908,0.5331069765770466,0.8548327820654171,0.5230520308696799
44,0.8578617895792288,0.5265254413692354,0.8603454612274899,0.5165936899553192
45,0.8592119798479423,0.5199652559789131,0.8684307239985299,0.5105132344933565
46,0.8631398060928462,0.5140780065635296,0.8680632120543917,0.5045456218833391
47,0.8630170614730804,0.507691672122799,0.8680632120543917,0.4999763550718056
48,0.8655946974492708,0.5021232355880316,0.8658581403895627,0.49417270874985875
49,0.8648582300745344,0.4965050574956795,0.870635795663359,0.4884767830919492
50,0.8675586104949032,0.4908325304805947,0.8662256523337009,0.48366328019160026
51,0.8657174420544044,0.48540405470549114,0.8743109151047409,0.4797542070431203
52,0.8697680128312805,0.48056409690984997,0.8699007717750827,0.47354172514624915
53,0.8709954584143829,0.47530058134226943,0.8673281881661153,0.47017893264154353
54,0.8690315453687504,0.47060728468192026,0.8721058434399118,0.46384073574286266
55,0.8754142629847111,0.4657322022539422,0.8746784270488791,0.4605829675641843
56,0.8729593715112283,0.46116624453747596,0.8981991914737228,0.45577460555897087
57,0.8835154044579857,0.45635634038482575,0.8890113928702683,0.4506858096802686
58,0.8820424695987709,0.4519219493242631,0.8937890481440647,0.4473764011194845
59,0.8864612740520409,0.447619208715087,0.8959941198088938,0.44298568572773733
60,0.8911255676716812,0.44338381790860204,0.8868063212054392,0.4396405984092749
61,0.8892843991287562,0.43934869989743625,0.8952590959206174,0.4359389274096673
62,0.8913710567941545,0.43487773280912223,0.8978316795295848,0.43243157443032904
63,0.8924757579477108,0.43142347513250273,0.8993017273061374,0.4279486119024283
64,0.8944396709860271,0.4276100343482632,0.898566703417861,0.423996812453475
65,0.8941941818708699,0.423853854420025,0.8970966556413084,0.42072746187218496
66,0.8949306492821869,0.4201884517109846,0.9007717750826902,0.41750290143231356
67,0.8955443722273772,0.41657494293687913,0.9018743109151047,0.4144934027653238
68,0.8978765189274551,0.41311384798764333,0.9011392870268283,0.41152485978379927
69,0.8967718178104795,0.4097836455772651,0.9018743109151047,0.40866152925203936
70,0.8989812201322245,0.4064679312511384,0.9026093348033811,0.4051194567095046
71,0.8988584755270909,0.4029338103987124,0.8996692392502756,0.40216014489055074
72,0.8954216276441921,0.3999446532478124,0.9081220139654539,0.4001112107799492
73,0.9002086657811721,0.3967528126496427,0.9022418228592429,0.3964999071029739
74,0.8983674972894602,0.39383410498073707,0.9099595736861448,0.3938093238654973
75,0.9018043452089398,0.3908120570657472,0.906284454244763,0.3912453210253086
76,0.8999631765928534,0.38796461464013443,0.904446894524072,0.3882852497454822
77,0.9025408125324631,0.3847759877324353,0.9015067989709665,0.3854386488202301
78,0.9024180679785425,0.3822956028724428,0.9081220139654539,0.3829118311295655
79,0.9032772799949932,0.3795830780953238,0.9077545020213157,0.3806716718466919
80,0.902418068000491,0.3764807575938891,0.9114296214626976,0.37823647838968955
81,0.9032772799803609,0.374330086438542,0.9147372289599413,0.376292468760216
82,0.9058549159858159,0.3714870434605126,0.9128996692392503,0.37455880552125037
83,0.9045047256805215,0.3693153238434052,0.9099595736861448,0.3718691865603129
84,0.9052411930406256,0.3666644916368201,0.9147372289599413,0.37009402124901897
85,0.9068368724683933,0.3642004111538683,0.9121646453509739,0.3671872054597377
86,0.9080643181539216,0.36168543511195256,0.9095920617420066,0.3664626662935329
87,0.9067141279510534,0.3595272567563515,0.9088570378537303,0.36302395904822105
88,0.9072051062252648,0.3573265946908598,0.9077545020213157,0.36143383172363625
89,0.9072051062252648,0.35491328087557716,0.9173098125689085,0.36052621701148363
90,0.9088007855286581,0.35288372745949376,0.9110621095185594,0.35813403427491336
91,0.9088007855432902,0.35037217167852786,0.9128996692392503,0.3564892973105989
92,0.9108874432452694,0.34856632858518444,0.9128996692392503,0.35389646597532437
93,0.91015097581932,0.346520942082665,0.9151047409040793,0.35213101059143614
94,0.9110101878504029,0.3444754891239296,0.914369717015803,0.3501800218736017
95,0.9117466551739262,0.3421248671276022,0.9209849320102903,0.34915880182568354
96,0.9135878237387995,0.3406135146824497,0.9147372289599413,0.34638267389687927
97,0.9122376335359313,0.33821826766089486,0.914369717015803,0.34526573100189917
98,0.9119921443110319,0.336634741215614,0.920249908122014,0.34333741802890616
99,0.9133423346529069,0.33460302817187926,0.9165747886806321,0.34147747627123015
100,0.914078802013011,0.33277744363352785,0.9180448364571848,0.3404278167684654
101,0.9146925248557751,0.33086559578558705,0.9154722528482175,0.3383280543096361
102,0.9151835031446188,0.3291055931333268,0.9187798603454612,0.33787886873407863
103,0.9145697802506415,0.327378268419372,0.9239250275633958,0.33560052072682045
104,0.9166564380038337,0.3256216121075474,0.9220874678427049,0.33475116967541557
105,0.9176383944644626,0.32404341645528745,0.9176773245130466,0.33223646013932123
106,0.9166564379672529,0.3223080839264447,0.918412348401323,0.3307788535016111
107,0.9178838836527813,0.3205684783547381,0.9209849320102903,0.3301240649568557
108,0.9182521173438075,0.31886679528168377,0.9209849320102903,0.3288066079843487
109,0.9178838836015683,0.31737962339178133,0.9228224917309813,0.3268391609367138
110,0.9184976065321262,0.3156810381507031,0.9224549797868431,0.3255576157736366
111,0.9205842641975246,0.31400883942202323,0.9198823961778758,0.3240669341220526
112,0.9192340738556496,0.3125672036846152,0.9253950753399486,0.3233340934811599
113,0.9213207315576286,0.31094004592420543,0.9272326350606395,0.3220372578537845
114,0.9224254326380235,0.3096320115124007,0.9257625872840868,0.3200801282365372
115,0.9213207315868932,0.30806019454846956,0.9264976111723631,0.3193538582793758
116,0.9205842641975246,0.30660559987091235,0.9298052186696067,0.3178976603353431
117,0.9220571989323649,0.3051124471008258,0.9272326350606395,0.3175782873454404
118,0.9224254326746042,0.3037514058164077,0.9309077545020213,0.31580284889547844
119,0.923284644705687,0.30215625031434556,0.9253950753399486,0.3154257521476872
120,0.9251258132339797,0.30077399959648493,0.9264976111723631,0.31405778909947496
121,0.9238983674606576,0.2994783666948314,0.9239250275633958,0.31200348410874507
122,0.9220571990201587,0.297985424237433,0.9294377067254685,0.3117091580814669
123,0.9259850251626366,0.29655462467949917,0.9316427783902976,0.310315588036691
124,0.9251258131827667,0.29534516591184107,0.9279676589489159,0.30907787395198305
125,0.9251258131827667,0.29404069871859007,0.9312752664461595,0.30791005970843793
126,0.9263532588317144,0.2926411716900999,0.9268651231165013,0.30805626151229654
127,0.9280716828280349,0.2914302790181043,0.9283351708930541,0.3059824351132332
128,0.925862280608716,0.290232593100598,0.9345828739434031,0.3046828317580877
129,0.9286854056342183,0.28874163899711996,0.9309077545020213,0.3036331633836283
130,0.9289308947713241,0.28762102061595685,0.9327453142227122,0.3025713737332527
131,0.9296673622704348,0.2865506415299379,0.9334803381109886,0.30184582814448285
132,0.9289308948079048,0.2851619099647381,0.9349503858875413,0.30079460185663265
133,0.9300355959248803,0.2841586995308818,0.9360529217199559,0.2997541318961427
134,0.9301583404934332,0.28275366879865205,0.9353178978316795,0.29865193310050303
135,0.9297901068389877,0.2816173174241664,0.9349503858875413,0.2976495704419558
136,0.9316312753672803,0.2803003199190922,0.9360529217199559,0.29656553857688384
137,0.9304038296817518,0.27931638937743,0.9371554575523704,0.2961324766601372
138,0.9307720632996166,0.27793214945057443,0.9386255053289232,0.29646185591395224
139,0.932858720965015,0.27719204085903604,0.9386255053289232,0.2942038525644798
140,0.9328587210015957,0.2759236225304361,0.934215361999265,0.293190355578664
141,0.9340861666871241,0.2743699545159843,0.9349503858875413,0.2925719089562382
142,0.9326132318791223,0.2737456838294774,0.9378904814406468,0.29153256826390245
143,0.9346998895298883,0.2724392439763546,0.9356854097758177,0.2903398967805657
144,0.9343316558242297,0.27141563061360013,0.9364204336640941,0.2897665079618718
145,0.9340861667383371,0.2704151571162774,0.9378904814406468,0.2884936872452158
146,0.9348226341496542,0.2693388933391092,0.9389930172730614,0.28794148946588244
147,0.9355591015243905,0.2683443801635992,0.9400955531054759,0.2877844540961566
148,0.9354363569558376,0.26737591149807854,0.9408305769937523,0.2865675673770449
149,0.9364183134530474,0.2664107866626408,0.9386255053289232,0.28547629071088104
150,0.9359273352666297,0.26513324414745815,0.9400955531054759,0.28496648068377217
151,0.9365410581093939,0.26437819924430056,0.9408305769937523,0.2843558258188424
152,0.9366638026779468,0.2632509323937389,0.9404630650496141,0.28343567967371047
153,0.9369092917638394,0.26208599688919887,0.9393605292171996,0.2825715985424332
154,0.9370320363323923,0.260921677038379,0.9400955531054759,0.2822426324029128
155,0.9371547809521582,0.2601731485993903,0.9411980889378905,0.28137264502306975
156,0.9375230146578167,0.25929537087741095,0.9404630650496141,0.28072574488251845
157,0.9385049711696587,0.2583683886395739,0.9400955531054759,0.2793177897025013
158,0.9382594820179208,0.25724820374740154,0.9423006247703051,0.27952412878139543
159,0.9385049712062394,0.2563318922151828,0.9411980889378905,0.2784795883778744
160,0.9385049711550264,0.25553122951316587,0.9400955531054759,0.27739200969690436
161,0.9391186939977906,0.2545666331696235,0.9415656008820287,0.2762605103444019
162,0.9391186940490036,0.2536062422750683,0.9408305769937523,0.2757322011472372
163,0.9389959494804507,0.25285891294698853,0.9419331128261669,0.2751508180554498
164,0.939609672272002,0.2518017865754906,0.9415656008820287,0.27418049268536776
165,0.9396096722354212,0.25091441611804977,0.9423006247703051,0.2738663835676222
166,0.9408371180087434,0.24990629548636978,0.9415656008820287,0.2728264639150654
167,0.9412053517144019,0.249165249010588,0.9408305769937523,0.2720319256980557
168,0.9403461396467383,0.24826637705337845,0.9415656008820287,0.27197581330278
169,0.9401006505462133,0.24741229617962943,0.9419331128261669,0.2707169470827354
170,0.9404688843030848,0.24623140474323907,0.9419331128261669,0.2712361802953168
171,0.9413280962317417,0.24572604917592472,0.9415656008820287,0.2700570125607873
172,0.9414508408149269,0.2448848800248305,0.9419331128261669,0.2687928072453772
173,0.9408371179209496,0.24398663730010878,0.9411980889378905,0.2687718517330805
174,0.94145084086614,0.24328390208287987,0.9415656008820287,0.26755928110436716
175,0.9418190745571662,0.2421416650158475,0.9400955531054759,0.2676392074719548
176,0.942678286537036,0.24123215851307325,0.9411980889378905,0.26658097933601343
177,0.9418190745571662,0.24060039232300148,0.9426681367144433,0.26644116615994984
178,0.9425555419684832,0.23970603351360656,0.9426681367144433,0.26598110758877114
179,0.9420645636064781,0.2390825116072489,0.9434031606027196,0.26584037070500416
180,0.9431692647600344,0.2382829056164963,0.9437706725468578,0.2645168394693685
181,0.9428010310543758,0.2374716762115403,0.9423006247703051,0.2634367493529917
182,0.9431692647234536,0.2365764098725934,0.9426681367144433,0.2629529946168439
183,0.9432920092920065,0.23571780228506528,0.9434031606027196,0.26262134403395593
184,0.9432920093285873,0.23489373225485077,0.9411980889378905,0.2618237495509985
185,0.9430465202426945,0.23438140418509903,0.9434031606027196,0.2612177763998136
186,0.9441512213596701,0.23341711240267188,0.9419331128261669,0.26022794309323083
187,0.9441512213084571,0.23274119114186612,0.9434031606027196,0.26020790688564827
188,0.9442739658916423,0.23209067762110208,0.9437706725468578,0.2589378997667096
189,0.9439057322225645,0.23114696576618865,0.9430356486585814,0.2586190875774357
190,0.9443967104455628,0.2305618896033298,0.9437706725468578,0.2582998042683179
191,0.9439057322225645,0.22983804127475566,0.9437706725468578,0.2574976874116325
192,0.9446421995826685,0.22903525728901075,0.944138184490996,0.257080768890479
193,0.9443967104455628,0.22830438321885907,0.944138184490996,0.2565762545421955
194,0.9445194550141156,0.2275879172254109,0.9437706725468578,0.2559419678047009
195,0.9448876887197741,0.22672221441897816,0.944138184490996,0.2556784766336348
196,0.9452559224766457,0.22620103543625883,0.9448732083792724,0.25484621634337884
197,0.9457469006630633,0.22544508398391286,0.944138184490996,0.25406851995433793
198,0.9450104332517463,0.22462660314020708,0.9430356486585814,0.25389964766293843
199,0.9458696452681968,0.2239737341550138,0.9423006247703051,0.25322723756682913
