epoch,acc,loss,val_acc,val_loss
80,0.5635179153094463,1.5021439433486143,0.547911547911548,1.5037013301099547
81,0.5708469053433074,1.4877545468582005,0.5552825552825553,1.489510966167403
82,0.5749185667752443,1.4729163809785626,0.5626535626535627,1.475006896682102
83,0.5806188925081434,1.4578194824026152,0.5724815724815725,1.4602590099306598
84,0.5895765470371184,1.4424027771437207,0.5749385749385749,1.4452703538046423
85,0.5969055376534353,1.4269770640115396,0.5872235872235873,1.4301186316722148
86,0.6026058631921825,1.4111693313145093,0.601965601965602,1.4147355369033625
87,0.6074918564833724,1.3953030179300214,0.6117936117936118,1.3992032770442728
88,0.6278501630606015,1.3793735344945801,0.6216216216216216,1.3835982907316315
89,0.6482084692495266,1.363419684602694,0.6486486486486487,1.3681029965895106
90,0.6514657982397546,1.347427949454963,0.6240786240786241,1.352689174527911
91,0.6408794788273615,1.3315069838533184,0.628992628992629,1.3373674602414818
92,0.6457654721185516,1.3159127961540844,0.6339066339066339,1.3220909669885472
93,0.6449511400651465,1.300285738531852,0.6363636363636364,1.3067412440841262
94,0.6465798045602605,1.2846531697127253,0.6363636363636364,1.2917005913263457
95,0.6530944627348686,1.269346591704055,0.6437346437346437,1.2768013418745936
96,0.6530944625407166,1.254207946578532,0.6437346437346437,1.2622202819336836
97,0.6604234529628816,1.239416374834042,0.6486486486944139,1.2476214624447084
98,0.6653094464482237,1.224715195571949,0.6486486486944139,1.2332939624200583
99,0.6661237785016286,1.2103868963664053,0.6486486486944139,1.2192844805612024
100,0.6693811072977047,1.1962481581815292,0.6511056511514164,1.2056348473199756
101,0.6726384366762366,1.1825513521312503,0.6535626536084188,1.1923894460429723
102,0.6767100977198697,1.1689614461376923,0.6609336609794262,1.1791435611921681
103,0.6799674267100977,1.1558844748071428,0.663390663317439,1.1661159611451246
104,0.6864820844964018,1.1427785736730123,0.668304668231444,1.1533706952664424
105,0.6921824104234527,1.1301135189758449,0.6756756755292269,1.1409783632808002
106,0.6970684041029467,1.1177546632406377,0.6805896804432319,1.1287847297490374
107,0.7011400653407317,1.105776005536803,0.6805896804432319,1.117143548091448
108,0.7052117265785167,1.0939037516373376,0.6855036847714417,1.1056212377196741
109,0.7141693809133399,1.082591229036499,0.6904176896854466,1.0946296834242724
110,0.7141693809133399,1.0711861064457349,0.6953316945994515,1.0838198061364288
111,0.7166123780443148,1.0601783889900978,0.7002456995134565,1.0732884817099981
112,0.721498371141353,1.0497038838141128,0.697788697056454,1.062571747297151
113,0.720684038990872,1.0393196274480914,0.7076167068844639,1.0528386637971208
114,0.7247557005198848,1.0293235374972565,0.7100737104398319,1.0427966235017894
115,0.725570032379138,1.0193288233070499,0.7100737104398319,1.0329833601850842
116,0.7304560260586319,1.009743019501627,0.7100737104398319,1.0234469392082908
117,0.732899022607151,1.0004117607293765,0.7125307128968345,1.0142786429613755
118,0.7361563517915309,0.9912033562551492,0.7223587227248442,1.0055891664959582
119,0.7500000001941519,0.9824754993768002,0.7297297300958516,0.9968591348544972
120,0.7524429969368229,0.9738854938687254,0.7272727276388492,0.9883377563748371
121,0.755700325732899,0.9653676581305091,0.7395577399238614,0.9798027777847552
122,0.760586319412393,0.9570986776087882,0.7420147417950689,0.971533583481716
123,0.759771986970684,0.9489968234630671,0.7420147417950689,0.96336183032474
124,0.760586319218241,0.9410974037763739,0.7420147417950689,0.9557716925548394
125,0.761400651465798,0.9333971779587215,0.7444717442520713,0.9483812731079739
126,0.763843648402621,0.9260107356484627,0.7444717442520713,0.9410438077748554
127,0.7654723125094312,0.9185134580158644,0.7469287467090738,0.9336167365971596
128,0.7662866449511401,0.9113823253091072,0.7469287467090738,0.9268943563433185
129,0.7679153094462541,0.9043181818160638,0.7493857491660763,0.9198318473829977
130,0.768729641887963,0.8975867733893255,0.7493857491660763,0.9133725139960024
131,0.770358306383077,0.8909999462214666,0.7592137584082911,0.9070017741997646
132,0.771172638630634,0.8842306399190076,0.7641277633222959,0.9006389200833858
133,0.771172638630634,0.8778516345381349,0.7616707608652935,0.894165833400567
134,0.771172638630634,0.8718241767696915,0.7616707608652935,0.8880206917661999
135,0.7719869704898872,0.8658760797705635,0.7641277633222959,0.8821592471523425
136,0.7752442996742671,0.8597558484403629,0.7665847657792985,0.8763495642664392
137,0.7752442996742671,0.8537678838941096,0.7690417682363009,0.8709471574286571
138,0.776058632115976,0.8479689410144421,0.7690417682363009,0.8654683796135155
139,0.778501628858647,0.8427821925874642,0.7690417682363009,0.8596977467033142
140,0.7785016284703432,0.8370464618897205,0.7690417682363009,0.8540023954846057
141,0.7785016286644951,0.8318817306807452,0.7739557731503058,0.8487171324230822
142,0.7858306190866601,0.8266299879512103,0.7739557731503058,0.8435710999538037
143,0.778501628858647,0.8215652117900041,0.7739557731503058,0.8390100014004719
144,0.7923452766788123,0.8163418494140675,0.7739557731503058,0.8339841316021631
145,0.7842019543973942,0.8114449078951286,0.7739557731503058,0.8290028739034104
146,0.7899022799361413,0.8066178284561207,0.7813267805213131,0.8244539402626656
147,0.7931596093146731,0.8019252124360796,0.7960687952633279,0.8199563949055402
148,0.7890879480768881,0.7971398910986872,0.803439803732701,0.8155298335546357
149,0.8086319220182562,0.7928144570670609,0.8009828001773328,0.8106441940077985
150,0.8045602607804712,0.78814303525496,0.803439803732701,0.8065979161485114
151,0.8118892510084842,0.7838081637888855,0.8083538086467059,0.80261987052327
152,0.8159609120521173,0.7795101462435645,0.8034398026343352,0.7982933029202923
153,0.8143322473628514,0.7752598592046805,0.803439803732701,0.7941597137755785
154,0.8175895765472313,0.7708941595173814,0.8058968061897034,0.7905402496933058
155,0.8184039087947883,0.7669685898463967,0.8083538086467059,0.7864689249957223
156,0.8241042345276873,0.7628294831378453,0.8230958228029256,0.7828719943981499
157,0.8184039087947883,0.7589422841025486,0.8157248160177133,0.7784792802843473
158,0.8265472310762064,0.7551736192905165,0.8181818178889206,0.775160898154725
159,0.8241042347218392,0.7513069663839931,0.8206388203459232,0.7718702411182975
160,0.8241042347218392,0.7476133230454759,0.8181818178889206,0.7680251320105513
161,0.8232899022801303,0.7438090352359734,0.8206388203459232,0.7644286841080874
162,0.8281758957654723,0.7402520370017434,0.825552825259928,0.7607616335519701
163,0.8273615637120673,0.7369138402348621,0.825552825259928,0.7573355357242744
164,0.8289902278188773,0.7332768739240566,0.8280098277169305,0.7541228860836358
165,0.8338762214983714,0.7298301650569182,0.8280098277169305,0.750224959645283
166,0.8338762216925233,0.7262056316537266,0.830466830173933,0.7469333717805454
167,0.8330618890566623,0.7228840001242945,0.8329238326309354,0.7443673622403156
168,0.8355048857993334,0.7198526278769154,0.8353808350879378,0.7407196089442297
169,0.8371335502944474,0.7164308946179256,0.8329238326309354,0.7375032263247329
170,0.8363192184351943,0.7133238795137561,0.8353808350879378,0.7346577814228704
171,0.8387622147895614,0.7101122340860895,0.8402948394161477,0.7317115516568871
172,0.8395765474254223,0.707128681072583,0.8353808350879378,0.7289079465795794
173,0.8379478827361564,0.7038688752860899,0.8427518418731502,0.7259788489751793
174,0.8379478829303083,0.7009180071687854,0.8452088443301526,0.7232462273182975
175,0.8412052115322324,0.6980675373481229,0.8476658467871551,0.7202745828347359
176,0.8485342019543974,0.6948884713921563,0.8476658467871551,0.7180276681515743
177,0.8460912052117264,0.6922059749353204,0.8427518424589452,0.7150558136604928
178,0.8452768727700174,0.6891920725763426,0.8452088443301526,0.7126493600428251
179,0.8477198699009924,0.6865008507372891,0.8452088443301526,0.7097871795626178
180,0.8444625407166124,0.6837313397505385,0.8452088443301526,0.707165289862443
181,0.8477198695126884,0.6807672752231262,0.8452088443301526,0.7043267913181014
182,0.8501628662553594,0.6780553087349435,0.8452088443301526,0.7016449917739381
183,0.8485342019543974,0.6754725569622524,0.8452088443301526,0.6998101373269459
184,0.8444625405224604,0.6729214304044892,0.8476658467871551,0.6979256877149352
185,0.8517915309446255,0.6701790352597687,0.8476658467871551,0.6947952107656793
186,0.8566775242358154,0.6677825947926177,0.8452088443301526,0.6924170038916848
187,0.8509771985029164,0.6652672987807458,0.8452088443301526,0.6908709173999196
188,0.8542345276872965,0.6629107363449246,0.8427518418731502,0.6879738970529242
189,0.8534201956338914,0.6601218121059554,0.8452088443301526,0.6859306653535923
190,0.8534201954397395,0.6574900333772653,0.8501228492441576,0.6828308571175803
191,0.8558631919882584,0.655593966428154,0.8476658467871551,0.6815668777986006
192,0.8542345278814484,0.6530010968155504,0.8501228492441576,0.678915954046226
193,0.8583061887309295,0.6505578738858723,0.8501228492441576,0.6762231395051286
194,0.8558631919882584,0.6480896911714287,0.8501228492441576,0.6741271924035263
195,0.8534201952455874,0.6461255063063158,0.8501228492441576,0.6723760076471277
196,0.8526058633863344,0.6436876126531669,0.8501228492441576,0.6712295197737598
197,0.8574918566775245,0.6417593625449979,0.85257985170116,0.6685135818523622
198,0.8574918566775245,0.6391386977041972,0.8501228492441576,0.666058788135538
199,0.8558631919882584,0.6368231612230357,0.85257985170116,0.6643203716606121
