epoch,acc,loss,val_acc,val_loss
44,0.49318767645263345,0.00010409203636233177,0.4932010290334436,0.00010403845197512936
45,0.4931876764160527,0.00010404823760706121,0.4932010290334436,0.00010399448217066225
46,0.49318767643800115,0.00010400451273843915,0.4932010290334436,0.00010395055669578916
47,0.4931876764709238,0.00010396083625355095,0.4932010290334436,0.00010390672966160099
48,0.4931876764892142,0.00010391725717022027,0.4932010290334436,0.00010386295970664516
49,0.4931876764709238,0.00010387373915777873,0.4932010290334436,0.00010381926780578809
50,0.4931876764709238,0.00010383029419784496,0.4932010290334436,0.00010377565353118959
51,0.49318767642336886,0.0001037869310024561,0.4932010290334436,0.00010373208753835908
52,0.4931876764709238,0.00010374361501192986,0.4932010290334436,0.00010368861806895451
53,0.4931876764709238,0.00010370039077063077,0.4932010290334436,0.00010364522388070933
54,0.4931876763867881,0.00010365724392669446,0.4932010290334436,0.00010360189392732406
55,0.49318767643800115,0.00010361416255565969,0.4932010290334436,0.00010355863962411036
56,0.4931876764160527,0.00010357115205979323,0.4932010290334436,0.00010351547681185211
57,0.49318767646726575,0.00010352823670151565,0.4932010290334436,0.00010347240353585435
58,0.4931876764745819,0.00010348540691232204,0.4932010290334436,0.00010342936268479668
59,0.49318767643800115,0.00010344261440939702,0.4932010290334436,0.00010338641639444799
60,0.49318767646726575,0.00010339991206422298,0.4932010290334436,0.00010334354337440969
61,0.4931876764709238,0.00010335728794072852,0.4932010290334436,0.0001033007263131972
62,0.4931876764160527,0.00010331471921257259,0.4932010290334436,0.00010325799944337549
63,0.49318767645263345,0.00010327223885331981,0.4932010290334436,0.00010321534191308223
64,0.4931876763867881,0.00010322982894144796,0.4932010290334436,0.00010317274184975152
65,0.4931876764343431,0.0001031874748660983,0.4932010290334436,0.00010313023322122222
66,0.4931876764343431,0.00010314521113247494,0.4932010290334436,0.00010308779703673691
67,0.4931876764343431,0.00010310302080948617,0.4932010290334436,0.00010304544385860085
68,0.49318767645263345,0.00010306091162141789,0.4932010290334436,0.00010300315652507348
69,0.4931876764343431,0.00010301887069981876,0.4932010290334436,0.00010296091966599518
70,0.49318767643800115,0.00010297687601408579,0.4932010290334436,0.00010291876146266594
71,0.4931876764709238,0.00010293496301341324,0.4932010290334436,0.0001028766772944115
72,0.4931876764745819,0.00010289312232130927,0.4932010290334436,0.0001028346473656
73,0.4931876764892142,0.00010285133416488796,0.4932010290334436,0.00010279270115442207
74,0.4931876764709238,0.00010280963247152796,0.4932010290334436,0.00010275083733189907
75,0.49318767645263345,0.00010276801264095216,0.4932010290334436,0.00010270903976310697
76,0.49318767645263345,0.00010272645704546305,0.4932010290334436,0.00010266731716261613
77,0.4931876764745819,0.00010268497958234511,0.4932010290334436,0.00010262564325301546
78,0.4931876763867881,0.00010264355100487438,0.4932010290334436,0.00010258402721147754
79,0.49318767645263345,0.00010260217759768494,0.4932010290334436,0.00010254251404679273
80,0.4931876764709238,0.00010256090391317908,0.4932010290334436,0.0001025010570093958
81,0.49318767645263345,0.00010251968655907097,0.4932010290334436,0.00010245966817507673
82,0.4931876763867881,0.00010247854377303469,0.4932010290334436,0.00010241833260151613
83,0.4931876764160527,0.00010243745336549823,0.4932010290334436,0.00010237708619787781
84,0.4931876764892142,0.0001023964492772365,0.4932010290334436,0.00010233588104071
85,0.4931876764709238,0.00010235548974852174,0.4932010290334436,0.00010229475053631126
86,0.49318767643800115,0.00010231460385817807,0.4932010290334436,0.00010225369509112981
87,0.4931876764892142,0.00010227379313427266,0.4932010290334436,0.00010221270744525203
88,0.4931876764709238,0.00010223304925683239,0.4932010290334436,0.00010217177528757582
89,0.49318767643800115,0.0001021923617937398,0.4932010290334436,0.00010213091113510138
90,0.49318767645263345,0.00010215174171832141,0.4932010290334436,0.00010209012022084933
91,0.49318767645263345,0.00010211119248502722,0.4932010290334436,0.00010204939623952452
92,0.4931876764343431,0.00010207071197992676,0.4932010290334436,0.0001020087467264627
93,0.49318767643800115,0.000102030305014065,0.4932010290334436,0.00010196814684821354
94,0.4931876764160527,0.0001019899494362726,0.4932010290334436,0.00010192764529834123
95,0.49318767643800115,0.00010194968994363153,0.4932010290334436,0.00010188718631054805
96,0.4931876764343431,0.00010190947148106837,0.4932010290334436,0.00010184680723795857
97,0.4931876764709238,0.00010186933810443054,0.4932010290334436,0.000101806490410772
98,0.49318767645263345,0.000101829264687685,0.4932010290334436,0.00010176623552415221
99,0.4931876764160527,0.00010178925301789336,0.4932010290334436,0.00010172608019594988
100,0.4931876764709238,0.00010174933999551182,0.4932010290334436,0.00010168597313614552
