epoch,acc,loss,val_acc,val_loss
0,0.0,0.00010644391493764809,0.0,0.00010641996605108787
1,0.0,0.00010643854563280403,0.0,0.00010641448027318692
2,0.0,0.00010643312217758093,0.0,0.00010640894817890895
3,0.0,0.00010642765249095709,0.0,0.00010640336381325303
4,0.0,0.00010642213588882995,0.0,0.00010639773263920387
5,0.0,0.00010641657112981235,0.0,0.00010639205116986371
6,0.0,0.00010641095841842061,0.0,0.00010638631816716996
7,0.0,0.00010640529943454626,0.0,0.0001063805416477786
8,0.0,0.00010639959347801121,0.0,0.0001063747145282601
9,0.0,0.0001063938441595552,0.0,0.00010636883409450311
10,0.0,0.00010638803741310085,0.0,0.00010636289796664646
11,0.0,0.00010638218096114792,0.0,0.00010635691092313051
12,0.0,0.00010637627047848924,0.0,0.00010635086312095639
13,0.0,0.0001063702991437471,0.0,0.00010634473643039508
14,0.0,0.00010636425708030247,0.0,0.00010633854360643292
15,0.0,0.00010635814805429174,0.0,0.00010633227224972576
16,0.0,0.0001063519635635526,0.0,0.00010632592520808499
17,0.0,0.00010634570148165137,0.0,0.00010631950674921675
18,0.0,0.0001063393646968226,0.0,0.00010631302991155152
19,0.0,0.00010633296207203468,0.0,0.00010630647967254982
20,0.0,0.00010632648482380374,0.0,0.0001062998645596019
21,0.0,0.00010631993673434167,0.0,0.00010629318569311431
22,0.0,0.00010631331935136356,0.0,0.00010628644069589986
23,0.0,0.00010630664149407663,0.0,0.00010627964625640087
24,0.0,0.00010629991037235027,0.0,0.00010627281246362432
25,0.0,0.00010629313608339532,0.0,0.00010626593458993588
26,0.0,0.00010628631924254685,0.0,0.00010625902642516039
27,0.0,0.0001062794715724291,0.0,0.00010625209516503542
28,0.0,0.00010627259772154574,0.0,0.0001062451309558661
29,0.00012274456855284154,0.00010626569350847618,0.0,0.0001062381436566953
30,0.00012274456855284154,0.0001062587591439883,0.0,0.00010623112536050111
31,0.0002454891371056831,0.0001062517964231815,0.0,0.00010622408399034944
32,0.0002454891371056831,0.00010624480602747908,0.0,0.00010621700905345912
33,0.0002454891371056831,0.00010623778295650218,0.0,0.0001062099077696337
34,0.0002454891371056831,0.00010623073172836417,0.0,0.00010620275805964423
35,0.0003682337056585246,0.00010622363757145107,0.0,0.00010619555017140786
36,0.0006137228427642077,0.00010621649647045597,0.000735023888276369,0.00010618828803838053
37,0.0007364674113170492,0.00010620930602744759,0.000735023888276369,0.00010618096077202887
38,0.0008592119798698908,0.00010620205345971065,0.000735023888276369,0.0001061735656635895
39,0.0011047011169755738,0.00010619472554156008,0.001470047776552738,0.00010616605864552054
40,0.0012274456855284155,0.00010618728239053127,0.001470047776552738,0.00010615839998483625
41,0.001350190254081257,0.00010617969000065415,0.0018375597206909224,0.00010615052748693975
42,0.0017184239597397815,0.00010617184837685444,0.002205071664829107,0.00010614232418299093
43,0.0019639130968454647,0.00010616363332058084,0.002205071664829107,0.00010613360552946211
44,0.0020866576653983063,0.00010615481328276561,0.002205071664829107,0.00010612412361969017
45,0.0023321468025039893,0.00010614502250788733,0.0025725836089672913,0.00010611347096261268
46,0.0025776359405241906,0.00010613341199788012,0.0025725836089672913,0.00010610046855628201
47,0.0029458696452681968,0.00010611845926017612,0.002940095553105476,0.00010608264690431746
48,0.0033141033509267214,0.00010609727378196177,0.0033076074972436605,0.00010605687950821203
49,0.003436847919479563,0.0001060672662368447,0.00404263138552003,0.00010602256958969728
50,0.003927826193690929,0.00010603093591849812,0.004777655273796398,0.000105983924262023
51,0.004418804467902295,0.00010599142072318757,0.005145167217934583,0.00010594303110198215
52,0.004541549036455137,0.00010595031138405057,0.005880191106210952,0.00010590108559674058
53,0.00478703817356082,0.00010590843366556551,0.006615214994487321,0.00010585865865092987
54,0.005155271879219344,0.00010586627124252958,0.00735023888276369,0.00010581604713485146
55,0.0052780164477721865,0.00010582399019289516,0.008452774715178243,0.00010577342587471222
56,0.00638271756474776,0.0001057817287375298,0.008820286659316428,0.00010573081241463487
