epoch,acc,loss,val_acc,val_loss
0,0.0,0.00010625415637248709,0.0,0.00010621693929946046
1,0.0,0.00010621309493303227,0.0,0.00010617378696661343
2,0.0,0.00010616908133651468,0.0,0.00010612852450979422
3,0.0,0.00010612371497273777,0.0,0.00010608268901449038
4,0.0,0.00010607803748697703,0.0,0.00010603669489207974
5,0.0,0.00010603222217598508,0.0,0.00010599062718115255
6,0.0,0.0001059863185335995,0.0,0.00010594443072240939
7,0.0,0.00010594029448559156,0.0003675119441381845,0.00010589820027176135
8,0.0003682337056585246,0.00010589424800152036,0.001470047776552738,0.0001058519508624439
9,0.0020866576653983063,0.00010584818498199377,0.004777655273796398,0.00010580567372640669
10,0.009205842641463116,0.00010580209444832672,0.011760382212421904,0.00010575942489199953
11,0.018534429851479073,0.00010575603347932163,0.02058066887173833,0.00010571317209204838
12,0.034000245489137104,0.00010570996937559072,0.040793825799338476,0.0001056669481766596
13,0.06640481158891631,0.00010566393842493438,0.08416023520764425,0.00010562076516546913
14,0.11943046520282934,0.00010561795116664018,0.14884233737596472,0.00010557458412501764
15,0.19639130966991417,0.00010557198504139926,0.23814773980154355,0.00010552844761203627
16,0.2791211489111101,0.0001055260627147975,0.32782065417126055,0.00010548235339373392
17,0.3656560697408634,0.00010548018921668557,0.4053656743844175,0.00010543634276738708
18,0.41610408738681665,0.00010543440142876491,0.44027930907754503,0.00010539036083842249
19,0.44224868053978494,0.00010538864018509515,0.46416758544652703,0.00010534444923569283
20,0.47060267580232984,0.0001053429491753592,0.4829106945975744,0.00010529861389548106
21,0.48790965997559665,0.00010529733425729683,0.49209849320102905,0.00010525281908510743
22,0.4928194427323426,0.00010525176598502632,0.4928335170893054,0.00010520709872962678
23,0.49318767643800115,0.00010520627240050089,0.4928335170893054,0.00010516145415801777
24,0.49318767643800115,0.00010516085514253022,0.4932010290334436,0.00010511587477321313
25,0.4931876763867881,0.00010511550323510852,0.4932010290334436,0.00010507036922025918
26,0.49318767643800115,0.00010507022606008612,0.4932010290334436,0.00010502494130960779
27,0.4931876764343431,0.00010502502742468132,0.4932010290334436,0.00010497958672274683
28,0.4931876764160527,0.00010497990280988767,0.4932010290334436,0.00010493432167749434
29,0.4931876763867881,0.00010493486389099593,0.4932010290334436,0.00010488910568679622
30,0.49318767643800115,0.00010488987551174347,0.4932010290334436,0.0001048439511179086
31,0.4931876764160527,0.00010484494789258681,0.4932010290334436,0.0001047989006211527
32,0.49318767643800115,0.00010480012393461539,0.4932010290334436,0.00010475388828239574
33,0.4931876764892142,0.00010475534045926123,0.4932010290334436,0.00010470896991339346
34,0.4931876764892142,0.0001047106530735238,0.4932010290334436,0.00010466412510349371
35,0.4931876764160527,0.00010466603675943323,0.4932010290334436,0.00010461936722002915
36,0.4931876763867881,0.00010462150680659235,0.4932010290334436,0.0001045746593002794
37,0.4931876764599496,0.0001045770276532783,0.4932010290334436,0.00010453000199937479
38,0.49318767643800115,0.00010453260242528606,0.4932010290334436,0.00010448543859067883
39,0.49318767645263345,0.00010448826706211313,0.4932010290334436,0.00010444094762602685
40,0.4931876764709238,0.00010444400630809388,0.4932010290334436,0.00010439652380020023
41,0.4931876764709238,0.00010439981592822267,0.4932010290334436,0.00010435218839824952
42,0.49318767646726575,0.00010435571159880783,0.4932010290334436,0.00010430794223307114
43,0.4931876764892142,0.00010431169986883637,0.4932010290334436,0.00010426373527944824
44,0.4931876764892142,0.00010426773026207798,0.4932010290334436,0.00010421962349888062
45,0.4931876763867881,0.00010422384815882407,0.4932010290334436,0.00010417556300298445
46,0.4931876764745819,0.0001041800163710453,0.4932010290334436,0.00010413157734971148
47,0.49318767645263345,0.00010413626204135908,0.4932010290334436,0.0001040876838879823
48,0.4931876764709238,0.0001040925987848352,0.4932010290334436,0.00010404384676211311
49,0.4931876764892142,0.00010404898953133144,0.4932010290334436,0.00010400008525432748
50,0.49318767645263345,0.0001040054587486778,0.4932010290334436,0.00010395640363233152
51,0.4931876764709238,0.00010396200489362463,0.4932010290334436,0.00010391279634222448
52,0.4931876764343431,0.00010391862676140122,0.4932010290334436,0.00010386926918658926
53,0.4931876764489754,0.00010387532865935307,0.4932010290334436,0.00010382582281520816
54,0.4931876764709238,0.00010383210879952544,0.4932010290334436,0.00010378242981421958
55,0.4931876764892142,0.00010378894582648708,0.4932010290334436,0.00010373910350549811
56,0.49318767643800115,0.00010374584553010336,0.4932010290334436,0.0001036958455282066
57,0.49318767640873656,0.00010370281466477068,0.4932010290334436,0.0001036526395121089
58,0.4931876764709238,0.00010365983641907058,0.4932010290334436,0.00010360954132778875
59,0.49318767643800115,0.00010361696561051606,0.4932010290334436,0.00010356651673198515
60,0.4931876764160527,0.00010357416504125385,0.4932010290334436,0.00010352355511960885
61,0.4931876763867881,0.00010353142825339154,0.4932010290334436,0.00010348064721722323
62,0.4931876764892142,0.00010348874815137452,0.4932010290334436,0.0001034378345306769
63,0.4931876764709238,0.00010344615871170109,0.4932010290334436,0.00010339508030047361
64,0.49318767646726575,0.00010340363146105829,0.4932010290334436,0.00010335240300396253
65,0.4931876764709238,0.00010336117872847457,0.4932010290334436,0.00010330980966039715
66,0.4931876764709238,0.00010331880963055424,0.4932010290334436,0.00010326727363405026
67,0.4931876764343431,0.00010327649815889696,0.4932010290334436,0.00010322482262490159
68,0.4931876764709238,0.00010323427030850683,0.4932010290334436,0.00010318244693969633
69,0.49318767651116263,0.00010319211880521237,0.4932010290334436,0.00010314012047750752
70,0.4931876764892142,0.0001031500150819268,0.4932010290334436,0.00010309788003259345
71,0.4931876764709238,0.00010310799696612779,0.4932010290334436,0.00010305572291490876
72,0.4931876764160527,0.00010306606171604663,0.4932010290334436,0.00010301364541561361
73,0.4931876764892142,0.00010302420655687044,0.4932010290334436,0.00010297161953524011
74,0.4931876764343431,0.00010298240251069365,0.4932010290334436,0.00010292968693472895
75,0.4931876764709238,0.00010294069226694478,0.4932010290334436,0.000102887821181577
76,0.49318767645263345,0.00010289904868032716,0.4932010290334436,0.0001028460213853418
77,0.4931876764892142,0.00010285747001200574,0.4932010290334436,0.00010280428401099361
78,0.49318767643800115,0.00010281595533763826,0.4932010290334436,0.00010276261246253612
79,0.49318767643800115,0.00010277450592361823,0.4932010290334436,0.00010272102896092037
80,0.4931876764709238,0.0001027331437183849,0.4932010290334436,0.00010267951898097112
81,0.49318767643800115,0.00010269185426915536,0.4932010290334436,0.00010263808414045922
82,0.4931876764892142,0.00010265063809570467,0.4932010290334436,0.00010259671603767245
83,0.49318767643800115,0.0001026094921785149,0.4932010290334436,0.00010255541645082173
84,0.4931876764709238,0.00010256841300865791,0.4932010290334436,0.00010251420984434519
85,0.4931876764892142,0.00010252742562910994,0.4932010290334436,0.0001024730627130062
86,0.4931876764343431,0.0001024864982398191,0.4932010290334436,0.00010243198908996371
87,0.49318767643800115,0.0001024456434913242,0.4932010290334436,0.00010239097819899239
88,0.4931876764709238,0.00010240485004770649,0.4932010290334436,0.00010235004819121323
89,0.4931876763867881,0.00010236413780420445,0.4932010290334436,0.00010230917271166918
90,0.4931876764343431,0.00010232348088905959,0.4932010290334436,0.00010226837767143307
91,0.4931876763867881,0.00010228290499094811,0.4932010290334436,0.00010222764937427013
92,0.49318767643800115,0.00010224239450322225,0.4932010290334436,0.00010218699916864196
93,0.49318767645263345,0.00010220196273908934,0.4932010290334436,0.00010214643408182408
94,0.49318767643800115,0.00010216161553306897,0.4932010290334436,0.0001021059307751329
95,0.4931876764160527,0.00010212132602833072,0.4932010290334436,0.00010206551096145918
96,0.49318767643800115,0.00010208112608744241,0.4932010290334436,0.00010202515709935422
97,0.49318767645263345,0.00010204098922152432,0.4932010290334436,0.00010198487444055663
98,0.4931876764489754,0.00010200092262883573,0.4932010290334436,0.00010194469115834441
99,0.4931876764160527,0.00010196095440044955,0.4932010290334436,0.00010190455550276985
100,0.4931876764892142,0.00010192103633660727,0.4932010290334436,0.00010186448799946713
