epoch,acc,loss,val_acc,val_loss
158,0.9925125813182767,0.038659258600202306,0.9643513414185961,0.1457117992819166
159,0.9925125813182767,0.03836831577534659,0.9647188533627343,0.14726791994420976
160,0.9921443476126182,0.037607681671047964,0.9672914369717016,0.1473031167333856
161,0.9925125813694897,0.03708282418890176,0.9654538772510106,0.14951151741400925
162,0.9921443476126182,0.03758276604099159,0.9683939728041161,0.14312125025032987
163,0.9918988584755125,0.03723144270406518,0.9687614847482543,0.13844288569060112
164,0.993003559592488,0.03580712162612555,0.9672914369717016,0.14449647608124477
165,0.9923898367497238,0.03584363961568768,0.9680264608599779,0.14032979607472565
166,0.9920216030440653,0.03550928846475803,0.9691289966923925,0.14225214761392635
167,0.9927580704553823,0.03460495100483871,0.9683939728041161,0.14122301602968176
168,0.9923898367497238,0.0354227420485384,0.9658213891951488,0.14334099461317326
169,0.9925125813182767,0.0344281498121782,0.9680264608599779,0.13845225483540533
170,0.9927580704553823,0.03346052342955843,0.9680264608599779,0.14310315186729416
171,0.9927580705065954,0.033429654244010225,0.9599411980889379,0.1644889753844448
172,0.9928808150239352,0.0330862276271174,0.966188901139287,0.14611267619100576
173,0.9926353258868295,0.03303562671709058,0.9672914369717016,0.14001500686217827
174,0.9923898368009368,0.03447677550225356,0.9610437339213524,0.1659004699708521
175,0.993740027003805,0.031733636135879935,0.9705990444689453,0.13995805020056987
176,0.9934945378666994,0.0319756344636934,0.9676589489158398,0.14109334153031128
177,0.993003559592488,0.03189476910872014,0.9702315325248071,0.1391267137275444
178,0.9931263041610409,0.031424518499596106,0.9669239250275634,0.14291012724426816
179,0.9931263041610409,0.031158509688014976,0.9691289966923925,0.1427223711483008
180,0.9928808150239352,0.03071938060444455,0.9702315325248071,0.13941724250111584
181,0.9934945378666994,0.030287210572976446,0.9676589489158398,0.14005759242444255
182,0.9941082607094636,0.030663652852867165,0.9654538772510106,0.14961235384562577
183,0.9934945378666994,0.029621669986254748,0.9669239250275634,0.1388013219267119
184,0.9933717933493595,0.028920447865618332,0.9709665564130834,0.1406329129916677
185,0.9932490487295937,0.02937519068195154,0.9687614847482543,0.14509200342259657
186,0.9933717932981465,0.02984956876891827,0.9665564130834252,0.14085946970019259
187,0.9934945378666994,0.02927804157835534,0.9683939728041161,0.1441454389206148
188,0.9934945378666994,0.028098658149863287,0.9683939728041161,0.13948534960690467
189,0.994599238983675,0.027934516045548745,0.9669239250275634,0.14033448920119382
190,0.9941082607606766,0.027746499887935892,0.9728041161337744,0.14282240767068874
191,0.9936172824352523,0.028212346453336253,0.9698640205806689,0.1411143963289191
192,0.9933717932981465,0.028479570635533042,0.966188901139287,0.14276267935887105
193,0.9937400269672243,0.026377891580049165,0.9099595736861448,0.27366018376338136
194,0.9927580704553823,0.027483617979610193,0.9691289966923925,0.1419254646433578
195,0.9943537498465693,0.02665123380185622,0.9709665564130834,0.14041782718443424
196,0.9938627715723579,0.026486456165508824,0.9687614847482543,0.13900809372525055
197,0.9939855161409108,0.026570254933156234,0.9687614847482543,0.13890946434399346
198,0.9941082606728828,0.025863623697179452,0.8658581403895627,0.5157348589834068
199,0.9938627715723579,0.02721782077178844,0.9665564130834252,0.14038007438609987
200,0.9932490487295937,0.02700677993009467,0.9669239250275634,0.13885176148661266
201,0.993003559592488,0.025998265249626073,0.9680264608599779,0.14588522865344217
202,0.9947219835522279,0.02433197099838474,0.9687614847482543,0.14357018247739614
203,0.9944764944151221,0.024906167704248496,0.9694965086365307,0.1409988553728395
204,0.9941082607094636,0.024662087851275882,0.9683939728041161,0.14082810608276503
205,0.9947219835522279,0.02456968061334912,0.9680264608599779,0.14264383142111012
206,0.9949674726893335,0.02411496103909843,0.9672914369717016,0.13967072227692526
207,0.9939855161409108,0.02468516315194424,0.9687614847482543,0.13959205815981346
