epoch,acc,loss,val_acc,val_loss
65,0.0,0.0001061970013899483,0.002457002457002457,0.00010599529623303961
66,0.0,0.00010619112834124295,0.002457002457002457,0.00010598947010383454
67,0.0,0.00010618525263811659,0.002457002457002457,0.00010598366562373185
68,0.0,0.000106179398881364,0.002457002457002457,0.00010597783531129808
69,0.0016286644951140066,0.00010617351779829505,0.002457002457002457,0.00010597201964016477
70,0.0016286644951140066,0.00010616765095903887,0.002457002457002457,0.00010596624165384388
71,0.0016286644951140066,0.00010616182538180942,0.002457002457002457,0.00010596043520726616
72,0.0024429967426710096,0.0001061559709377514,0.002457002457002457,0.00010595461512050254
73,0.0024429967426710096,0.00010615010559160705,0.002457002457002457,0.00010594882299343848
74,0.003257328990228013,0.00010614426532026125,0.002457002457002457,0.00010594299816925775
75,0.004071661237785016,0.00010613839205825422,0.002457002457002457,0.0001059371735774786
76,0.005700325732899023,0.00010613251848814475,0.004914004914004914,0.00010593135307954295
77,0.006514657980456026,0.00010612665041647882,0.004914004914004914,0.00010592552432241216
78,0.006514657980456026,0.00010612077255663538,0.007371007371007371,0.00010591972368587432
79,0.006514657980456026,0.00010611492827995786,0.007371007371007371,0.00010591393785153032
80,0.008143322475570033,0.00010610909364925674,0.007371007371007371,0.00010590814499150737
81,0.008143322475570033,0.0001061032570988404,0.012285012285012284,0.00010590233863431489
82,0.008143322475570033,0.00010609740410049383,0.014742014742014743,0.00010589652124698518
83,0.008957654723127036,0.00010609153617102901,0.0171990171990172,0.00010589074268859882
84,0.011400651465798045,0.0001060857080341793,0.022113022113022112,0.00010588497655475924
85,0.013029315960912053,0.00010607989748286884,0.02702702702702703,0.0001058791838556297
86,0.014657980480295051,0.00010607405742482473,0.02702702702702703,0.00010587337832078131
87,0.021172638436482084,0.00010606820290966615,0.036855036855036855,0.00010586757923954645
88,0.023615635227691077,0.00010606235678437399,0.036855036855036855,0.00010586177500972241
89,0.02768729641693811,0.00010605650620344657,0.036855036855036855,0.00010585596816984969
90,0.03175895765472313,0.00010605064827546094,0.03931203931203931,0.00010585017784836723
91,0.03908794790700515,0.00010604480916542435,0.04176904176904177,0.00010584436707554445
92,0.04560260591173017,0.00010603895258834943,0.056511056511056514,0.00010583859874282824
93,0.05863192182410423,0.00010603313592239055,0.06633906633906633,0.00010583280750961645
94,0.06840390884332626,0.00010602729512964062,0.07862407862407862,0.00010582700009767827
95,0.07491856682378228,0.00010602144061448204,0.10073710078286598,0.00010582117813382486
96,0.08876221503225135,0.00010601556875078609,0.11302211306787827,0.00010581540971172341
97,0.1017915309688944,0.00010600975175302457,0.12285012289588809,0.00010580963385277096
98,0.11889250816759146,0.00010600392380577636,0.14004914014067052,0.00010580384270894439
99,0.13599348534201955,0.00010599808353443056,0.14987714996868035,0.00010579804927685597
100,0.1522801303174286,0.00010599224323938458,0.16707616716769755,0.00010579225339561229
