epoch,acc,loss,val_acc,val_loss
0,0.0,0.00010647512375584163,0.0,0.00010628952750311455
1,0.0,0.00010647408549802025,0.0,0.00010628851664556346
2,0.0,0.00010647303821042738,0.0,0.00010628749720703041
3,0.0,0.00010647197492520783,0.0,0.00010628647278080161
4,0.0,0.0001064709096728727,0.0,0.00010628543618030466
5,0.0,0.00010646983403985537,0.0,0.00010628439074854713
6,0.0,0.00010646874774175359,0.0,0.00010628332987102206
7,0.0,0.00010646763968687954,0.0,0.00010628225932201526
8,0.0,0.00010646652456934955,0.0,0.0001062811729160689
9,0.0,0.00010646540269726608,0.0,0.00010628008790453209
10,0.0,0.00010646427499493645,0.0,0.00010627900362595417
11,0.0,0.00010646314165196215,0.0,0.0001062779224579822
12,0.0,0.0001064620078349841,0.0,0.00010627683058165984
13,0.0,0.00010646086228641314,0.0,0.00010627572161488175
14,0.0,0.00010645969370125978,0.0,0.00010627460063472893
15,0.0,0.00010645851390591765,0.0,0.00010627348260428866
16,0.0,0.00010645733363657177,0.0,0.00010627235500962893
17,0.0,0.00010645613748810014,0.0,0.00010627122316023229
18,0.0,0.00010645493550938236,0.0,0.00010627007497121586
19,0.0,0.0001064537251881985,0.0,0.0001062689112470467
20,0.0,0.00010645250988997526,0.0,0.00010626773729720737
21,0.0,0.00010645127584490355,0.0,0.00010626654929601009
22,0.0,0.00010645002201017513,0.0,0.0001062653353015883
23,0.0,0.00010644875317322794,0.0,0.00010626411043792272
24,0.0,0.00010644747234398578,0.0,0.00010626286269163859
25,0.0,0.00010644617392920438,0.0,0.00010626161633976403
26,0.0,0.00010644487150909124,0.0,0.0001062603407231656
27,0.0,0.00010644354553099158,0.0,0.00010625903559156468
28,0.0,0.00010644219784352,0.0,0.00010625770496729652
29,0.0,0.00010644081702318606,0.0,0.00010625633152750382
30,0.0,0.00010643939989416463,0.0,0.00010625491280515429
31,0.0,0.00010643794754666431,0.0,0.0001062534792091027
32,0.0,0.00010643646457852152,0.0,0.00010625203195498817
33,0.0,0.00010643494662890175,0.0,0.00010625054016915271
34,0.0,0.00010643335196177448,0.0,0.00010624900644376796
35,0.0,0.0001064317146580096,0.0,0.00010624742523694974
36,0.0,0.00010643004860591707,0.0,0.00010624577922584072
37,0.0,0.00010642832806709311,0.0,0.00010624404028984798
38,0.0,0.00010642652611812449,0.0,0.00010624223236633574
39,0.0,0.0001064246389906814,0.0,0.00010624035366759944
