epoch,acc,loss,val_acc,val_loss
0,0.2799803608708606,2.1453536637241712,0.27048879088570377,2.095516429671204
1,0.27077451821293613,2.043806492016625,0.27048879088570377,1.989427705671541
2,0.2707745182312265,1.9373949458734585,0.27048879088570377,1.891238553696632
3,0.2707745182165942,1.8611910402284628,0.27048879088570377,1.8355946120248476
4,0.27077451821293613,1.8128954418395888,0.27048879088570377,1.787065375863257
5,0.2707745182165942,1.754361556778221,0.27048879088570377,1.710491257307942
6,0.3224499815956309,1.6414728204619011,0.49908122013965456,1.5406816875790026
7,0.6144593101535762,1.3856561782829189,0.6545387725101066,1.2118681340215838
8,0.7011169755153017,1.079672168263105,0.7552370452039692,0.9571622470116536
9,0.7523014607262111,0.8834745111576074,0.7872105843439912,0.8150825214403511
10,0.7887565975717727,0.769102281239101,0.800808526277104,0.7155763513241915
11,0.8124462992293097,0.6907247863430999,0.8129364204336641,0.6547911467249014
12,0.82594820175549,0.6325073382072219,0.8177140757074605,0.6030977289057181
13,0.8325764085231887,0.5878184339422763,0.8478500551267916,0.5664459130795552
14,0.8426414630933087,0.5533206418963229,0.8408673281881661,0.534173324129153
15,0.8486559469889787,0.5217840208646723,0.852627710400588,0.5099566261455531
16,0.8520927948572452,0.4971225986901245,0.8559353178978317,0.48840776330098995
17,0.8615441266504463,0.47224770759064183,0.8404998162440279,0.4652140013701072
18,0.8673131214455914,0.4515945412263382,0.8640205806688718,0.4453543116835188
19,0.8712409475514885,0.4322705230267191,0.8798235942668137,0.4296017095298725
20,0.8813060022240345,0.4123461435759186,0.8699007717750827,0.41249855002337016
21,0.887320486046543,0.3955596161280817,0.8996692392502756,0.39938425697942115
22,0.8935804591158995,0.3804230931892532,0.9015067989709665,0.37720757488466633
23,0.8995949428871949,0.3645996589433551,0.9228224917309813,0.3729539009544263
24,0.9046274702344421,0.3499741098720398,0.910327085630283,0.35678997249210725
25,0.9084325518229995,0.33598058172803985,0.9073869900771775,0.3541557183383099
26,0.911132932331162,0.3247786340858946,0.9114296214626976,0.33729270572655345
27,0.9153062476619586,0.31403175591910354,0.9231900036751194,0.3208690653036553
28,0.9175156499837035,0.3040672557747875,0.9209849320102903,0.3147174303516751
29,0.9243893457714496,0.2949632929174596,0.9059169423006248,0.3146248504722088
30,0.9238983675484512,0.2852799590835692,0.9334803381109886,0.3057316492165506
31,0.9283171719797728,0.27694157874699793,0.9128996692392503,0.3328143568522612
32,0.9305265741625109,0.2704603250324909,0.9287026828371923,0.28676931479537104
33,0.9353136123726525,0.2626237103902329,0.9268651231165013,0.2834111563601243
34,0.9366638026779468,0.2563454992323839,0.9397280411613378,0.2807908081824356
35,0.9386277157382116,0.24964496706971015,0.934215361999265,0.2703490052228463
36,0.9394869277546621,0.24268251805637928,0.9327453142227122,0.2729746218290192
37,0.9409598625260832,0.23781257690030752,0.9386255053289232,0.26169664922859337
38,0.9432920093798003,0.2319275645466689,0.934215361999265,0.25862109796915894
39,0.9428010311055889,0.2273961000791046,0.9445056964351342,0.2523875620294169
40,0.9448876887709872,0.2220309987816033,0.9423006247703051,0.2511978614247051
41,0.9463606235058275,0.21666920954747712,0.9367879456082323,0.2493582054868598
42,0.945992389851382,0.21167898404535318,0.9378904814406468,0.2726851211493176
43,0.9486927703961253,0.2060866866691048,0.9434031606027196,0.2395791630234976
44,0.949674726944548,0.20098011766684865,0.944138184490996,0.240632440753826
45,0.9526205965386032,0.19825827418327535,0.9452407203234106,0.2349044758359635
46,0.9527433411730013,0.19367214368284297,0.9408305769937523,0.24633948685096843
47,0.9544617651181088,0.18949538099117566,0.9434031606027196,0.22805101143792464
48,0.9548299987359736,0.18609140996803047,0.9503858875413451,0.228058634720844
49,0.9549527433411071,0.1827103426794055,0.9492833517089305,0.22097851694703585
50,0.9563029335586076,0.17968779500531348,0.9503858875413451,0.22070607561611244
51,0.9576531239004827,0.17575708002664128,0.9514884233737596,0.2186552634006123
52,0.9580213575183475,0.17258052096251872,0.9511209114296214,0.21446642646540706
53,0.9598625260466401,0.16918060442699573,0.9503858875413451,0.21483740216009498
54,0.9604762488894043,0.16511834512587134,0.9485483278206541,0.21974470807278432
