epoch,acc,loss,val_acc,val_loss
0,0.2708972628180697,2.147539766782688,0.27048879088570377,2.0999423125700583
1,0.27077451821293613,2.050974424066493,0.27048879088570377,1.999506815879146
2,0.27077451819830384,1.9489877390776644,0.27048879088570377,1.9030498030517786
3,0.27077451819830384,1.8725719645489531,0.27048879088570377,1.8475033565725925
4,0.27077451822939747,1.827087469257225,0.27048879088570377,1.8048552148528767
5,0.27077451819830384,1.7790993797833223,0.27048879088570377,1.7462593952289007
6,0.2747023444285755,1.6991384112353527,0.3057699375229695,1.6349050385774124
7,0.4696207192904879,1.523129165618862,0.6508636530687247,1.375000787675052
8,0.6619614581469453,1.2161686235049525,0.6971701580301359,1.065044908784672
9,0.7278752914964018,0.9651553955812081,0.7813303932377802,0.8743668209976329
10,0.7766048851972477,0.8181373063693006,0.8033811098860713,0.7566870027870345
11,0.8039769240869574,0.7258326163010406,0.828739434031606,0.681679106074105
12,0.8194427396880347,0.6606579852335377,0.8188166115398751,0.6330545684380902
13,0.8309807291320018,0.6119198082077791,0.8265343623667769,0.5817373984440948
14,0.8372407020623513,0.5716263938311552,0.8254318265343623,0.5501883025994768
15,0.8460783110127883,0.5387604175000831,0.8302094818081588,0.522996223244497
16,0.8482877132321072,0.5110172788775215,0.8607129731716281,0.5003717509274621
17,0.8544249417621752,0.4879458924078482,0.8581403895626608,0.4773490645350099
18,0.8597029581587344,0.46599059715744495,0.8757809628812936,0.4627219680388681
19,0.8654719528075565,0.44511799484114567,0.8739434031606027,0.4513376444764367
20,0.8714864367398072,0.42696701636398676,0.8665931642778391,0.42719303190335767
21,0.8775009205476834,0.40997983330347004,0.892319000367512,0.40519776128749996
22,0.88400638278341,0.3941072246933826,0.8934215361999265,0.39703490369594174
23,0.8917392905876068,0.37719433761541427,0.898566703417861,0.3772688725554562
24,0.9005768994356176,0.36422486456022596,0.8981991914737228,0.36818803951434464
25,0.9031545354264403,0.3496514139137956,0.9015067989709665,0.3703079360760735
26,0.906714127877892,0.33678393979533194,0.914369717015803,0.34358520163459316
27,0.912483122673037,0.3255795357606887,0.9165747886806321,0.33389416011717776
28,0.917147416278045,0.31368282531337005,0.9117971334068358,0.3242196727000541
29,0.9191113292870967,0.30301256752371186,0.9283351708930541,0.3310190709537112
30,0.9210752424205229,0.294090187356079,0.9253950753399486,0.30742675475625597
31,0.9259850252138496,0.28476329769139436,0.9264976111723631,0.3019560747661822
32,0.9291763839596427,0.27713340397947506,0.9276001470047777,0.2948382254778923
33,0.9297901067511939,0.2709161026632623,0.9334803381109886,0.2876725684453003
34,0.9331042101387014,0.26157722383649773,0.9331128261668504,0.29043186468834475
35,0.9364183134896281,0.2561255313224685,0.9309077545020213,0.27605403814627727
36,0.9389959494804507,0.24747608251054842,0.938257993384785,0.26995140035903353
37,0.9414508407637139,0.24310917461505183,0.9261300992282249,0.2720883951516591
38,0.9397324168917678,0.23672076739115672,0.9356854097758177,0.26443031280192325
39,0.9434147538605593,0.23130721252535522,0.9026093348033811,0.33074009795260756
40,0.9441512213596701,0.22584605350499654,0.9375229694965086,0.25858073990733166
41,0.9441512213084571,0.22151091372829954,0.9448732083792724,0.2502548132079439
42,0.9469743463851724,0.21698459526435926,0.9345828739434031,0.25412947603202574
43,0.9470970909683576,0.21199157448126316,0.9437706725468578,0.24193790203418333
44,0.9490610041017837,0.2074072765575328,0.9456082322675486,0.23826250443779254
45,0.9509021725788633,0.20245215278592113,0.9474457919882396,0.23457516606613715
46,0.9522523628329447,0.1986757331716732,0.9434031606027196,0.23600668391950075
47,0.9533570639133395,0.19551550188437114,0.946343256155825,0.24120455842296765
48,0.9517613845587333,0.19053655579216103,0.9459757442116868,0.23490914618079603
49,0.9551982324782129,0.18665686687695784,0.9467107680999632,0.23483641434136404
50,0.9556892107524242,0.18535114151549234,0.9426681367144433,0.22624638215534304
51,0.9565484227322941,0.17955810556375015,0.9489158397647923,0.21831860554564397
52,0.9576531238492697,0.17672436887941814,0.9478133039323778,0.2231351817105457
53,0.9577758684690355,0.17253855734467288,0.9525909592061742,0.21740456435313255
54,0.9588805695860111,0.17084769563315266,0.9459757442116868,0.23020456096609915
55,0.9602307597888794,0.16630092062850782,0.9507533994854833,0.2167700024835768
56,0.9609672272514094,0.16412987614264735,0.9489158397647923,0.21928277569016916
57,0.9608444826828566,0.16131605734682616,0.9536934950385888,0.2071732086804105
58,0.9621946729369378,0.1577209377451237,0.9540610069827269,0.20504046516004884
59,0.962071928368385,0.15561321160190308,0.9478133039323778,0.21278947948839944
60,0.9621946728491441,0.1515352729274932,0.952223447262036,0.20779928487261093
61,0.9647723088765475,0.1503888155615255,0.9536934950385888,0.2041307257975081
62,0.9642813305511231,0.14782559278471288,0.9540610069827269,0.19703141743100247
63,0.9659997545108628,0.14317977868045226,0.9474457919882396,0.20853011580084843
64,0.9656315208564173,0.14254133839526467,0.9478133039323778,0.20674846882944553
65,0.9668589665419458,0.14012802064206625,0.9551635428151415,0.19537313787957317
66,0.9667362219221799,0.13774335077639457,0.9525909592061742,0.19419777268480176
67,0.966981711073918,0.13506994696867397,0.9533259830944506,0.20800147336749897
68,0.967472689333497,0.13241162570404894,0.9540610069827269,0.19531950241763205
69,0.967718178434022,0.12995790529685677,0.9511209114296214,0.21636296987796436
70,0.9673499447283634,0.12875224925907783,0.9555310547592797,0.1997173763140735
71,0.9690683687246839,0.1265234997599121,0.9547960308710033,0.19013743442632133
72,0.9690683687246839,0.12349536159155017,0.958103638368247,0.18632009690055862
73,0.9696820915674481,0.12218118565070406,0.9570011025358324,0.1844548491685104
74,0.9707867926844237,0.11928722169261681,0.9547960308710033,0.18809084386695882
75,0.9718914938013993,0.11721505652836485,0.9544285189268651,0.18789205372399242
