epoch,acc,loss,val_acc,val_loss
85,0.4931876764709238,0.00010284577650767655,0.4932010290334436,0.00010279034606786223
86,0.4931876764160527,0.000102806982535078,0.4932010290334436,0.00010275140017976464
87,0.4931876764892142,0.00010276825315747911,0.4932010290334436,0.00010271250698821125
88,0.4931876764709238,0.00010272957485894243,0.4932010290334436,0.00010267368025361286
89,0.4931876764160527,0.00010269096139385891,0.4932010290334436,0.0001026349254443022
90,0.49318767645263345,0.00010265242334438419,0.4932010290334436,0.00010259623802784702
91,0.4931876764745819,0.00010261394800371514,0.4932010290334436,0.00010255759990125832
92,0.4931876764709238,0.0001025755243494056,0.4932010290334436,0.00010251905308111897
93,0.4931876763867881,0.00010253719359729501,0.4932010290334436,0.00010248056119833691
94,0.49318767645263345,0.00010249891663118509,0.4932010290334436,0.00010244214576257883
95,0.4931876764892142,0.00010246071754827581,0.4932010290334436,0.00010240380196866433
96,0.4931876764892142,0.00010242258456878554,0.4932010290334436,0.00010236551172162643
97,0.4931876764709238,0.00010238450878419861,0.4932010290334436,0.00010232730237115071
98,0.4931876764709238,0.00010234651245821299,0.4932010290334436,0.00010228915696139476
99,0.4931876763867881,0.00010230857763894161,0.4932010290334436,0.00010225107650313108
100,0.4931876764343431,0.00010227070767812977,0.4932010290334436,0.00010221307615527317
