epoch,acc,loss,val_acc,val_loss
35,0.27035830628600105,1.7549765113898907,0.2702702702702703,1.7500414080936142
36,0.27035830621319407,1.7425183407258522,0.2702702702702703,1.7376124255487315
37,0.27035830628600105,1.7287519688714987,0.2702702702702703,1.723422353917902
38,0.27035830628600105,1.7133554026047648,0.2702702702702703,1.7078988891854625
39,0.27035830621319407,1.6962425468022349,0.2702702702702703,1.6905278081683035
40,0.27035830621319407,1.6768392716634546,0.2702702702702703,1.671133379385571
41,0.2939739413680782,1.6549674342431928,0.29975429975429974,1.648509152691253
42,0.31433224745992727,1.6297039189633795,0.32186732186732187,1.622201410499779
43,0.35586319208533446,1.600137835216833,0.40786240786240785,1.591871368211376
44,0.44136807827297175,1.5663776184137947,0.48157248157248156,1.5568074465383768
45,0.514657980650178,1.527370528600115,0.4963144963144963,1.5169463796170397
46,0.5293159608149761,1.4839853762803714,0.5135135135135135,1.4728005606067853
47,0.5529315960912052,1.4359507382110197,0.547911547911548,1.4237183839155942
48,0.5830618892508144,1.384345630869415,0.6486486486486487,1.3739024919139666
49,0.6099348533231195,1.3322172009595443,0.6167076167076168,1.3250497336469647
50,0.6343648208469055,1.281565943836001,0.6314496314496314,1.272714623362192
51,0.6441368078175895,1.2298049119085752,0.6461916462831767,1.2249671791929577
52,0.6530944625407166,1.1825671207633004,0.6584766584034341,1.1800824986628877
53,0.6710097719869706,1.1376587496130008,0.6707616703589366,1.1350100523716695
54,0.6921824102293008,1.0940730925103352,0.6781326784988,1.0934220297623618
55,0.7060260586319218,1.0552621635241306,0.6781326779862293,1.0556864545151994
56,0.7084690551804409,1.019655459478546,0.697788697056454,1.0208613453684627
57,0.7280130293159609,0.9864687445885972,0.697788697056454,0.9883769217521611
58,0.726384364626695,0.9552117677387275,0.7027027019704589,0.959735116150221
59,0.740228013029316,0.9272377125991672,0.7076167079828295,0.9339850057255138
60,0.7491856675582911,0.9015252861992156,0.7420147412092738,0.9219390883199706
61,0.757328990422165,0.8780347448606832,0.7837837841499057,0.8985163503548437
62,0.771986970878191,0.8565728153778598,0.771498771791669,0.8689707274518962
63,0.7833876223439891,0.83599831168737,0.7837837829783156,0.8451275482810393
64,0.7972312701641543,0.8147847078716328,0.8009828001773328,0.8286512445759129
65,0.8013029314019393,0.7989186122285427,0.8083538080609108,0.8157122384125243
66,0.8029315962853572,0.7819658418820037,0.7960687957758985,0.7963040068342879
67,0.8070032571348383,0.765129237493397,0.8058968050181133,0.7820952591790614
68,0.8118892508143323,0.7494311519088497,0.8009828001041084,0.7683668461712924
69,0.8208469055374593,0.7336819148607285,0.8230958233887206,0.7538494161657385
70,0.8184039086006364,0.722336406039881,0.8402948394161477,0.7434210194416655
71,0.8338762216925233,0.711772422060516,0.8181818173031257,0.7299507235426281
72,0.8249185667752443,0.6926380051269594,0.8132678123891207,0.7377500437401436
73,0.8355048857993334,0.6865885909100697,0.8427518418731502,0.7110616616007737
74,0.8395765470371184,0.675247150640146,0.8476658467871551,0.6974495863152956
75,0.8452768729641694,0.66479670166581,0.8132678123891207,0.6935021382292014
76,0.8281758959596243,0.6554104307187109,0.8108108105179133,0.6877525362394366
77,0.8420195437797894,0.6448298267510504,0.8108108105179133,0.6764741570709378
78,0.8355048859934854,0.6332162615724806,0.8230958222171305,0.6649963059062161
79,0.8501628662553594,0.6252539618007523,0.8181818167173306,0.6547200837943712
80,0.8420195439739414,0.6169644043771763,0.8476658467871551,0.6481886135565268
81,0.8517915307504734,0.6075566981825068,0.8329238332167305,0.6437422412033456
82,0.8485342021485494,0.5975055026697413,0.8353808339163478,0.6385769747398995
83,0.8509771985029164,0.5907884507109366,0.8280098271311355,0.6251980807330157
84,0.8485342021485494,0.5830627682737108,0.850122851440889,0.6222191351930398
85,0.8485342017602454,0.5758904251679535,0.820638819174333,0.6289190628018954
86,0.8599348534201955,0.5679930409701717,0.825552824674133,0.614743084520907
87,0.8493485340078024,0.5615362749231755,0.85257985170116,0.5991413798320498
88,0.8599348536143474,0.5538387275285752,0.8132678123891207,0.6017536554641161
89,0.8526058633863344,0.5462704032465379,0.8280098277169305,0.622163166285147
90,0.8526058629980304,0.5436819085080771,0.8525798511153649,0.5843979826137533
91,0.8623778499687145,0.5315634638362288,0.85257985170116,0.5820260308591388
92,0.8542345274931444,0.5302383734659574,0.8574938560293699,0.5770706386472435
93,0.8656351793472464,0.524570030090475,0.8402948416128792,0.5713889891743953
94,0.8615635177211575,0.5186339339138242,0.8599508584863723,0.5714778952868037
95,0.8656351791530945,0.5095942041772973,0.8378378369591453,0.5652130610819823
96,0.8664495115948034,0.5052980654402742,0.8329238320451404,0.56333285057574
97,0.8623778503570184,0.4999370925395419,0.8427518440698816,0.5552236108287839
98,0.8737785014345125,0.4950476065520743,0.8599508595115136,0.5611334265889348
99,0.8623778501628665,0.49240201119491256,0.8476658466407063,0.5478885191371459
100,0.8672638434540565,0.48336061670259856,0.8599508606831038,0.5490861166021455
101,0.8656351789589425,0.4813199907250047,0.8452088437443577,0.5370073201322438
102,0.8721498369393985,0.4762802032772027,0.8452088437443577,0.5387377563214126
103,0.8729641693811075,0.4694711233000802,0.8673218680541112,0.5295141794757703
104,0.8713355048859935,0.4660029314725329,0.8599508612688987,0.5281286355318543
105,0.8754071661237784,0.46125796330479923,0.8402948416128792,0.5293900705965496
106,0.8729641695752595,0.45602647940770813,0.8746928760109135,0.5219836145712644
107,0.8762214981771835,0.45289444379775456,0.867321865710931,0.5367361761135316
108,0.8737785014345125,0.4473229059373129,0.8697788710969087,0.5148916513972552
109,0.8835504885993485,0.4426040336829443,0.8648648661829037,0.5145080013415737
110,0.8794788271674115,0.43706984589853193,0.8648648655971086,0.5389810389031356
111,0.8827361565459435,0.4345581101478117,0.8501228496835038,0.5025484433045259
112,0.8802931594149686,0.4294522822097381,0.8525798521405064,0.5339756739813221
113,0.8786644951140065,0.4281370601941398,0.8722358735539111,0.4982659324674114
114,0.8802931594149686,0.4211481229101796,0.8648648655971086,0.5212726984035764
115,0.8835504887935005,0.42059056048284527,0.8722358712107309,0.5042807405645197
116,0.8859934851478676,0.41530603762558305,0.8697788705111136,0.4917667946007094
117,0.8819218242983865,0.41258759859718797,0.872235872968116,0.4897837870244019
118,0.8892508143322475,0.4051266438312562,0.8673218686399061,0.4818043657544204
119,0.8802931598032725,0.4037903449240259,0.8845208834957432,0.4836798754019585
120,0.8876221500312855,0.40080553710654815,0.8574938560293699,0.48947670682349426
121,0.8851791532886145,0.4012919502266067,0.8845208829099481,0.4902738183370679
122,0.8884364822788425,0.3957152740866043,0.8845208858389233,0.48399966442614284
123,0.8925081435166276,0.39187521567562117,0.8697788710969087,0.4761353860030303
124,0.8900651467739565,0.38601974050851134,0.8525798533120964,0.468476458322211
125,0.8941368080117416,0.38688757539960383,0.867321865710931,0.4682521768811294
126,0.8908794788273615,0.3792434064398371,0.8746928748393235,0.4738703317372746
127,0.9030944627348686,0.377093357740862,0.894348892737958,0.465073929518388
128,0.9030944625407166,0.3733940689736546,0.8697788705111136,0.45806651223789563
129,0.8998371337446406,0.37120027801307093,0.8697788705111136,0.46898631367109334
130,0.9039087947882736,0.367682999188038,0.8722358706249359,0.4560163277372974
131,0.9006514657980456,0.3637203108701333,0.8894348884097482,0.4520792718015666
132,0.9063517915309446,0.362064496750552,0.8746928730819383,0.4531136417271757
133,0.9063517913367927,0.35895856438319923,0.9066339073661505,0.4588311702672035
134,0.9136807819531096,0.3538753393224474,0.8550368557690988,0.45927789609613817
135,0.9120521174579956,0.3512462902729208,0.8845208829099481,0.44975080610200285
136,0.9071661237785016,0.35006472356738794,0.8771498783214672,0.45487218392276063
137,0.9112377850162866,0.3451513397577143,0.8746928758644648,0.4477158625237186
138,0.9144951138123627,0.3445568645815896,0.9017199028914918,0.4383405407465061
139,0.9193811076860087,0.33956726337100474,0.8918918930634819,0.43570965440618903
140,0.9177524431908947,0.33690574017720426,0.8796068779959433,0.4427934091272753
141,0.9218241044286796,0.33495467503218385,0.8722358706249359,0.431458034737983
142,0.9104234525745777,0.3328919160249567,0.8894348878239531,0.4295245359219263
143,0.9234527689237936,0.3284716362479455,0.8746928758644648,0.42704222638718325
144,0.9104234529628816,0.3261790747362938,0.8918918930634819,0.4321108065014682
145,0.9234527685354897,0.32221088852090246,0.8820638832354721,0.449667593111863
146,0.9267100975257178,0.3214378262769904,0.8796068797533284,0.4291617980167379
147,0.9267100977198697,0.31804530883165444,0.8796068807784697,0.42136891819628214
148,0.9218241044286796,0.31595485412336716,0.9140049135655677,0.42948580754769816
149,0.9315960912052117,0.31550645318598236,0.9041769053484943,0.42296239301672145
150,0.9242671007830467,0.3127038043950979,0.9066339050229703,0.41565502553958567
151,0.9258957652781608,0.306261621585498,0.8968058979774869,0.4596868432710446
152,0.9291530944625407,0.30970194878766516,0.8943488955204845,0.41786919471965667
153,0.9275244301615786,0.30405629506328596,0.8771498772963259,0.41903241011668774
154,0.9283387624091356,0.30073248859531326,0.9066339078054967,0.4115728021253825
155,0.9324104234527687,0.2987648459327337,0.8918918930634819,0.41002572769029133
156,0.9307817591518066,0.29696057518452695,0.9041769053484943,0.4109051636161617
157,0.9381107491856677,0.29073600024470286,0.9238329250045139,0.4046204191168052
158,0.9356677526371486,0.2897108272446095,0.9041769053484943,0.42315124894242906
159,0.9226384366762366,0.2916226749117289,0.9115479127195016,0.40198452305735183
160,0.9307817589576547,0.28793525739484965,0.8943488955204845,0.3981397936912368
161,0.9405537461224907,0.28658020137187323,0.8796068807784697,0.40625754848159207
162,0.9364820848847056,0.28106183658205336,0.8894348906064795,0.4059090138360382
163,0.9332247557003257,0.2812050258200798,0.9213759225475114,0.40082861450146107
164,0.9381107493798196,0.2804535287599222,0.9140049151765041,0.39289114274615444
165,0.9381107491856677,0.27920079614712284,0.9066339078054967,0.3960162472959233
166,0.9389250816273766,0.2759949825097373,0.8992629004344893,0.40568695768384444
167,0.9397394136807817,0.27492056122043623,0.9140049151765041,0.390641493352098
168,0.9364820846905537,0.2710188779652313,0.9213759225475114,0.3841368446918319
169,0.9413680781758957,0.27023441812891136,0.9140049151765041,0.386103363675626
170,0.9381107493798196,0.26481487677229343,0.9090909102624991,0.39300040992237717
171,0.9389250816273766,0.26609024240450285,0.9262899274615164,0.385768419108754
172,0.9454397394136808,0.2632864965095582,0.9066339078054967,0.38426045198405406
173,0.9356677522488448,0.2616245644682782,0.9336609348325238,0.38941758739274607
174,0.9438110747244148,0.2593278305344162,0.8992629004344893,0.3810944523506727
175,0.9421824106176047,0.2571262823059815,0.9066339078054967,0.39444054344655255
176,0.9429967426710097,0.25431733224116243,0.8820638832354721,0.3873811575792345
177,0.9413680779817438,0.25368177366567357,0.9262899274615164,0.4017559924055376
178,0.9438110751127187,0.2529348105871716,0.9140049151765041,0.4068093562009001
179,0.9462540718553897,0.25171573261096347,0.8894348906064795,0.3809340588144354
180,0.9429967428651617,0.24799194660171237,0.9312039323755212,0.37673936604867697
181,0.9470684037146428,0.24659469917853413,0.9115479127195016,0.3865666385071869
182,0.9454397394136808,0.24815373387224124,0.9164619176335065,0.368748309864166
183,0.9421824106176047,0.24261820840524928,0.9090909102624991,0.3768592519314928
184,0.9462540716612378,0.2441245489040881,0.9090909102624991,0.37074264883995056
185,0.9454397394136808,0.24055183030883343,0.9017199028914918,0.37628494485004527
186,0.9560260586319218,0.23944087777929896,0.9140049151765041,0.3689258453740535
187,0.9495114008456177,0.236967710553629,0.9017199028914918,0.3741082634767678
188,0.9478827361563518,0.23849221642951235,0.9312039323755212,0.3599614531021446
189,0.9462540714670858,0.23306927929483717,0.9066339078054967,0.3739775315256611
190,0.9486970684039088,0.232894006060855,0.9287469299185188,0.36621065456099827
191,0.9503257330931747,0.23055468921940955,0.9017199028914918,0.38974104612992494
192,0.9462540718553897,0.23251312582811237,0.9140049151765041,0.3694389805893347
193,0.9511400651465798,0.2280180973125203,0.8918918930634819,0.37002494506519606
194,0.9470684039087948,0.2279674008440117,0.9090909102624991,0.3542983703296952
195,0.9511400651465798,0.22449642446510956,0.9066339078054967,0.3581148837796007
196,0.9527687296416938,0.22208278133542997,0.9287469299185188,0.3532264619260221
197,0.9503257330931747,0.2210479184548319,0.9238329250045139,0.37007747619831594
198,0.9560260588260737,0.22176526647048975,0.8968058979774869,0.36367917749161216
199,0.9519543973941368,0.21981864687091754,0.9041769053484943,0.34989766238362546
