epoch,acc,loss,val_acc,val_loss
39,0.9441512213596701,0.2246020056039362,0.9408305769937523,0.25725260454694476
40,0.9464833681621742,0.21795078685704486,0.9378904814406468,0.25042838797942546
41,0.9464833681109611,0.21545208789608486,0.9452407203234106,0.2454892493310723
42,0.9495519823759951,0.20866107783651036,0.944138184490996,0.23907971579289883
43,0.948079047553361,0.20544985542491095,0.9452407203234106,0.23906976183912676
44,0.949674726893335,0.20190283828232644,0.9415656008820287,0.2400794702170308
45,0.9516386399901804,0.19662723135890384,0.9459757442116868,0.2340843461752376
46,0.9524978519700503,0.19337038298636927,0.9467107680999632,0.23925391977563232
47,0.9521296182278111,0.188186040879525,0.9474457919882396,0.2278175108663215
48,0.954339020498343,0.18515178003937474,0.9474457919882396,0.2213804098404054
49,0.9565484227835072,0.1806858164797067,0.9437706725468578,0.23168326672803213
50,0.9554437215787378,0.1779960720132608,0.9485483278206541,0.22091022984852732
51,0.9580213576061413,0.17480634278909873,0.9525909592061742,0.2154001769052188
52,0.9588805695860111,0.17164542678456898,0.9525909592061742,0.21701853895660536
53,0.959739781514668,0.16730168897887673,0.9448732083792724,0.21527562205820389
54,0.9602307598400923,0.16467066835125077,0.9500183755972069,0.21287045764467463
55,0.9618264391800663,0.16064787256424304,0.9474457919882396,0.2166336985118071
56,0.9629311402970419,0.15726648373098348,0.9485483278206541,0.21094350401245027
57,0.9623174175054907,0.15594057202141637,0.9529584711503124,0.2118212217269948
58,0.9629311403482549,0.15309761197190644,0.9518559353178978,0.2067112879514782
59,0.9630538848655947,0.15003594614833327,0.9507533994854833,0.207448163526718
60,0.9646495642202009,0.1474181865111617,0.9540610069827269,0.20495898068192162
61,0.9639130968454646,0.1441387491296358,0.9536934950385888,0.19888436588370068
62,0.9658770099057293,0.14173101978652006,0.9562660786475561,0.19479380531023635
63,0.9657542653737572,0.13863365622531112,0.9547960308710033,0.1975117113519267
64,0.9666134773536271,0.1360721536693111,0.9518559353178978,0.19386984120393141
65,0.9659997545108628,0.13457794073016655,0.9503858875413451,0.20125986812571225
66,0.9683319013645799,0.131508763537965,0.9500183755972069,0.20668901793880526
67,0.9680864121762612,0.1303163621018156,0.9558985667034179,0.1879595147472495
68,0.9680864121762612,0.12775003155221293,0.9533259830944506,0.1900132035823571
69,0.9693138578617896,0.12573595498842272,0.9503858875413451,0.19022872484330525
70,0.9695593469988953,0.12326807190636792,0.9536934950385888,0.19124392301490403
71,0.9693138578617896,0.12102683855428042,0.9570011025358324,0.18168477392599716
72,0.9718914938013993,0.11884629263617925,0.9544285189268651,0.18924254400245585
73,0.970541303547318,0.11725935942320878,0.9529584711503124,0.1916170456706492
74,0.9717687492840594,0.11476607312523428,0.9573686144799706,0.18050584189377475
75,0.9718914938013993,0.11419438601237024,0.958103638368247,0.17849560405611334
76,0.9725052166441635,0.1113225622124338,0.9533259830944506,0.1943825460759562
77,0.9729961949183749,0.11010884391826377,0.960308710033076,0.17707527544690335
78,0.9733644286240334,0.10840174695516899,0.9570011025358324,0.17626788267008042
79,0.973609917761139,0.10622483944675594,0.9577361264241088,0.17627220367824536
80,0.9731189395381408,0.10597404590139685,0.9551635428151415,0.18022106259853163
81,0.9743463851724561,0.10393532191573425,0.9536934950385888,0.18512303537412936
82,0.974469129741009,0.1012808061087678,0.9562660786475561,0.180180089213488
83,0.9742236406551164,0.10085179564286204,0.958103638368247,0.1792377912135126
84,0.9748373634466675,0.09898533407707104,0.9610437339213524,0.1720712263875041
85,0.9754510862894317,0.09794839581457972,0.9595736861447997,0.17399368448013858
86,0.9748373634466675,0.09638822216385565,0.9592061742006616,0.17272102282968174
87,0.9761875537519618,0.09586615141833708,0.9625137816979051,0.16983372755061174
88,0.9769240211120658,0.09334044281827228,0.9599411980889379,0.16604144554153955
89,0.9761875537519618,0.09189172975633925,0.9536934950385888,0.1762466228257992
90,0.9774149993496964,0.09086338286972256,0.9570011025358324,0.1874576270339332
91,0.977537744006043,0.08946503239371842,0.9628812936420433,0.16526898657386244
92,0.9795016570516755,0.08837264130579937,0.960308710033076,0.16515105520263834
93,0.9791334233460169,0.08688049526077861,0.9636163175303197,0.16442230266054428
94,0.9790106787774641,0.0850961413332783,0.9636163175303197,0.1632929068197007
95,0.9776604885233828,0.08528347492695396,0.9595736861447997,0.16650323874807585
96,0.9788879342089113,0.08362172179109731,0.9592061742006616,0.16729837666973826
97,0.9795016571028885,0.08080170591747862,0.9588386622565234,0.16734127985099273
98,0.9793789124831226,0.08049895301551757,0.9625137816979051,0.16070202735582287
99,0.9809745918743096,0.0793690825046038,0.9625137816979051,0.16125030244417551
100,0.980606358168651,0.07869336259374958,0.9628812936420433,0.16228513881284845
101,0.9803608690315454,0.07791140605675541,0.9573686144799706,0.16664747691732784
102,0.9807291027372039,0.07743954867721509,0.9599411980889379,0.16222969431379444
103,0.9812200810114152,0.07561076828452931,0.9610437339213524,0.15908306526024962
104,0.9813428255799681,0.07467380364824325,0.9617787578096288,0.15727373575384412
105,0.9815883147170738,0.07339362670248277,0.9606762219772143,0.15977361390845646
106,0.9825702712654965,0.07151616840267,0.9628812936420433,0.16133743484026367
107,0.9818338038541794,0.07108109410679807,0.9628812936420433,0.15828009855545694
108,0.9828157604026022,0.07030496498752978,0.9614112458654906,0.15858812229307379
109,0.9830612495397079,0.06918348462874262,0.9643513414185961,0.15487649916332025
110,0.983674972382472,0.0684639943334476,0.9628812936420433,0.1610746537169215
111,0.9833067386768135,0.06751789717885985,0.9632488055861815,0.1573032843019541
112,0.9828157604026022,0.06817018282403697,0.9628812936420433,0.15637703962248942
113,0.9834294832453664,0.06595106567715127,0.9625137816979051,0.15766954765912147
114,0.9839204615195778,0.06626033695370995,0.9636163175303197,0.15367922669865988
115,0.9846569289308948,0.0634210456379432,0.9628812936420433,0.15352790590508464
116,0.9851479072051061,0.0636903263824647,0.9632488055861815,0.1550139743740267
117,0.9857616300478704,0.06159480810860439,0.9647188533627343,0.1599651734121842
118,0.9857616300478704,0.06125510809091435,0.9639838294744579,0.16263753629177644
119,0.9855161409107647,0.06082657805439467,0.9614112458654906,0.16127258481698103
120,0.9860071191849761,0.0600008080908129,0.9647188533627343,0.1503228346451991
121,0.9856388854793176,0.05940186259718238,0.9628812936420433,0.1508206385696079
122,0.9860071191849761,0.057697033327622944,0.9636163175303197,0.15378889653972735
123,0.9878482877644817,0.05691033176692758,0.9647188533627343,0.15246827302939397
124,0.987602798576163,0.058060636966359734,0.9639838294744579,0.1487656031919726
125,0.9867435866475062,0.05624126471653151,0.9672914369717016,0.14912127758465632
126,0.9872345649217175,0.055762864469592964,0.958103638368247,0.16374584162817943
127,0.9871118203019517,0.055377355029394275,0.9636163175303197,0.15328148741772052
128,0.9879710322818215,0.054579641823056135,0.9643513414185961,0.149769389916325
129,0.9874800540076102,0.052940825907607465,0.9639838294744579,0.15661958694315622
130,0.9880937768503744,0.05297494666760405,0.9625137816979051,0.15128894275665633
131,0.9877255431447158,0.052103449551808616,0.9628812936420433,0.15229249870194447
132,0.9885847551245858,0.05098679839533151,0.9636163175303197,0.15239608735777097
133,0.9889529888302443,0.05087414718601943,0.966188901139287,0.14819053774894664
134,0.9882165213823465,0.05039912433518622,0.9647188533627343,0.16112124227680122
135,0.9877255431447158,0.0503322938632033,0.9665564130834252,0.14619146549758644
136,0.989198478018563,0.04949858643199617,0.9625137816979051,0.15060902698782164
137,0.9895667117242215,0.04876440897816249,0.9639838294744579,0.15969905520090064
138,0.9893212225871159,0.048603134926870815,0.9643513414185961,0.15059422407790782
139,0.9894439671044556,0.04722131785324041,0.9643513414185961,0.154985406608189
140,0.9890757334500101,0.04676724082160555,0.9691289966923925,0.1478871275773166
141,0.9900576899472199,0.04697069080245393,0.9658213891951488,0.1453458478195796
142,0.9891984779673499,0.04547848083911987,0.9647188533627343,0.14873533272340164
143,0.9894439671044556,0.04576263040701085,0.962146269753767,0.15272554688946985
144,0.9898122008101141,0.04411694880006111,0.9647188533627343,0.14510163462740322
145,0.9895667116730085,0.04432720950871753,0.9636163175303197,0.15330462159369193
146,0.9890757333987971,0.04405583358402119,0.9676589489158398,0.14679566553654544
147,0.9914078802013011,0.04338850830254656,0.9650863653068724,0.14512548683014742
148,0.9911623910641955,0.04320721687629912,0.9669239250275634,0.14573004067995582
149,0.9910396464956426,0.042064546975928464,0.9636163175303197,0.150121757228753
150,0.9905486682214312,0.04356758359417148,0.9680264608599779,0.14297906963790616
151,0.9909169019270897,0.04171194707488039,0.9683939728041161,0.1426062342251806
152,0.9918988584755125,0.04045189905067355,0.9680264608599779,0.14528484895513233
153,0.9921443476126182,0.04061933709380523,0.9676589489158398,0.14673166334333335
154,0.9918988584755125,0.039953644904012514,0.9672914369717016,0.1478868081716657
155,0.9917761139069596,0.03985626338413519,0.9665564130834252,0.14550552761147278
156,0.9909169019270897,0.03915919769407636,0.9658213891951488,0.15059291418862228
157,0.9917761139069596,0.03920829703621415,0.9650863653068724,0.1457580754896903
158,0.9920216030440653,0.037678355641221364,0.966188901139287,0.14389032052637504
159,0.9922670921811709,0.038112569686537055,0.9676589489158398,0.14309128872209592
160,0.9923898367497238,0.03744310742248468,0.9687614847482543,0.14049559385296354
161,0.9917761139069596,0.03818529987840568,0.966188901139287,0.14508633828150003
162,0.991530624769854,0.03766974976457307,0.9694965086365307,0.14080361090668944
163,0.9923898367497238,0.03618078200096029,0.9643513414185961,0.14409738447474715
164,0.9926353258868295,0.03560773367213107,0.9665564130834252,0.1452921307873349
165,0.9918988584755125,0.03590179528806478,0.9691289966923925,0.14224335813853112
166,0.9923898367497238,0.03521830347363544,0.9680264608599779,0.14024620567808166
167,0.9920216030440653,0.034610354973841656,0.9665564130834252,0.1471457434862644
168,0.9923898368009368,0.03469443246557608,0.9691289966923925,0.1414946574595911
169,0.9927580705065954,0.033280909915134715,0.9632488055861815,0.15394195251629572
170,0.9927580704553823,0.03473969390014525,0.9665564130834252,0.14510096146840465
171,0.9928808150239352,0.033710824777681406,0.9691289966923925,0.1407971693964751
172,0.9931263041610409,0.033442892704448925,0.966188901139287,0.14259362753339658
173,0.9928808150239352,0.03288718333921214,0.9632488055861815,0.1495164760642742
174,0.9928808150239352,0.03280809675405636,0.9680264608599779,0.14214401582077293
175,0.9922670921811709,0.03283827686515444,0.9705990444689453,0.14219006690108044
176,0.9928808150751482,0.0314629495773079,0.9702315325248071,0.14813795879357267
177,0.9933717932981465,0.031724146465201955,0.966188901139287,0.14816608411649798
178,0.9933717932981465,0.03130449841766763,0.9683939728041161,0.1428942713956323
179,0.993003559592488,0.03141143370612475,0.9665564130834252,0.14415912755937182
180,0.9933717932981465,0.03045589260663117,0.9672914369717016,0.14490773330022638
181,0.993003559592488,0.02992951472586393,0.9672914369717016,0.14072800234359925
182,0.9934945378666994,0.029102782461286045,0.9691289966923925,0.14077328317187718
183,0.9934945379179124,0.02960555387057965,0.9669239250275634,0.14446022805238593
184,0.9934945379179124,0.030112310527943095,0.9610437339213524,0.1671900580972926
185,0.9936172824352523,0.029246160149137827,0.9680264608599779,0.1423617493811665
186,0.993740027003805,0.028572704485485316,0.9672914369717016,0.1398529205217996
187,0.993862771623571,0.028285838256160132,0.9650863653068724,0.15521789916634604
188,0.9936172824352523,0.0289309006296368,0.9669239250275634,0.14456412455190942
189,0.9942310052780164,0.027520736338033664,0.9676589489158398,0.14280860680088714
190,0.9936172824352523,0.027358287283821493,0.9676589489158398,0.1418375896891659
191,0.993862771623571,0.027479250722956743,0.9592061742006616,0.16853337797368112
192,0.9938627715723579,0.02740360585460765,0.9691289966923925,0.13928191377228563
193,0.9939855161409108,0.026882195755737838,0.9698640205806689,0.1405469432106267
194,0.9936172824864653,0.027556436033252998,0.9533259830944506,0.17272405008464034
195,0.9933717932615658,0.026760764784010786,0.9507533994854833,0.21676180215442237
196,0.9942310052780164,0.026460237272483405,0.9687614847482543,0.14567255347320937
197,0.9944764944151221,0.025383227388646006,0.9676589489158398,0.1491869677355166
198,0.9933717932981465,0.02599654087964393,0.9683939728041161,0.1424643559513483
199,0.9926353258868295,0.026832563765790546,0.966188901139287,0.14756873820096156
200,0.9934945378666994,0.025218891155873672,0.9669239250275634,0.1440930764482811
201,0.9939855161921238,0.02580799069884322,0.9687614847482543,0.14293476994512538
202,0.9944764944663351,0.025398223429856103,0.952223447262036,0.1830254202761312
203,0.9939855161409108,0.024481546672236443,0.9518559353178978,0.1856733933666181
204,0.9944764944151221,0.02378690388432952,0.9687614847482543,0.14623241150907101
205,0.9939855161409108,0.024488395067081368,0.9709665564130834,0.13889166798465877
206,0.9947219835522279,0.023747178884681506,0.9694965086365307,0.14126532398594166
207,0.9944764944151221,0.02455344118834172,0.9683939728041161,0.14041413083940865
208,0.9941082607094636,0.023841728016063553,0.9672914369717016,0.14591163715285355
209,0.994599238983675,0.022762920691031467,0.9687614847482543,0.14460912224032652
210,0.994599238983675,0.023439192463410304,0.9676589489158398,0.1419933225736378
211,0.9947219835522279,0.022987632138755872,0.9672914369717016,0.14354852375460433
212,0.9944764944151221,0.022903673463353914,0.9687614847482543,0.1428575636069429
213,0.9942310052780164,0.022870597549832693,0.9687614847482543,0.14099485957389235
214,0.9949674726893335,0.021609789948502142,0.9680264608599779,0.1414191059724389
215,0.9950902172578864,0.021878493829254563,0.9680264608599779,0.14292103278860369
216,0.9944764944151221,0.022340790412627775,0.9698640205806689,0.13982669321442956
217,0.995335706394992,0.02075663852162213,0.9713340683572216,0.1425228610098121
218,0.9949674726893335,0.021343199706504792,0.9680264608599779,0.1408800585294681
219,0.9944764944151221,0.02128565205207726,0.9647188533627343,0.1447359485437396
220,0.9943537498465693,0.02126901477891497,0.9676589489158398,0.14632673400020565
221,0.995335706394992,0.020974188023714372,0.9683939728041161,0.14890758525778686
222,0.9942310052780164,0.02157067045633665,0.9687614847482543,0.14057109780809496
223,0.9955811955320977,0.01991209700555926,0.9694965086365307,0.14818965299729256
224,0.9950902172578864,0.020022291165749228,0.9705990444689453,0.14095973697837028
225,0.9950902172578864,0.01982285953053115,0.9672914369717016,0.15009820740293467
226,0.9941082607094636,0.02025803378999793,0.9694965086365307,0.14308975312416605
227,0.9944764944151221,0.02026815720934092,0.9691289966923925,0.14776000578760093
228,0.9952129618264391,0.019631927981970408,0.9702315325248071,0.14348310222852673
229,0.9952129618264391,0.01960493017473191,0.9672914369717016,0.14287074681307102
230,0.9948447281207806,0.02019110945665783,0.9683939728041161,0.14389614352065822
231,0.994599238983675,0.01948455662467843,0.9698640205806689,0.1399358538215934
232,0.994599239034888,0.019170736190975552,0.9687614847482543,0.141721953503385
233,0.995335706394992,0.0192155433539827,0.9691289966923925,0.1373782061664706
234,0.995335706394992,0.01822499303954888,0.9658213891951488,0.14415011817273826
235,0.9957039401006506,0.017812424255218354,0.9698640205806689,0.1412903284116654
236,0.9955811955320977,0.01789234413230263,0.9639838294744579,0.14790020368853635
237,0.9955811955320977,0.0187096459877029,0.9691289966923925,0.13993350984867511
238,0.9966858966490733,0.01737521011166858,0.9694965086365307,0.14071472550754993
239,0.9958266846692034,0.018418041043823975,0.9709665564130834,0.13983500256959194
240,0.9955811955320977,0.017733130225189495,0.9672914369717016,0.14557193718009992
241,0.9959494292377562,0.017725927938397494,0.9680264608599779,0.14638254289590275
242,0.996194918374862,0.017022698401078278,0.9687614847482543,0.1471690706154335
243,0.9964404075119676,0.017521157501121598,0.9687614847482543,0.14243036613569282
244,0.9950902172578864,0.017068626843514022,0.9698640205806689,0.1428375909093306
245,0.9957039401006506,0.01701166941571125,0.9702315325248071,0.1395503619876757
246,0.9959494292377562,0.015882743205830004,0.9698640205806689,0.1397365156926683
247,0.9963176629434147,0.016961829656979927,0.9698640205806689,0.13934093751684132
248,0.996194918374862,0.015854438313207465,0.9680264608599779,0.1458916709358225
249,0.9960721738063091,0.016451649668457188,0.9680264608599779,0.14494708350879093
250,0.9955811955320977,0.017113977266143818,0.9672914369717016,0.14986003879888976
251,0.9964404075119676,0.016371210654771106,0.9705990444689453,0.1393136922742395
252,0.9961949184260749,0.015929362143577243,0.9658213891951488,0.1611003546384449
253,0.9958266846692034,0.01646061830297883,0.972069092245498,0.1408384832293781
254,0.996194918374862,0.015527402885548328,0.9691289966923925,0.14028332454043904
255,0.9965631520805205,0.015604987635911487,0.9683939728041161,0.14314019933715325
256,0.9964404075119676,0.015487967910089821,0.9672914369717016,0.14017444193494621
257,0.9965631520805205,0.01538707217153807,0.9713340683572216,0.14086807987015065
258,0.9965631520805205,0.015358304744294846,0.9713340683572216,0.1424498042787909
259,0.996194918374862,0.01575365144039319,0.9691289966923925,0.14113052631428863
260,0.996194918374862,0.01586921706186852,0.9683939728041161,0.14131596901661791
261,0.9965631521317334,0.014293155923501303,0.9404630650496141,0.2016587686731464
262,0.9954584509635449,0.01644731186346551,0.9702315325248071,0.1391084549461862
263,0.9965631520805205,0.015131562361306231,0.9683939728041161,0.14754779181501
264,0.9965631520805205,0.014941798225278406,0.9687614847482543,0.1425302047617884
