epoch,acc,loss,val_acc,val_loss
29,0.27035830623746304,1.8079904904194686,0.2702702702702703,1.8035436701716017
30,0.2703583061889251,1.8001214098852698,0.2702702702702703,1.7956956229573093
31,0.27035830623746304,1.7917107832936587,0.2702702702702703,1.7873622427994262
32,0.27035830623746304,1.7829517083369948,0.2702702702702703,1.7785458406593642
33,0.27035830621319407,1.773425752642877,0.2702702702702703,1.7688415841329888
34,0.27035830623746304,1.7629886989873085,0.2702702702702703,1.7583481298910606
35,0.27035830621319407,1.75142867363237,0.2702702702702703,1.7468114420588539
36,0.27035830623746304,1.7389169628534722,0.2702702702702703,1.7340912514295272
37,0.27035830623746304,1.7249364627689026,0.2702702702702703,1.7200341113369353
38,0.27035830609184913,1.709120756640108,0.2702702702702703,1.704007356699913
39,0.27035830628600105,1.6914388516050207,0.2702702702702703,1.6858457886323297
40,0.28013029296545716,1.6711060961993587,0.29975429975429974,1.6653407088661663
41,0.30700325732899025,1.6483608530864653,0.3046683046683047,1.641762213859277
42,0.3249185668723203,1.6218781797427697,0.33415233415233414,1.6145071678723983
43,0.3778501628664495,1.5908592217131623,0.4103194103194103,1.5823042615332825
44,0.4609120521172638,1.5551611060816612,0.4864864864864865,1.5449853886550415
45,0.5228013030286721,1.513898213057254,0.5233415233415234,1.503516979240961
46,0.5627035830618893,1.468234553010922,0.5454545454545454,1.4569487296392643
47,0.5879478828332323,1.4189916841370276,0.6142506142506142,1.4086033782443486
48,0.6245928340703735,1.367591967800153,0.6093366093366094,1.3586565013013836
49,0.6311074920508295,1.3156677538874872,0.6412776413691718,1.307748533583976
50,0.6400651464827286,1.2638875731427817,0.6560196558732072,1.258364639938317
51,0.6514657980456026,1.2157930166791238,0.6486486486944139,1.2106892652535028
52,0.6604234527687296,1.169479067628469,0.6707616709447317,1.1685634617137675
53,0.6832247558944776,1.1263535550828865,0.6658476654449318,1.1243922276930376
54,0.6913680781758957,1.0841480217849782,0.6732186734017341,1.085787965565993
55,0.7003257328990228,1.0473393248424467,0.6805896804432319,1.0474942582831044
56,0.7060260588260737,1.0116483008046104,0.6879606872284442,1.0152806787584572
57,0.7206840392820998,0.9799231580103648,0.7518427516230787,0.9871084104298959
58,0.746742671009772,0.9497057915898799,0.7051597055258271,0.9549013042332792
59,0.7353420195439739,0.92134183703494,0.7616707608652935,0.9353699066129305
60,0.764657980650178,0.8955522179603577,0.7027027030688247,0.9086736024744094
61,0.7483713353107341,0.8741595626653988,0.7739557737361008,0.8806220820260575
62,0.7785016284703432,0.8503714974617725,0.7813267805213131,0.8631424637332888
63,0.7866449511400652,0.8305253237000506,0.7739557743218959,0.8442200146963321
64,0.7964169381107492,0.8130107941378988,0.7837837829050912,0.828762725178674
65,0.7915309448195591,0.7960945868725109,0.8083538086467059,0.8087150649298028
66,0.8094462540716613,0.7777369078673446,0.8108108111037083,0.7916771369718509
67,0.8110749183726234,0.7622113478300238,0.8009828006899035,0.7764969636532832
68,0.8167752441055224,0.7460866599595508,0.7862407854353181,0.7721235248321983
69,0.8175895765472313,0.7342602146564944,0.8034398025611109,0.7660646078334686
70,0.8306188927022953,0.7201957393935138,0.7985257977203304,0.7373497670639938
71,0.8281758957654723,0.7052602181605485,0.825552824674133,0.729538995745141
72,0.8314332245615483,0.6941162873945329,0.825552824674133,0.7216439425798833
73,0.8289902282071813,0.6811505626001265,0.8181818184747157,0.7099507475953724
74,0.8379478829303083,0.6721598136114375,0.8157248148461231,0.6930765780535612
75,0.8355048859934854,0.6609399157548961,0.81818181737635,0.7063979578252506
76,0.8420195439739414,0.6521614293904568,0.8378378369591453,0.678706212184353
77,0.8477198699009924,0.6405805619221169,0.8402948394161477,0.6726244157889552
78,0.8485342019543974,0.6331045075231733,0.8476658467871551,0.6573569751195885
79,0.8493485343961064,0.6216197038123973,0.8230958216313355,0.6542865002770388
80,0.8485342017602454,0.6133702826422278,0.8452088437443577,0.6513792036206482
81,0.8509771986970684,0.6068304502420394,0.820638819174333,0.6359963660158162
82,0.8469055372651314,0.596080277175779,0.8402948394161477,0.6326705958392169
83,0.8558631923765624,0.5903207273359019,0.8132678123891207,0.6353119178251787
84,0.8460912054058783,0.5803805473184741,0.8280098277169305,0.6323724241162987
85,0.8493485343961064,0.5726523944919971,0.85257985170116,0.608041533966908
86,0.8550488597407014,0.5652900912862647,0.8280098277169305,0.6031984925562978
87,0.8493485343961064,0.5590498201816012,0.8501228486583625,0.5954993799218967
88,0.8550488601290054,0.5520402926963781,0.8304668290023429,0.5895334537843522
89,0.8534201956338914,0.5432648451980628,0.820638819174333,0.593992348092194
90,0.8509771986970684,0.5360675869624856,0.8624078637259013,0.6066154669192265
91,0.8550488599348535,0.5334308559032527,0.8230958216313355,0.5825472270534431
92,0.8583061891192334,0.5278346454087608,0.8427518423124964,0.5782835632928759
93,0.8542345274931444,0.5182582104050764,0.8525798511153649,0.5659150318665938
94,0.8607491856677525,0.5151601772549098,0.8304668317848692,0.5588178280237559
95,0.8640065148521324,0.5069467710749722,0.8329238314593453,0.562642772601922
96,0.8664495112064995,0.5000324829781871,0.8574938588118963,0.5691199516488528
97,0.8672638436482085,0.4958988489273705,0.8501228496835038,0.5501670699740511
98,0.8664495114006515,0.4920053778137369,0.85257985170116,0.5456353194590575
99,0.8721498373277025,0.4859312462107755,0.8402948394161477,0.5410169222431043
100,0.8656351791530945,0.48082577357074724,0.8452088437443577,0.5374866972977171
101,0.8631921824104235,0.47771738969541916,0.8452088449159477,0.5619101922693651
102,0.8672638438423604,0.4690305076126944,0.8697788687537285,0.5454495143538903
103,0.8745928338762216,0.46466265186813055,0.8697788705111136,0.5404087817639625
104,0.8697068405850314,0.45904898944429157,0.8697788710969087,0.5267867590930011
105,0.8729641693811075,0.4577588990379234,0.8746928732283871,0.5221584423168285
106,0.8770358308130445,0.4543997372594641,0.8402948416128792,0.5191746147610339
107,0.8721498373277025,0.4483651967312692,0.8648648634003773,0.5222692132289052
108,0.8819218242983865,0.44269837087159825,0.8550368563548939,0.5090837765677262
109,0.8721498369393985,0.44126639954430275,0.8525798538978914,0.5044876380986019
110,0.8843648206527536,0.43487876906068784,0.8648648638397236,0.5035559308030975
111,0.8754071663179305,0.4308152778335037,0.8746928760109135,0.5050074276525792
112,0.8802931594149686,0.42740149859108445,0.8501228486583625,0.5048162992814835
113,0.8835504887935005,0.42276404977621396,0.8304668317848692,0.5079056932533695
114,0.8827361563517915,0.41973231829921276,0.8648648661829037,0.4946806821834836
115,0.8892508145263995,0.4135736722122963,0.8550368540117137,0.4847275254474518
116,0.8835504887935005,0.4113989271441966,0.8746928760109135,0.48627085518778396
117,0.8835504887935005,0.4072787512202993,0.8697788681679335,0.48860446753607334
118,0.8843648210410575,0.40183433637945193,0.8648648655971086,0.4930662473238071
119,0.8892508145263995,0.399067967159352,0.8697788687537285,0.4743389689365827
120,0.8868078175895765,0.3964372211248168,0.8673218686399061,0.47244087454727884
121,0.8908794786332096,0.39270320806518827,0.8673218686399061,0.46845746084278866
122,0.8925081435166276,0.3885765452338352,0.8648648650113137,0.46783826392171424
123,0.8925081433224755,0.3844642687212761,0.8869778877101308,0.4718100674615152
124,0.8925081431283236,0.37988782084337663,0.8796068809249185,0.47766711231531617
125,0.8949511400651465,0.37797913877505823,0.8697788710969087,0.4928380183564357
126,0.9006514659921976,0.37740924964121964,0.8796068779959433,0.4580470440721629
127,0.9022801304873116,0.36933191863255704,0.8624078613827211,0.4587800750275502
128,0.8949511400651465,0.3681988140464994,0.8599508600973087,0.471621893987023
129,0.8965798045602605,0.36628212156047263,0.8722358706249359,0.45636118205232173
130,0.8990228014970836,0.36065111670897915,0.877149877882121,0.44606463973586624
131,0.9055374590892357,0.3587904734603745,0.8771498755389409,0.458052401021306
132,0.9014657982397546,0.35677014402923835,0.8845208856924746,0.45166461554147685
133,0.9047231270358306,0.34904564611298255,0.904176904323353,0.4725871869621464
134,0.9128664495114006,0.351109185513922,0.8918918902809555,0.43952030294943206
135,0.9153094462540716,0.3462707747853928,0.8771498783214672,0.44198811244613123
136,0.9136807817589576,0.3422895954855102,0.8869778881494771,0.4376272184257132
137,0.9177524429967426,0.3393547200515915,0.8697788705111136,0.4381493624363836
138,0.9169381109433377,0.3364780561737595,0.8722358734074623,0.45873885995339997
139,0.9136807817589576,0.33490469998373656,0.8869778881494771,0.43061762945657867
140,0.9201954399335657,0.3311313639731671,0.9262899274615164,0.4315371251223421
141,0.9185667752442996,0.32837569534001987,0.8796068807784697,0.4408933936231552
142,0.9258957656664646,0.32527467229855567,0.8796068797533284,0.42944741908103884
143,0.9185667750501477,0.3246767036495457,0.9140049141513628,0.42409125138852166
144,0.9267100979140216,0.32109938061975113,0.9140049151765041,0.4244566622764531
145,0.9267100977198697,0.3168486574913469,0.9017199028914918,0.4224174495704051
146,0.9267100977198697,0.31615724213154384,0.8845208856924746,0.41455705262519216
147,0.9210097717928187,0.3136567643294505,0.9041769053484943,0.4183696411751412
148,0.9258957654723127,0.309156010710067,0.9115479127195016,0.4100366988990465
149,0.9291530944625407,0.3077495443704462,0.9017199028914918,0.4134902686100334
150,0.9283387620208318,0.3058001364092873,0.8992629004344893,0.4136501463537427
151,0.9299674267100977,0.3066683407229787,0.9115479127195016,0.4130642973527276
152,0.9299674269042496,0.3009685084757665,0.9090909102624991,0.42235612444561293
153,0.9307817589576547,0.2995144499629639,0.9041769053484943,0.40472322607216143
154,0.9299674269042496,0.2959284959087931,0.9090909102624991,0.4165064037871302
155,0.9307817589576547,0.29382891836500324,0.9017199028914918,0.40009856333896626
156,0.9348534203895916,0.28781632700455695,0.9041769053484943,0.4038839231105636
157,0.9315960912052117,0.28682117329164125,0.8968058979774869,0.39699483920959644
158,0.9372964169381107,0.2857847224544819,0.8845208856924746,0.3958529383310229
159,0.9291530944625407,0.2847456240886974,0.9140049123939776,0.4093988404520021
160,0.9348534200012878,0.28282810247682205,0.8992629004344893,0.3981268380285774
161,0.9364820848847056,0.28068674979458413,0.9041769053484943,0.4064904984443721
162,0.9381107493798196,0.27800205573196907,0.9238329250045139,0.39133273742415686
163,0.9389250816273766,0.27794043025675347,0.9041769053484943,0.3888637887025641
164,0.9364820844964018,0.2725413726575988,0.9041769053484943,0.39146740320859436
165,0.9389250814332247,0.27148218164129445,0.9090909102624991,0.384327133032848
166,0.9372964169381107,0.2677049581507518,0.9213759225475114,0.3832028700034214
167,0.9372964169381107,0.2680224899554486,0.9262899274615164,0.38382985484980836
168,0.9446254071661238,0.263120645614711,0.9041769053484943,0.3816427092733782
169,0.9413680779817438,0.26449879139953014,0.8968058979774869,0.3914257802014269
170,0.9429967426710097,0.2635883566853666,0.9213759225475114,0.37774896160390514
171,0.9446254073602757,0.26027586832885247,0.9090909102624991,0.39807699265585483
172,0.9429967428651617,0.25712749099886767,0.8918918930634819,0.3830629582779999
173,0.9429967426710097,0.2544037885357192,0.9262899274615164,0.37257195807792043
174,0.9438110751127187,0.25476559443271896,0.9140049151765041,0.38051477718997645
175,0.9446254073602757,0.2560555088888939,0.8869778881494771,0.38401508521682215
176,0.9429967426710097,0.2485673427945822,0.9041769053484943,0.3722020568513753
177,0.9446254071661238,0.24753249300710542,0.9213759225475114,0.3768590370911638
178,0.9470684039087948,0.24623845731202476,0.9140049151765041,0.36659676275909386
179,0.9470684041029467,0.24656914436661848,0.8918918930634819,0.3834650100595535
180,0.9438110751127187,0.24412649297170608,0.8943488955204845,0.38696090045959414
181,0.9454397396078327,0.24344743967832883,0.8869778881494771,0.36754797314836
182,0.9478827361563518,0.24156224441256507,0.9312039323755212,0.36480902834664986
183,0.9454397394136808,0.23754153898173902,0.9066339078054967,0.3782984563847432
184,0.9438110749185668,0.23814436647713377,0.9115479127195016,0.36394438857821343
185,0.9486970684039088,0.23423558667738972,0.9287469299185188,0.3643474286692148
186,0.9495114006514658,0.23379427876554018,0.918918920090509,0.35932593878715574
187,0.9486970684039088,0.23213073783569305,0.9066339078054967,0.358575130709852
188,0.9495114008456177,0.22783498980517497,0.9336609348325238,0.3594006998533113
189,0.9462540718553897,0.22929743786588166,0.9115479127195016,0.3710065599009212
190,0.9486970684039088,0.22758407075358525,0.9066339078054967,0.36351752669278176
191,0.9535830618892508,0.2284836526899462,0.9140049151765041,0.3560551788648751
192,0.9470684037146428,0.22612981532218013,0.9041769053484943,0.3782376801498985
193,0.9486970684039088,0.22597890151876968,0.8992629004344893,0.36387624838721255
194,0.9519543975882887,0.22344081259123277,0.9115479127195016,0.35434603229787487
195,0.9495114006514658,0.22056876018594843,0.918918920090509,0.34912801279482736
196,0.9486970684039088,0.2173528839145402,0.9115479127195016,0.3554004225742612
197,0.9560260588260737,0.21554994330732363,0.9213759225475114,0.34376552012687234
198,0.9503257328990228,0.21591434078078706,0.9213759225475114,0.3543791657437271
199,0.9519543973941368,0.21386640768874352,0.9140049151765041,0.3449651198393004
