epoch,acc,loss,val_acc,val_loss
0,0.2744299674267101,2.1886581031041348,0.2702702702702703,2.1800433558386727
1,0.27035830628600105,2.1723167414773945,0.2702702702702703,2.1643812820425197
2,0.2703583061889251,2.156974649584643,0.2702702702702703,2.1494605142888625
3,0.27035830623746304,2.142235952402171,0.2702702702702703,2.1350421044398877
4,0.27035830623746304,2.1279034622329065,0.2702702702702703,2.1206834749741987
5,0.2703583061889251,2.113545521851083,0.2702702702702703,2.106270951779527
6,0.2703583061889251,2.0990881461662267,0.2702702702702703,2.0917032526517674
7,0.27035830621319407,2.0844223219719304,0.2702702702702703,2.0771477075993867
8,0.27035830628600105,2.0697642956960474,0.2702702702702703,2.062159593919571
9,0.27035830623746304,2.054660175056333,0.2702702702702703,2.046824223286397
10,0.2703583061889251,2.0392221915217097,0.2702702702702703,2.031151329855954
11,0.2703583061889251,2.023456785500244,0.2702702702702703,2.0153686566786333
12,0.2703583061889251,2.0076316529065856,0.2702702702702703,1.9992467091768906
13,0.2703583061889251,1.9915459567638485,0.2702702702702703,1.9830726938692884
14,0.27035830609184913,1.9755097569394189,0.2702702702702703,1.966960843130763
15,0.2703583061889251,1.959608260117447,0.2702702702702703,1.9510679731204996
16,0.2703583061889251,1.944114951046748,0.2702702702702703,1.9359197177230874
17,0.27035830628600105,1.9294711464002776,0.2702702702702703,1.9216386598216815
18,0.27035830628600105,1.915790505440305,0.2702702702702703,1.9082910323318745
19,0.2703583061889251,1.9031106070509174,0.2702702702702703,1.8962835363439612
20,0.27035830621319407,1.8918064696781023,0.2702702702702703,1.88570186078402
21,0.27035830623746304,1.8818212301024397,0.2702702702702703,1.8759868326585474
22,0.27035830628600105,1.8726371379162667,0.2702702702702703,1.8670847439355873
23,0.27035830609184913,1.864222498592414,0.2702702702702703,1.8589721440683127
24,0.2703583061889251,1.8564143223560594,0.2702702702702703,1.8515944668350408
25,0.2703583061889251,1.849300918439312,0.2702702702702703,1.8445141538062317
26,0.27035830623746304,1.8423914431749027,0.2702702702702703,1.8379479684759417
27,0.27035830623746304,1.835765931815977,0.2702702702702703,1.831377479895327
28,0.2703583061889251,1.8292104988222402,0.2702702702702703,1.8246747451566654
29,0.27035830609184913,1.8223164279608461,0.2702702702702703,1.817977084574594
30,0.27035830628600105,1.8153478846876163,0.2702702702702703,1.8110917018731045
31,0.2703583061889251,1.808182020917389,0.2702702702702703,1.8039380478917528
32,0.2703583061889251,1.8006702622683894,0.2702702702702703,1.7963991873973124
33,0.27035830621319407,1.7925938414440092,0.2702702702702703,1.7885619533735646
34,0.2703583061889251,1.7842526587290561,0.2702702702702703,1.7800131910263175
35,0.2703583061889251,1.7750868882729098,0.2702702702702703,1.7708795961056647
36,0.27035830609184913,1.76517366353386,0.2702702702702703,1.7607373154426968
37,0.27035830621319407,1.7542863035823313,0.2702702702702703,1.7498331368701756
38,0.27035830623746304,1.742301537081939,0.2702702702702703,1.737989293855297
39,0.27035830609184913,1.7292178038277144,0.2702702702702703,1.7246208647838095
40,0.2703583061889251,1.7143431175803516,0.2702702702702703,1.7096464393765687
41,0.27035830621319407,1.697695289061978,0.2702702702702703,1.692929983724833
42,0.27035830628600105,1.679356553655494,0.2702702702702703,1.6741778463930697
43,0.28745928338762217,1.6582887782336058,0.29975429975429974,1.652666577543029
44,0.3135179153094462,1.634032328664674,0.3095823095823096,1.62805454795425
45,0.3444625406195364,1.6063689191488955,0.36609336609336607,1.5991409217403327
46,0.4324104232586168,1.5735773077228559,0.4275184275184275,1.5667075812084377
47,0.49022801283516404,1.5366460931417607,0.4963144963144963,1.5278645504897583
48,0.5276872962227862,1.4944319301785398,0.5110565110565111,1.4847692318571872
49,0.5431596091205212,1.4485987545224666,0.538083538083538,1.4380786799681566
50,0.5855048859934854,1.3985926771008619,0.6068796068796068,1.389640220553049
51,0.6262214985654875,1.3485085568132928,0.6339066339066339,1.339924936505442
52,0.6294788271674115,1.2972107488868292,0.6461916461184218,1.2926143712435074
53,0.6482084691524506,1.2489161363253765,0.6486486485754243,1.2452273078866907
54,0.6604234529628816,1.2020726897040874,0.6560196559464316,1.198252438620209
55,0.6710097721811227,1.157673390758154,0.6633906634821939,1.1559698546547854
56,0.6815960911081358,1.11522488174687,0.6855036853572367,1.1199204057674736
57,0.7052117265785167,1.0774504439450243,0.6732186728159392,1.0778928382976636
58,0.7076547231270358,1.0410028276691996,0.683046683412805,1.0456912294945495
59,0.7182410421511249,1.007313798227217,0.7076167073970345,1.0181195554334936
60,0.7239413682723278,0.976802256480102,0.7051597055258271,0.981319090950987
61,0.7328990229954548,0.9460325677930727,0.732186731381264,0.9627518803247362
62,0.7475570034514809,0.9204603983058992,0.705159704940032,0.9276670724226743
63,0.7434853422136959,0.8972598723945866,0.7739557731503058,0.9052779027226516
64,0.767100977392849,0.8734412816526059,0.7223587221390492,0.8843788722809175
65,0.774429967620862,0.8519271206389809,0.7346437338382664,0.866205721873909
66,0.7923452770671161,0.8315090898193832,0.7886977878923205,0.8510213624640237
67,0.7947882738097871,0.8135103124166545,0.7886977884048911,0.8305639787153765
68,0.8053745926397243,0.7965938206216023,0.7739557736628765,0.8120989456809417
69,0.8070032571348383,0.7814354164592606,0.8132678123891207,0.7979584475407143
70,0.8167752441055224,0.7665087681639855,0.798525797647106,0.7816306188592747
71,0.8110749183726234,0.7505718623970541,0.7911547902760986,0.7733494658435006
72,0.8232899020859784,0.7380034840068134,0.8157248154319182,0.7583945336447301
73,0.8273615635179153,0.7240774792646352,0.8181818173031257,0.7475717512922733
74,0.8281758959596243,0.7113323320395006,0.8108108111037083,0.732862028794441
75,0.8265472310762064,0.7001162423761349,0.796068796434918,0.7252231341322165
76,0.8330618890566623,0.689746807569013,0.7960687946043085,0.734720069301802
77,0.8379478827361564,0.6798905274961204,0.8452088443301526,0.701454801700039
78,0.8469055374592834,0.6682819949299195,0.8353808339163478,0.7086745895976223
79,0.8322475570032574,0.658219293779193,0.8402948388303527,0.6930425562495388
80,0.8469055372651314,0.6476704084135422,0.8132678135607108,0.676141315068894
81,0.8452768729641694,0.6394950394133403,0.8058968050913378,0.6726665016474244
82,0.8460912052117264,0.6300022219601982,0.8280098293278668,0.6598822077603539
83,0.8420195437797894,0.6197109841756789,0.8476658462013601,0.658027552562498
84,0.8436482082749034,0.6128294697025312,0.8427518412873551,0.6459046113110292
85,0.8469055372651314,0.6047449926405853,0.8402948394161477,0.6451363563537598
86,0.8566775242358154,0.5948349437418512,0.8206388197601281,0.6301304374338661
87,0.8444625409107643,0.5863664370600487,0.8353808356737329,0.6378249307815215
88,0.8493485343961064,0.5818946711985995,0.8230958228029256,0.6374997603512513
89,0.8558631923765624,0.5751100868860363,0.8304668290023429,0.610656137548442
90,0.8501628664495114,0.5663950625770643,0.8378378363733503,0.6021619048106875
91,0.8501628664495114,0.5603445754765688,0.8206388203459232,0.6080451407069363
92,0.8477198695126884,0.5515243795484984,0.85257985170116,0.6069952050356666
93,0.8566775244299675,0.5459802776380936,0.8378378369591453,0.5864169875878373
94,0.8566775246241194,0.540643632023653,0.8329238314593453,0.5868941393179741
95,0.8517915311387774,0.5316907117925949,0.8550368541581624,0.5914852103671512
96,0.8566775246241194,0.5258624365353041,0.8525798528727501,0.604449463710738
97,0.8615635181094614,0.5240964745853933,0.8402948410270841,0.5683471910490744
98,0.8517915309446255,0.5169854445643844,0.8599508584863723,0.5774858153129971
99,0.8574918566775245,0.5113269061529675,0.8574938588118963,0.5610228460602444
100,0.8631921822162715,0.5057736837126144,0.8329238320451404,0.5625350320075595
101,0.8574918564833724,0.502283603438337,0.8452088437443577,0.5501262678854003
102,0.8648208467113855,0.4950543288687541,0.8427518440698816,0.5698219713473496
103,0.8648208467113855,0.4907703351120219,0.8304668290023429,0.5512652939016168
104,0.8566775242358154,0.4858870475222311,0.8697788683143822,0.5663462736682752
105,0.8754071663179305,0.480437317772098,0.8525798511153649,0.5427261500159412
106,0.8721498369393985,0.4750175404238002,0.8476658472265014,0.5446698577749641
107,0.8591205213667904,0.4702692183784243,0.8673218686399061,0.5354869523856798
108,0.8680781760899174,0.4669597473128999,0.867321866296726,0.5623355335041111
109,0.8737785016286646,0.4632736090145981,0.8697788694859723,0.5418754359135171
110,0.8778501630606015,0.4559199196507954,0.8574938588118963,0.5175991538701538
111,0.8762214983713354,0.45163177507125596,0.8501228508550939,0.5129238919192509
112,0.8729641695752595,0.4520303964226564,0.8624078613827211,0.5368075256558542
113,0.8802931598032725,0.4445360258270164,0.8525798538978914,0.5143327040812893
114,0.8794788271674115,0.44057315840394956,0.8476658489838865,0.5074624855629642
115,0.8713355048859935,0.43316876131082593,0.8501228508550939,0.5554458342254601
116,0.8778501626722975,0.4338991756547934,0.8550368563548939,0.5062300458879962
117,0.8851791532886145,0.42503725569877254,0.8697788705111136,0.5079381889148777
118,0.8827361563517915,0.42342866651398353,0.8624078619685162,0.514650900621672
119,0.8868078175895765,0.42065298596111883,0.8476658478122964,0.4966909003784967
120,0.8843648210410575,0.41695369192754017,0.8746928754251185,0.4920790992146335
121,0.8851791532886145,0.41243691446338493,0.8599508606831038,0.4960660265177415
122,0.8843648208469055,0.4103265918718487,0.8894348878239531,0.4975081771538943
123,0.8933224757641846,0.404830714099182,0.877149877882121,0.4919008479364381
124,0.8884364818905386,0.40409282645884087,0.8820638804529457,0.48044791297772005
125,0.8835504887935005,0.3995944286790655,0.8722358706249359,0.47762290866134793
126,0.8859934855361715,0.39377203894360446,0.872235872382321,0.5013001154037307
127,0.8900651463856526,0.38933006064899583,0.8820638833819209,0.49901109567731256
128,0.8990228011087796,0.38851870562432256,0.8599508600973087,0.503738902417682
129,0.8965798043661086,0.3832145360471371,0.8746928754251185,0.48112840075457713
130,0.8965798045602605,0.3835652554559397,0.877149877882121,0.46875313634661553
131,0.8973941368078175,0.37743576924265015,0.8992628976519629,0.46719587845064203
132,0.9030944627348686,0.3735023272930605,0.8648648650113137,0.4725095915267157
133,0.9006514656038936,0.3716595899010326,0.8918918902809555,0.46459144954306486
134,0.9047231268416787,0.3686893573607218,0.8648648644255186,0.45873006980600756
135,0.9047231270358306,0.36207468652375746,0.8746928758644648,0.461097451627108
136,0.9071661237785016,0.3608844484587834,0.8918918902809555,0.4538902612517448
137,0.9063517917250966,0.35760349142046627,0.867321866882521,0.4617222343967353
138,0.9030944625407166,0.35663999854935885,0.8624078635794524,0.46331092620071673
139,0.9079804558319067,0.35167567097014635,0.8918918902809555,0.5061804707864579
140,0.9047231272299826,0.3524757600374253,0.8796068791675333,0.45508397636015235
141,0.9104234525745777,0.3463967912360201,0.8869778881494771,0.4461600808312325
142,0.9161237785016286,0.3423650073257642,0.8697788709504598,0.4417497893516203
143,0.9039087949824256,0.3425795537349844,0.8796068807784697,0.44471013560634864
144,0.9153094464482237,0.33523980006332893,0.8722358734074623,0.45275690580468797
145,0.9201954399335657,0.3374281592594296,0.872235872382321,0.4430306843809179
146,0.9234527689237936,0.33316671858004715,0.8992629004344893,0.438801152260942
147,0.9185667752442996,0.3306536537379706,0.8943488939095481,0.43247755724909265
148,0.9242671007830467,0.32836368544093947,0.8968058979774869,0.4437498325797791
149,0.9177524429967426,0.3243870483741698,0.8845208856924746,0.4382408997204146
150,0.9242671007830467,0.32289636426329227,0.8968058979774869,0.4401960222082583
151,0.9299674269042496,0.3205418384812942,0.8796068807784697,0.4218696355819702
152,0.9234527687296417,0.31616224528135617,0.8771498783214672,0.4206592147707646
153,0.9234527687296417,0.31552135517232194,0.9164619176335065,0.4236713176277404
154,0.9283387624091356,0.31178653973127424,0.9017199028914918,0.4171237018535998
155,0.9275244301615786,0.3075079152949082,0.9041769053484943,0.41381046505466434
156,0.9201954397394136,0.3076578081382214,0.9164619148509802,0.41974250778226363
157,0.9299674267100977,0.30407849990486713,0.9115479127195016,0.41560433684168635
158,0.9258957654723127,0.30099368804052523,0.8943488955204845,0.4263167100105004
159,0.9250814334189076,0.2991643031567626,0.9017199028914918,0.422598122378825
160,0.9324104236469206,0.2988888415529208,0.8845208856924746,0.4183207439849066
161,0.9267100979140216,0.2978561378360183,0.9066339078054967,0.40774325715236054
162,0.9307817589576547,0.2944753982053906,0.9090909102624991,0.4120671204325608
163,0.9348534200012878,0.2933954250929022,0.9041769053484943,0.4107565873963827
164,0.9332247557003257,0.29101679806600567,0.9017199028914918,0.40763952808239534
165,0.9356677524429967,0.2881016144437976,0.9066339078054967,0.40100608557389467
166,0.9397394136807817,0.2882770801794257,0.9041769053484943,0.4154828058999645
167,0.9315960912052117,0.28427352263601285,0.9041769053484943,0.39785864158403084
168,0.9389250816273766,0.2802334168155341,0.8918918930634819,0.39402184703133325
169,0.9356677524429967,0.27794110561426766,0.9238329250045139,0.3923679429131585
170,0.9429967426710097,0.27680022449077923,0.9213759225475114,0.4011543341145761
171,0.9372964167439588,0.2724365486190063,0.8992629004344893,0.4086978046694903
172,0.9381107493798196,0.2723754400733239,0.8943488955204845,0.4119540748783646
173,0.9372964169381107,0.2694364749259203,0.9238329250045139,0.39058415588055545
174,0.9438110747244148,0.2674372345694502,0.9238329250045139,0.38512101879283894
175,0.9405537459283387,0.26538867539808103,0.8869778881494771,0.3989462452672916
176,0.9413680783700477,0.2642427594052076,0.8992629004344893,0.3911306103119393
177,0.9454397394136808,0.26253946615741,0.9017199028914918,0.38993258543623754
178,0.9397394138749336,0.26234478622383717,0.9041769053484943,0.38891533764047176
179,0.9405537459283387,0.25842294286244855,0.9140049151765041,0.39235968693761336
180,0.9397394138749336,0.2580979030567194,0.9312039323755212,0.3832191643316564
181,0.9429967426710097,0.25570062625582907,0.9066339078054967,0.3871150306020966
182,0.9486970685980607,0.2509850925653688,0.9287469299185188,0.3748654876938616
183,0.9478827361563518,0.2504396987077856,0.9140049151765041,0.376122551848906
184,0.9470684039087948,0.2491959013069103,0.9140049151765041,0.37955203659704334
185,0.9462540716612378,0.24923119812912584,0.9090909102624991,0.3924499941985203
186,0.9429967424768578,0.24679668262261134,0.8845208856924746,0.3837320308134655
187,0.9397394138749336,0.24593472815686018,0.9066339078054967,0.38891762590232587
188,0.9446254073602757,0.24391627670887628,0.9090909102624991,0.3736659547620675
189,0.9429967426710097,0.24172168243251715,0.9140049151765041,0.36975685098833183
190,0.9511400651465798,0.2384673492430864,0.9066339078054967,0.37955798395435697
191,0.9519543975882887,0.23917360705739124,0.9066339078054967,0.3795647161305683
192,0.9470684039087948,0.2342469621698466,0.9262899274615164,0.36159976555322837
193,0.9470684041029467,0.23552079023095607,0.9262899274615164,0.36512224145544836
194,0.9503257328990228,0.23265332367016361,0.9312039323755212,0.36257218999710367
195,0.9486970684039088,0.23360127484856677,0.9066339078054967,0.36553513176318175
196,0.9478827361563518,0.23138261909205285,0.9115479127195016,0.36418714592146345
197,0.9511400651465798,0.22831461051970428,0.9312039323755212,0.36227455625370036
198,0.9511400651465798,0.22738330267636706,0.9336609348325238,0.3560108590770412
199,0.9478827361563518,0.2245961509717792,0.9213759225475114,0.3555662191177762
