epoch,acc,loss,val_acc,val_loss
0,0.2695439739413681,2.1883071276574646,0.2702702702702703,2.179140588868162
1,0.2703583059947731,2.1711353160659344,0.2702702702702703,2.1625027135197596
2,0.2703583061889251,2.154870083743664,0.2702702702702703,2.1467657048227746
3,0.27035830621319407,2.1393050906712534,0.2702702702702703,2.1313865542118906
4,0.27035830628600105,2.1239658504821577,0.2702702702702703,2.1160554592966743
5,0.2703583061889251,2.1085910540838584,0.2702702702702703,2.1007585015871015
6,0.27035830623746304,2.0932257889924686,0.2702702702702703,2.085342283038015
7,0.2703583061889251,2.0776900134568104,0.2702702702702703,2.0694928268835646
8,0.2703583061889251,2.0616581284650373,0.2702702702702703,2.0532878938998285
9,0.27035830623746304,2.045303666242171,0.2702702702702703,2.0367249792272393
10,0.27035830623746304,2.0286467059815747,0.2702702702702703,2.019742620079172
11,0.27035830628600105,2.0115863418734423,0.2702702702702703,2.002369109770004
12,0.2703583061889251,1.9941905764104488,0.2702702702702703,1.984713604174902
13,0.27035830628600105,1.9766814957224197,0.2702702702702703,1.9675042553088589
14,0.27035830623746304,1.959744592831267,0.2702702702702703,1.9506422454074794
15,0.27035830609184913,1.943259820099374,0.2702702702702703,1.9342957351365897
16,0.2703583061889251,1.9274690663775715,0.2702702702702703,1.9192051161126364
17,0.27035830628600105,1.9130133930169022,0.2702702702702703,1.905063517849334
18,0.2703583061889251,1.8996588682895375,0.2702702702702703,1.8924057108764274
19,0.27035830621319407,1.887727352229314,0.2702702702702703,1.8813597909941426
20,0.27035830609184913,1.8772906608612607,0.2702702702702703,1.8711496729229826
21,0.27035830621319407,1.8675790182542336,0.2702702702702703,1.8621072581710627
22,0.27035830623746304,1.8589851518407319,0.2702702702702703,1.8537348189576546
23,0.2703583061889251,1.8509209323007043,0.2702702702702703,1.845868378950864
24,0.2703583061889251,1.8434060307201423,0.2702702702702703,1.8385160818732633
25,0.2703583061889251,1.8360661695368514,0.2702702702702703,1.8313592411669233
26,0.27035830628600105,1.8289027322775377,0.2702702702702703,1.824288526389757
27,0.27035830628600105,1.8217293400717869,0.2702702702702703,1.8171172751255644
28,0.2703583061889251,1.814428848630054,0.2702702702702703,1.809759555929123
29,0.27035830628600105,1.8068012927176509,0.2702702702702703,1.802217504023334
30,0.2703583061889251,1.798943765388638,0.2702702702702703,1.79432352637776
31,0.2703583061889251,1.7906465208103293,0.2702702702702703,1.785957892345269
32,0.2703583061889251,1.7816083303103618,0.2702702702702703,1.776928775726431
33,0.27035830621319407,1.7719913348312875,0.2702702702702703,1.7673475795061642
34,0.27035830628600105,1.761589195130314,0.2702702702702703,1.756786772308537
35,0.2703583061889251,1.75008694240247,0.2702702702702703,1.7451715721252217
36,0.27035830628600105,1.737314245988181,0.2702702702702703,1.73237512562726
37,0.27035830628600105,1.7230600359385488,0.2702702702702703,1.717914040024216
38,0.27035830623746304,1.7071930298199482,0.2702702702702703,1.7017614226376396
39,0.27035830623746304,1.6893779183055369,0.2702702702702703,1.683591972697865
40,0.27931596091205213,1.6692356205141894,0.29484029484029484,1.663170403871841
41,0.3053745928824142,1.6462423498545098,0.3046683046683047,1.6393581637586363
42,0.3216612376879403,1.6194225588528264,0.32923832923832924,1.6116500088272283
43,0.3802931594149686,1.5886261637902026,0.3808353808353808,1.5793299212209715
44,0.4511400650495038,1.5520660387964902,0.48157248157248156,1.5420020698622345
45,0.5187296416938111,1.5108279875124704,0.542997542997543,1.4997677832329301
46,0.5773615635179153,1.464705002812687,0.5896805896805897,1.452436165961938
47,0.5993485340078024,1.414673323351708,0.6412776412776413,1.4028361868799757
48,0.6254071661237784,1.3618689107584254,0.6265356265356266,1.351126591462175
49,0.6368078173954246,1.309350159735167,0.6363636363636364,1.3000138406378632
50,0.6457654723127035,1.2574710871187018,0.6461916462374114,1.2498748328820493
51,0.6579804560260586,1.2081029488908352,0.6560196559464316,1.201932497047968
52,0.6775244299674267,1.1607737622742544,0.6609336608604366,1.1578362163806137
53,0.6897394138749336,1.116366824226193,0.6732186728159392,1.114097243152028
54,0.6986970684039088,1.0760997234804235,0.6879606872284442,1.074075553282473
